SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
55249,887.5,VAST_0709-12,8,7:15:54.974,-12:03:21.170,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.57415802671662,11.363007351585528,74.2489886951826
55249,887.5,VAST_0709-12,9,7:15:56.561,-13:06:20.950,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.523897310524632,11.352868681646376,74.4856245615656
55249,887.5,VAST_0709-12,10,7:15:58.289,-14:09:21.350,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.478920298769664,11.344864789566216,74.6286930642418
55249,887.5,VAST_0709-12,11,7:11:38.364,-14:09:36.940,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.433987043780796,11.330161344238968,74.2118382442388
55249,887.5,VAST_0709-12,12,7:07:18.478,-14:09:36.940,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.401534016946153,11.31873020863524,73.6259692559967
55249,887.5,VAST_0709-12,13,7:02:58.553,-14:09:21.350,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.377353620243817,11.310817422180133,73.2148893538488
55249,887.5,VAST_0709-12,14,7:03:00.283,-13:06:20.950,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.421633763407536,11.31955788867113,72.9441756494552
55249,887.5,VAST_0709-12,15,7:03:01.867,-12:03:21.170,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.466945622638548,11.329619043250728,72.6930182520725
55249,887.5,VAST_0709-12,16,6:58:48.612,-9:56:47.720,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.544122753446365,11.346786551405737,71.9212985368765
55249,887.5,VAST_0709-12,17,7:03:04.615,-9:57:18.430,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.569510970126144,11.358194964196212,72.2844123506154
55249,887.5,VAST_0709-12,18,7:07:20.498,-9:57:33.770,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.59816223621013,11.364372040883184,72.7531299305207
55249,887.5,VAST_0709-12,19,7:11:36.343,-9:57:33.770,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.641170927468105,11.380400709459444,73.2238698892442
55249,887.5,VAST_0709-12,20,7:15:52.229,-9:57:18.430,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.68579690545914,11.391125652083844,73.7948173614015
55249,887.5,VAST_0709-12,21,7:20:08.230,-9:56:47.720,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.73274956508598,11.400736020129612,74.4361580536979
55249,887.5,VAST_0709-12,22,7:20:10.404,-10:59:49.990,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.675368465496216,11.385156337071011,74.5949440174161
55249,887.5,VAST_0709-12,23,7:20:12.809,-12:02:50.280,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.6205766147187,11.37223916099874,74.7653647948032
55249,887.5,VAST_0709-12,24,7:20:15.449,-13:05:49.920,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.570164459575524,11.359898398596096,75.0043910576966
55249,887.5,VAST_0709-12,25,7:20:18.331,-14:08:50.170,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.523590074187217,11.353262052990816,75.1349261060547
55249,887.5,VAST_0709-12,26,7:20:21.461,-15:11:52.300,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.475623650510087,11.34267018331302,75.3889952251703
55249,887.5,VAST_0709-12,27,7:16:00.168,-15:12:23.620,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.435966093425652,11.33719087357656,74.8786622199808
55249,887.5,VAST_0709-12,28,7:11:38.990,-15:12:39.280,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.39336716192136,11.322306936539317,74.4150658443246
55249,887.5,VAST_0709-12,29,7:07:17.851,-15:12:39.280,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.357664204655952,11.30933529139284,73.9632002947966
55249,887.5,VAST_0709-12,30,7:02:56.674,-15:12:23.620,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.335852115703764,11.30226988045626,73.4270099525647
55249,887.5,VAST_0709-12,31,6:58:35.381,-15:11:52.300,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.30968261144243,11.28525889381956,73.0114226651404
55249,887.5,VAST_0709-12,32,6:58:38.510,-14:08:50.170,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.357103175960797,11.30118296281607,72.790454119973
55249,887.5,VAST_0709-12,33,6:58:41.393,-13:05:49.920,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.402049369024224,11.31312707030754,72.5479678509203
55249,887.5,VAST_0709-12,34,6:58:44.033,-12:02:50.280,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.44839032886158,11.323520545653505,72.2890820464896
55249,887.5,VAST_0709-12,35,6:58:46.438,-10:59:49.990,2023-12-08 17:30:02.088,2023-12-08 17:41:58.724,72,12.497147615206908,11.338450141114008,72.1106066291021
55250,887.5,VAST_0734-12,0,7:32:35.371,-12:03:36.610,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.612923361386532,11.368843655321989,74.7525369687363
55250,887.5,VAST_0734-12,1,7:36:53.050,-12:03:36.610,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.658582684711728,11.373188724104688,75.2440614113915
55250,887.5,VAST_0734-12,2,7:32:34.843,-13:06:36.470,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.560705083296217,11.357734158402156,74.951062747361
55250,887.5,VAST_0734-12,3,7:36:53.578,-13:06:36.470,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.606411114311005,11.360870995047804,75.4083805696788
55250,887.5,VAST_0734-12,4,7:28:19.099,-11:00:20.770,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.620096917132248,11.370824551296613,73.8628390236168
55250,887.5,VAST_0734-12,5,7:32:35.854,-11:00:36.140,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.667866659269055,11.382709919836104,74.5202027294802
55250,887.5,VAST_0734-12,6,7:36:52.567,-11:00:36.140,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.71952225308358,11.390707326132972,75.1612789165886
55250,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.78131727244392,11.402015629294835,75.6658676776814
55250,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.720349825405632,11.384645283331489,75.6948717821478
55250,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.66668851995954,11.372875047288035,75.8158977869828
55250,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.615147373551984,11.361480324204276,76.0679450084801
55250,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.560316007005612,11.353807365455843,75.6138903416681
55250,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.515018713403148,11.350329101406864,75.1275983447595
55250,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.471408639638389,11.340014287285872,74.6139041207813
55250,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.516017929844796,11.347118975166696,74.436839656201
55250,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.564355394434465,11.356040276325649,74.1667246219231
55250,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.632880969113508,11.36978042183111,73.2092755760089
55250,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.676539310978283,11.385495889113924,73.7176790253325
55250,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.726744839052444,11.397048715229364,74.3857088777621
55250,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.783538270355471,11.409185897609689,75.1271884928628
55250,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.846520947062448,11.421318041647234,75.7663969932833
55250,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.914592173121097,11.430033853148531,76.4017923460605
55250,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.849280660289232,11.413548821681244,76.2585140668254
55250,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.788024471365825,11.397168498056724,76.1598359392679
55250,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.729516494204196,11.379874623804936,76.3184756510682
55250,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.676212007073568,11.368789505758512,76.5121841490553
55250,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.623088234972888,11.357067983535504,76.8035082277123
55250,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.564642147637429,11.352736877697756,76.3122447147065
55250,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.513062826466165,11.345495638248035,75.8419095095086
55250,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.469552186213512,11.341105714056132,75.3349006029304
55250,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.426203715965135,11.330978469673717,74.8377375043785
55250,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.384882913236336,11.316009943776097,74.4107840756117
55250,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.42827042419638,11.32537065186258,74.1853293404011
55250,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.475955863573091,11.335120280669557,73.8623190025706
55250,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.524253286267692,11.343063762206352,73.6378008600273
55250,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2023-12-08 17:42:58.444,2023-12-08 17:54:55.080,72,12.576834076420152,11.355440556993806,73.4199341033847
55251,887.5,VAST_0725-18,0,7:22:52.718,-18:20:12.550,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.194269526172528,11.259385860081924,72.878714037404
55251,887.5,VAST_0725-18,1,7:27:18.190,-18:20:12.550,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.205353345712345,11.268966327380747,73.5157493180413
55251,887.5,VAST_0725-18,2,7:22:51.886,-19:23:12.370,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.161789911600705,11.257527662058637,72.9467807387579
55251,887.5,VAST_0725-18,3,7:27:19.022,-19:23:12.370,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.170326498989228,11.2658234795001,73.5350120598814
55251,887.5,VAST_0725-18,4,7:18:29.554,-17:16:48.650,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.220262756790948,11.251312116099587,72.4342656716523
55251,887.5,VAST_0725-18,5,7:22:53.498,-17:17:12.080,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.228598364559048,11.26324661212368,72.8252225463193
55251,887.5,VAST_0725-18,6,7:27:17.410,-17:17:12.080,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.24188353440972,11.272460588346204,73.3957232647212
55251,887.5,VAST_0725-18,7,7:31:41.354,-17:16:48.650,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.265871863645692,11.2887148208112,73.9377597478965
55251,887.5,VAST_0725-18,8,7:31:43.692,-18:19:48.970,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.231373277045089,11.286063206479728,74.0511488049519
55251,887.5,VAST_0725-18,9,7:31:46.193,-19:22:48.650,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.197902637107044,11.284868858038596,74.1819448959098
55251,887.5,VAST_0725-18,10,7:31:48.862,-20:25:48.940,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.166696032995052,11.287652441645053,74.2456917467855
55251,887.5,VAST_0725-18,11,7:27:19.913,-20:26:12.840,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.142856726901108,11.269978941736944,73.5499265668742
55251,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.131674894604735,11.259430153131817,72.8999910827873
55251,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.122481268667125,11.242829684363148,72.2827136107773
55251,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.155881750914888,11.246296736901456,72.3722710274055
55251,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.18648266536302,11.249388882344052,72.434062938861
55251,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.251943817111584,11.242591321899203,72.0974805521536
55251,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.257510452564752,11.256965432872848,72.3749210124276
55251,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.265323543316512,11.2650178280697,72.7803534996778
55251,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.281624181268128,11.278199546339543,73.2115153330255
55251,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.302241938699616,11.288700388666296,73.7515145204619
55251,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.328337994039,11.299781590236936,74.2340749695688
55251,887.5,VAST_0725-18,22,7:36:05.405,-17:16:01.670,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.291670808182332,11.296860483936312,74.4250274807059
55251,887.5,VAST_0725-18,23,7:36:09.300,-18:19:01.740,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.255963427762955,11.296879931659031,74.6372797902196
55251,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.22039770625692,11.29534226134182,74.8116680015683
55251,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.187536669906551,11.296635806324485,74.9880683158655
55251,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.156955986809376,11.299900172913071,75.0997637900666
55251,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.13454912532354,11.287620345662424,74.3389706337174
55251,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.112689130687944,11.271412453458996,73.5527032081403
55251,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.100995079241256,11.259154722562522,72.8130025113948
55251,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.092537023181317,11.243226525678793,72.1612232419806
55251,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.088131154643808,11.223700761726576,71.5269587369433
55251,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.12098911963398,11.229179594391216,71.7731003574059
55251,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.153228711397055,11.232226753414093,71.9287495948463
55251,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.185083008706211,11.234362424802947,72.021258993943
55251,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2023-12-08 17:58:04.192,2023-12-08 18:10:00.828,72,12.2185578698469,11.239161238995337,72.1059010319286
55252,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.247848355531463,11.292726739597883,74.5325256664814
55252,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.275570714858135,11.302678154367683,75.1383354928322
55252,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.212313581686535,11.292571955442924,74.6336215934794
55252,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.239465784323544,11.30321982096252,75.2967810690382
55252,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.256787900666916,11.281790059952616,73.7995119573712
55252,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.284161277302152,11.295746836081236,74.311001729156
55252,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.314767247024005,11.307138480333036,74.901430752529
55252,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.34999790775522,11.318137342073532,75.5056774792877
55252,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.311644177688327,11.314367675032644,75.7357080219453
55252,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.270871255228847,11.3096523127104,76.0159699632628
55252,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.240964178094096,11.313540712976328,76.2699724064706
55252,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.20791546978992,11.304651720345444,75.5616361525871
55252,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.181014494133157,11.294039501874792,74.7977067257545
55252,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.15870671397906,11.281109352525505,74.0145350430798
55252,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.19172870799396,11.281420712906352,73.9853316206565
55252,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.222800796681108,11.279535671199996,73.8889691147597
55252,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.275751194928,11.272656177622116,73.126000847518
55252,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.293761994595323,11.284253877080916,73.5963411052369
55252,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.322819614052188,11.298540763943244,74.1786089377285
55252,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.350681528491297,11.308713766010856,74.6687171147642
55252,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.390831866557477,11.32062519442356,75.2324920145489
55252,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.427212620595167,11.32657078062067,75.7449831843879
55252,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.386128884275376,11.324240775891685,76.0302906603795
55252,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.348386813185272,11.319325779593555,76.3830277778487
55252,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.313710116002405,11.321891609823288,76.6771830241811
55252,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.281835827467043,11.32583531645322,76.9771505996492
55252,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.249253510159932,11.327599524726468,77.370702615124
55252,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.210265055952108,11.31846700793868,76.5024686136018
55252,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.176578581393995,11.306598969419785,75.7620456849038
55252,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-12-08 18:11:50.314,2023-12-08 18:23:56.904,73,12.149826398043768,11.296912599412128,74.8796179472956
