SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51555,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2023-07-23 07:20:49.552,2023-07-23 07:32:56.141,73,13.904835136293457,11.207665863511489,15.4063474177751
51555,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2023-07-23 07:20:49.552,2023-07-23 07:32:56.141,73,13.916244282023412,11.276440582186943,18.1133029627572
51555,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2023-07-23 07:20:49.552,2023-07-23 07:32:56.141,73,13.934446845510708,11.247207324674113,21.2560771244622
51555,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2023-07-23 07:20:49.552,2023-07-23 07:32:56.141,73,13.787630368338275,11.273609019236616,21.8227282637161
51555,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2023-07-23 07:20:49.552,2023-07-23 07:32:56.141,73,13.615370277699745,11.259672441886188,22.3833882336513
51555,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2023-07-23 07:20:49.552,2023-07-23 07:32:56.141,73,13.470727411908936,11.258084158033355,23.0536328865095
51555,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2023-07-23 07:20:49.552,2023-07-23 07:32:56.141,73,13.32822849760415,11.26886005204164,23.9206167942072
51563,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.245498493897422,11.180280782467332,28.5620129957072
51563,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.04269603777947,11.170772056340711,24.5355146014595
51563,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.59970930373461,11.180428463923883,28.2320550533041
51563,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.35212266802367,11.156200045661627,24.0801620987216
51563,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.20488819374017,11.125246015318355,32.6438983967303
51563,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.06916184044037,11.124241010711891,28.7498783585173
51563,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,16.72553970479135,11.1761171615079,25.1417137988049
51563,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,16.56206561342178,11.185190748405972,21.2201182209279
51563,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,16.875426738444695,11.177089138872828,20.391464720272
51563,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.195218561479923,11.153777838531193,19.6344699625541
51563,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.521084712941704,11.14069049612622,18.7903132603052
51563,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.701161519724703,11.14196870721438,23.3675024555725
51563,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.90018055572033,11.144588844728808,27.8207524301848
51563,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,18.08476731824616,11.11795191346349,32.2454960861921
51563,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.841127926544488,11.095874459990137,32.2930188114492
51563,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.51706032556863,11.112262249611096,32.475998073772
51563,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.030432476654344,11.122869408101964,36.6580337988529
51563,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,16.888656769280534,11.122453702787473,32.8996749633858
51563,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,16.734498476243004,11.100460798182311,29.1153110435143
51563,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,16.616128452740927,11.114041254656687,25.321394771617
51563,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,16.268083170291,11.184447364117885,22.0250171221861
51563,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,16.138738480975235,11.210795043765192,18.3053853037862
51563,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,16.437156778029706,11.212522294556845,17.312572411462
51563,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,16.721639837391926,11.17157966763624,16.3093841255427
51563,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.028152619649777,11.145762924447132,15.3286632232023
51563,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.389996554534946,11.162044882386432,14.2791710976869
51563,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.75358878308146,11.172839053836205,13.1915126221147
51563,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.90247376964502,11.14799835816396,17.9305760538972
51563,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,18.071624153101897,11.127062574989749,22.7240315731034
51563,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,18.270076775861337,11.11414683476358,27.5136799136578
51563,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,18.334961934567943,11.14262638596997,32.0747860862943
51563,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,18.544688126949275,11.144053880148023,37.2396335452402
51563,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,18.36050571040388,11.090576362652424,36.7263756682882
51563,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.97863916954384,11.0774682063774,36.5428998395318
51563,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.65779456777534,11.09871557858304,36.506344788389
51563,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2023-07-23 22:46:21.776,2023-07-23 22:58:38.319,74,17.350737573617856,11.124066844964052,36.5547610094244
51565,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.23395576176783,11.172327616824768,29.9255947797043
51565,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.097360008224168,11.180263585144573,26.4096222069704
51565,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.49556007023672,11.1664411714458,29.5109930435038
51565,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.373969511127846,11.164589854441056,25.9228315916579
51565,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.100196774521507,11.170996771368817,33.8340009891931
51565,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,15.977782021783032,11.179226638408895,30.4807174910886
51565,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,15.861902479362971,11.187386147203236,27.0644812016801
51565,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,15.74238349033643,11.184537896508385,23.7223608665266
51565,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.003001507086942,11.191177420865388,22.9142876929812
51565,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.26791362503361,11.182923489068028,22.1757733744742
51565,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.279175578427893,11.214704827936188,21.9018696719556
51565,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.647711872200524,11.162299164951312,25.2241851864177
51565,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.76992811826438,11.158406494002936,28.9456090743885
51565,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.886214644288398,11.139368786658684,32.7274970125614
51565,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.60777992605772,11.154035105404812,33.0263565470541
51565,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.341971539394194,11.153835031004856,33.4465908240471
51565,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,15.956221409970334,11.152583491529915,37.5637777965256
51565,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,15.837747569516448,11.166942021560496,34.3040656784787
51565,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,15.707081894372426,11.161607233485167,31.0236657993225
51565,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,15.6048922247175,11.178141255703297,27.7237617398629
51565,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,15.4960621778304,11.1861241814547,24.4651608242858
51565,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,15.3861368971626,11.189822111237376,21.2371687503081
51565,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,15.62531512779234,11.183969708578475,20.320706888663
51565,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,15.869520541508148,11.16638083485468,19.4416938153874
51565,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.01045694909392,11.16764513263296,19.1488308467504
51565,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.15149601704745,11.2323400768701,18.1411223407276
51565,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.44464957659423,11.241296064556163,17.2089326029866
51565,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.577514869247107,11.22001146229302,21.097708059363
51565,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.727309122083227,11.194367447169144,25.0063330405075
51565,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,17.057910555872315,11.141084325067345,28.5133780449645
51565,887.5,VAST_0530-68,30,5:10:23.614,-71:14:03.880,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,17.1905046891723,11.140902633658463,32.4583290656162
51565,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.160,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,17.33237360108377,11.135299539550752,36.3412452859333
51565,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.040,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,17.033059344090024,11.140478685363815,36.451042669555
51565,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.740402446342088,11.143197312992388,36.5821896183053
51565,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.46614156383475,11.142272101005396,36.8703364639174
51565,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2023-07-24 02:47:33.845,2023-07-24 02:59:50.388,74,16.21189925084585,11.154602631502476,37.1855861631771
51566,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.85836974658874,11.175669130918644,76.3937372064906
51566,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.877170749340472,11.176932060892945,78.6487602825853
51566,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.825459573534676,11.181729733256123,76.0689733931279
51566,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.839075082326152,11.177642759670936,77.2277816331815
51566,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.851705507830264,11.15011247548374,75.4245913309895
51566,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.889870797872224,11.17144839033882,76.8909529923221
51566,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.911401827356103,11.175029572078836,78.3952769815394
51566,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.94593140875564,11.182701702927348,79.2198231592648
51566,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.919721918453236,11.199148029613188,79.8641992105149
51566,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.8856604967893,11.202541657983504,79.9381911558941
51566,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.851363012381308,11.204845027307424,80.8377907073602
51566,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.813733169873055,11.198129861414124,78.4223995520582
51566,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.79319417860211,11.191790401019208,76.9166143403637
51566,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.767602764277468,11.17589763024126,75.1353002805821
51566,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.789511353247132,11.160486014712085,75.4131410033288
51566,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.80503247928598,11.141042982806123,75.2254675458614
51566,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.857055122570824,11.098803001326155,74.3109165260534
51566,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.872226502564155,11.115611739911843,75.1872894040752
51566,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.879321733991008,11.133693331879645,76.6653284679202
51566,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.920858192306511,11.154361279808052,77.9213739115355
51566,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.97035871338725,11.168157434795027,78.8839022681395
51566,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,12.0138676737849,11.173988300004684,79.8772507200907
51566,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.983920216017903,11.182617822041964,80.3755889690788
51566,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.936778400855152,11.182120114168187,81.0799130830057
51566,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.915140411946629,11.196628502883012,81.4203725850409
51566,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.901564753255972,11.214808832592109,82.4546500144144
51566,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.880301939772687,11.228931628376255,83.432545107049
51566,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.839323187903355,11.227760730430848,81.6264327191122
51566,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.785728860802864,11.209065238233324,79.4776075906615
51566,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.752498517387544,11.20255107787296,76.8557421327402
51566,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.744321777298865,11.18920843808777,75.1187618467278
51566,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.725511560227504,11.167677682591895,73.0432402669855
51566,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.751067678393476,11.16171400968468,73.4340148565588
51566,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.775037241613814,11.14995804205662,74.1843843435613
51566,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.785978765155887,11.107683453215053,73.3167066528555
51566,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-07-24 03:01:49.827,2023-07-24 03:14:06.370,74,11.826721287958968,11.104947604176733,73.8996453446325
51567,887.5,VAST_0725-18,0,7:22:52.718,-18:20:12.550,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.941137537676704,11.006116484381856,70.6765378385084
51567,887.5,VAST_0725-18,1,7:27:18.190,-18:20:12.550,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.918287426751927,11.007365232290436,71.4860131933152
51567,887.5,VAST_0725-18,2,7:22:51.886,-19:23:12.370,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.897980910983476,10.973305433314872,69.8597553436479
51567,887.5,VAST_0725-18,3,7:27:19.022,-19:23:12.370,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.89488630652506,10.993252146943105,70.3205092607861
51567,887.5,VAST_0725-18,4,7:18:29.554,-17:16:48.650,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.996920879293889,11.02054900869612,71.0538732660582
51567,887.5,VAST_0725-18,5,7:22:53.498,-17:17:12.080,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.99501013913243,11.03886688669434,71.198240399408
51567,887.5,VAST_0725-18,6,7:27:17.410,-17:17:12.080,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.978327123299584,11.047713162963875,71.9819755950879
51567,887.5,VAST_0725-18,7,7:31:41.354,-17:16:48.650,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.992560264295452,11.067182286012612,72.4815921048654
51567,887.5,VAST_0725-18,8,7:31:43.692,-18:19:48.970,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.956434021541764,11.062330413490873,72.4337040460461
51567,887.5,VAST_0725-18,9,7:31:46.193,-19:22:48.650,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.924950625534231,11.062235049627168,72.0368213173269
51567,887.5,VAST_0725-18,10,7:31:48.862,-20:25:48.940,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.876411494714572,11.043659470963824,71.9387641718572
51567,887.5,VAST_0725-18,11,7:27:19.913,-20:26:12.840,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.869437745458685,11.01637236534084,70.8719949798181
51567,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.85660677768148,10.98004568163354,70.3529842486814
51567,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.877436122261624,10.97577377932572,70.0344557251702
51567,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.909287325002571,10.992570061641374,70.5931446522688
51567,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.942857518183828,10.997979615639649,70.6937220109822
51567,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,12.037653587208636,11.012824082597472,71.1341093421349
51567,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,12.02602793349521,11.025967920414264,71.3452934148521
51567,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,12.013357304626451,11.034038510674128,71.6694442599302
51567,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,12.016211323992696,11.05461896644494,72.1368805135827
51567,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,12.026237727698172,11.0706187523661,72.5859715236899
51567,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,12.021344349898824,11.066544084650724,73.0349789395915
51567,887.5,VAST_0725-18,22,7:36:05.405,-17:16:01.670,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.987125866479555,11.0678267586402,73.1316026381465
51567,887.5,VAST_0725-18,23,7:36:09.300,-18:19:01.740,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.952016696033056,11.069894302952724,72.9188931509158
51567,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.901740274532548,11.055857471129196,72.7669229500851
51567,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.890332545734116,11.067245060606243,72.8148895306029
51567,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.850207830560764,11.054471497563563,72.6477025429699
51567,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.853917012624688,11.050263490573512,71.8573865075571
51567,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.844960265591633,11.023019874298692,70.8049361116454
51567,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.838854846459052,11.000054861120413,70.0005810505497
51567,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.858171972527584,10.980283434222168,69.8196856211575
51567,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.88299734010928,10.970919037842227,69.4123159548235
51567,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.915520177274525,10.982143899725004,69.9034919853866
51567,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.926756478896596,10.977878873830823,70.283320181283
51567,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.953562345752465,10.982266359300937,70.2641575876262
51567,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2023-07-24 03:15:55.856,2023-07-24 03:28:02.446,73,11.999753927005536,11.000193190666092,70.7418921593795
51568,887.5,VAST_0734-12,0,7:32:35.371,-12:03:36.610,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.20045631195521,11.092967228082347,71.2045782832459
51568,887.5,VAST_0734-12,1,7:36:53.050,-12:03:36.610,2023-07-24 03:29:02.165,2023-07-24 03:40:58.802,72,12.175051687233948,11.071115956481544,71.5528755168328
