SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
60039,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.467397745118484,11.6686318883976,-20.1904604771916
60039,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.58058813661972,11.647848263461777,-19.3872067740058
60039,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.706071615130716,11.62914993480186,-18.714989532973
60039,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.674893239340056,11.617000113345156,-14.0273562486259
60039,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.645799208226215,11.590490657448036,-9.33863769851504
60039,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.6318860960148,11.570965545678911,-4.73919839966389
60039,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.510810835437384,11.58545963888856,-4.26997411973529
60039,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.388239921283128,11.593380387615012,-3.76944374503098
60039,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.148547884194672,11.556873794803392,4.2298105393499
60039,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.159997780595148,11.60481740951034,-1.86417286558226
60039,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.19132131549822,11.661484814074331,-8.45568464078761
60039,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.20773219427466,11.678260028899825,-15.636337436929
60039,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.231263104727256,11.677982767983684,-22.7584415110412
60039,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.269903213905812,11.674768938595273,-29.354629960589
60039,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.3753665901717,11.663106449145731,-27.2380689952569
60039,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.495757386406751,11.659130552791405,-25.5917509585867
60039,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.62310161634648,11.65535116104665,-24.3560910958066
60039,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.753285343776865,11.648434642436088,-23.3787195286864
60039,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.869488295766828,11.615596975328652,-22.6180735982083
60039,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.823909387183871,11.596400342637947,-18.203578487507
60039,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.80501063288496,11.59949968375266,-13.7811320401843
60039,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.768647644858031,11.564134521078923,-9.38133113804762
60039,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.756876376125996,11.55026500323696,-5.03807560913188
60039,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.7412625335724,11.520768941040384,-0.825285401815128
60039,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.624986005170408,11.546466286290515,-0.297575299490747
60039,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.505235702543567,11.5601895599895,0.404456856126124
60039,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.387604807911888,11.570059229580073,1.32063203075525
60039,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2024-03-14 20:25:15.627,2024-03-14 20:37:12.263,72,12.27093833401182,11.57161209486588,2.57757652184363
60040,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.85039367964892,11.68091221651038,16.8506670553146
60040,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.832993305978617,11.73130440655698,0.624709673087461
60040,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.92916471207454,11.685681093781728,7.26217733286659
60040,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.922466616048233,11.723089581546049,-5.55817527933229
60040,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.812610370773951,11.582817898869036,34.0095946202912
60040,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.795504937510204,11.656940538033757,33.4924364571122
60040,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.7684599915079,11.723316761519603,35.3259776706488
60040,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.800724507484697,11.748435949290888,-65.4920024739006
60040,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.86454039745924,11.765675605023755,-29.8251049084971
60040,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.946458169135935,11.75144439025098,-21.8168112146725
60040,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,12.030370598935871,11.727463711697387,-18.8891086848351
60040,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,12.0077556425991,11.703459980613456,-7.96625550865685
60040,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,12.00257623276146,11.66846541159276,1.93370080980678
60040,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,12.017984287607064,11.632363859453976,9.7971253769368
60040,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.944660702961375,11.634191867749104,15.5192357373021
60040,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.865761971051931,11.612514559004712,23.5913784742458
60040,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.784867339837456,11.464033648389083,42.8538198686707
60040,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.770949077815636,11.5314022834416,44.4234682104073
60040,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.76886573397676,11.605661684085527,49.7985435620629
60040,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.770172396366688,11.66322908200723,64.7436262361202
60040,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.790037853183591,11.677348371311712,88.797720307536
60040,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.853229388537017,11.668641613423093,-78.8648266752322
60040,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.87685003273192,11.724470720639928,-63.959097980939
60040,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.92034958123769,11.748281166654913,-46.8721594860247
60040,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.979632449161937,11.734047243573336,-35.2489274426962
60040,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,12.051707069434968,11.70972447481116,-29.1333591629449
60040,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,12.141217512631872,11.696922187713469,-25.9026432694308
60040,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,12.118042223287812,11.698859894107391,-17.4866715788221
60040,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,12.10322951703558,11.685535181119908,-8.97740180910547
60040,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,12.094020627456132,11.65362969414492,-0.989437301241265
60040,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,12.100731216870672,11.620394814980628,6.00534194785594
60040,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,12.098703099075337,11.561341044213108,11.7818440477229
60040,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,12.026390328704412,11.57403351810222,15.6549839698399
60040,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.955119771946384,11.569656529150848,20.9014897183734
60040,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.887833991897043,11.54882367065268,27.5419953982993
60040,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2024-03-14 20:38:21.936,2024-03-14 20:50:18.572,72,11.836982791805184,11.519140225418171,35.3421799305999
60041,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.80226158283646,11.346108603320124,63.8835020117814
60041,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.80277803471003,11.3749941694752,67.7931420099096
60041,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.810330601627888,11.409346949940684,61.3485357483619
60041,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.780808408368424,11.421504565297417,65.7592846506739
60041,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.80756124277948,11.262991603114404,63.1123579431176
60041,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.811748664753496,11.298071670784957,65.6700584100472
60041,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.81185359224256,11.321691193928844,68.9991660722132
60041,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.832008522896908,11.3497336374687,72.629911696783
60041,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.816659621099117,11.403498316943232,72.1968487950821
60041,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.798112953395693,11.455403595461243,71.457449594849
60041,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.799669790984789,11.530464968214936,69.9127898392389
60041,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.78185827366504,11.488202096007097,62.7628283282771
60041,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.795740480211077,11.453644559852568,57.6301160284473
60041,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.80831296000042,11.40772488305742,54.2738681365618
60041,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.8066112525808,11.361441212218583,58.0368549804157
60041,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.800928932325208,11.3074055497044,61.0126657758025
60041,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.802047768682227,11.177243533205496,62.8674775801886
60041,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.801712239677403,11.21135654962901,64.7431088019086
60041,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.813483169095148,11.247914007281196,67.0050148910831
60041,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.823797602188613,11.275895304338365,69.782746091034
60041,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.838404284663284,11.295721801555956,72.9096253187049
60041,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.857594212270971,11.30638622224284,76.0256419652503
60041,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.855703318638003,11.366436792836412,76.4424146476363
60041,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.840497475253049,11.420775840054889,77.0553934398138
60041,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.817757048868533,11.472814767833784,77.7426384965061
60041,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.81376478069686,11.544461953590709,78.5808796125376
60041,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.790012262519584,11.60357157551988,80.3803415072804
60041,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.789474815653984,11.598165056583683,67.2538888896008
60041,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.785849072529292,11.555702184761351,57.4239635422397
60041,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.787265505179835,11.496554416460844,51.701056757899
60041,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.809927964002355,11.447903864437416,49.1991786338076
60041,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.843077298668524,11.406589585538365,48.0157169067773
60041,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.8305466759323,11.3664246043266,52.4263295282753
60041,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.810965384779228,11.312402655683735,55.7291098813877
60041,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.807295541845589,11.269257886283688,58.7085090095778
60041,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2024-03-14 20:52:18.012,2024-03-14 21:03:14.928,66,11.81087540521668,11.227591742977944,61.1342066852257
60042,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.864661419182571,11.44066100754564,72.7513248775891
60042,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.884446663567264,11.455016434489872,77.6842402795993
60042,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.847932159552425,11.49626614749732,72.0458727662795
60042,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.8588659674463,11.505632036372855,78.3543492514989
60042,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.840611833684468,11.347506349888858,69.6791350594098
60042,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.87145832739598,11.381673196760149,73.2372609739894
60042,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.903399429141052,11.403280523679877,77.0894328225118
60042,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.934121574078135,11.412370606716072,80.7947783831732
60042,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.915600475556296,11.46318707140038,82.1250764597035
60042,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.891515409196264,11.510623379827116,84.2570827614324
60042,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.892161178637812,11.583382765123297,86.6826522498992
60042,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.843330651470763,11.56836043735308,79.1838998460778
60042,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.822830307253936,11.5480327980186,70.9130160132291
60042,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.810819171106685,11.512670640093072,63.6914720420612
60042,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.832017851350324,11.46460016358954,66.4693710313221
60042,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.845912816989973,11.411696211491304,68.4309151925633
60042,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.821094181132624,11.255004810501912,67.7583294058138
60042,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.839252927730616,11.289981972491136,70.4957924598088
60042,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.882990469668975,11.331290163169584,73.570667579258
60042,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.920006149193728,11.355071391344952,76.6702627654298
60042,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.94664319756892,11.361243342108708,79.7733691155293
60042,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.978592419525976,11.357777507401693,82.654153828203
60042,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.981124848024352,11.41848360800478,84.1347352671995
60042,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.97342976640796,11.47396696250832,86.0739856871866
60042,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.957917857485292,11.52462061984104,88.6457409144853
60042,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.94430398716556,11.576621622897324,-87.7505756314382
60042,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.92395963755257,11.618576021565756,-82.2657508204301
60042,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.883538536543684,11.64588263985168,-89.0289504675237
60042,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2024-03-14 21:10:42.826,2024-03-14 21:22:39.462,72,11.829971421691596,11.637274944729707,80.5799752825632
