SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50648,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2023-06-21 14:35:34.334,2023-06-21 14:47:40.923,73,12.259452931599204,11.517901496250264,-85.8850981300731
50648,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-06-21 14:35:34.334,2023-06-21 14:47:40.923,73,12.242524342057848,11.531975315787072,-83.634048672339
50648,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-06-21 14:35:34.334,2023-06-21 14:47:40.923,73,12.197265722798653,11.56726588461642,-84.9182004284143
50648,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-06-21 14:35:34.334,2023-06-21 14:47:40.923,73,12.12648612762377,11.572944786143353,-86.6272517357928
50648,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-06-21 14:35:34.334,2023-06-21 14:47:40.923,73,12.05735391195264,11.566487183093136,-88.8638666052427
50648,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-06-21 14:35:34.334,2023-06-21 14:47:40.923,73,11.985872704104745,11.550507580471104,88.1120024763503
50648,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-06-21 14:35:34.334,2023-06-21 14:47:40.923,73,11.941255859780448,11.541745044885062,84.229896900198
50648,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-06-21 14:35:34.334,2023-06-21 14:47:40.923,73,11.966616636529428,11.511232298246195,83.0623499134781
50648,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-06-21 14:35:34.334,2023-06-21 14:47:40.923,73,11.970728543285857,11.469175036370173,82.0724451283862
50648,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-06-21 14:35:34.334,2023-06-21 14:47:40.923,73,11.963050353216216,11.417853394185626,81.410762014283
50648,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-06-21 14:35:34.334,2023-06-21 14:47:40.923,73,12.0003244384725,11.40310518212664,80.6758674498827
50649,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.188109692663245,11.318198814545184,80.6117790585764
50649,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.239359415108495,11.31549292329217,81.62042396346
50649,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.157993735209685,11.318957247252204,81.3776246609185
50649,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.224321844983171,11.332593653341643,82.5503356623516
50649,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.17399559272712,11.299728184962408,79.1929528084841
50649,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.226306059692424,11.308696589695463,80.2461068573489
50649,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.284450824191984,11.31648029690094,81.2005530714194
50649,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.349212490590803,11.328586526836151,81.9503596600163
50649,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.308602731408469,11.326891134920436,82.7905208795345
50649,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.302446302137628,11.356856131485529,83.5239582027313
50649,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.257795698556148,11.35003103714358,84.5877951577053
50649,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.189907896464016,11.34116200082088,83.5634907475263
50649,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.1591664120808,11.35410896801808,82.1657433751012
50649,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.093080935028112,11.3303552840082,80.9172889962992
50649,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.118819839871932,11.315167330101408,80.2487309257977
50649,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.14652423630096,11.30645650531086,79.6920064433953
50649,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.180323642858424,11.296094946164857,77.8450902976111
50649,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.222821987474797,11.305273927540176,78.7523917165354
50649,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.2522727080826,11.297322652358844,79.6208501502204
50649,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.313418627532023,11.308920491439038,80.4319318609102
50649,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.37749893708472,11.317444590074688,81.250052362698
50649,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.454633141125084,11.32872027098652,81.8398709357161
50649,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.430077609848365,11.34002486871756,82.5119934678706
50649,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.391821974629655,11.344712960855665,83.4750573058624
50649,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.37675779209088,11.367890712708949,84.220778890016
50649,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.341232946996236,11.368044751339331,85.1820659973326
50649,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.292994608412256,11.357833924624751,86.3067689472652
50649,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.251329020199908,11.380003276568724,85.4574927349218
50649,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.215745315367956,11.400279716076517,84.2730650899352
50649,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.102442837407107,11.341619310339468,83.1346669390486
50649,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.088310034839903,11.365844784887557,81.4388912438387
50649,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.02965278456636,11.335285344670668,79.8799924865259
50649,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.060328560648372,11.325366414549755,79.2975622123204
50649,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.06833694757056,11.298521439312047,78.9298573784688
50649,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.095595623849364,11.287496484154008,78.533975031519
50649,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-06-21 14:49:30.409,2023-06-21 15:01:36.999,73,12.14638467356412,11.297852575820173,78.2303939789745
50650,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.061934054054928,11.427697174223448,86.3908778554396
50650,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.153047205727583,11.459900377547315,87.6861351323632
50650,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.070403525284055,11.48473843215696,87.6372288957037
50650,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.141780995990231,11.489636977648704,89.4717805990202
50650,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.075594216756263,11.43418943381544,83.0813035371895
50650,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.109519062944928,11.423045421712116,85.197931249342
50650,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.152353706832132,11.412884631660337,86.6668328648928
50650,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.241466738177149,11.440609035725844,87.6730932117505
50650,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.220650997248493,11.462447459590162,89.4308936215289
50650,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.206955679687152,11.486924534889145,-88.9489198944115
50650,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.184095036012875,11.505709821209471,-87.4913207428269
50650,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.109630300982532,11.503893509296631,-88.2748666934643
50650,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.057854327434692,11.523832697894797,89.83587139478
50650,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,11.993880470707188,11.500313197704877,87.0446839615817
50650,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.032078548267837,11.482771925438858,85.3177969134933
50650,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.02795377593462,11.433610896300683,84.5002712272285
50650,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.015848907137844,11.366218346279725,80.5896889192919
50650,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.075836574472415,11.396471230001088,82.2395993363937
50650,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.15457726618188,11.424991271338763,83.8599352413096
50650,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.172104394069247,11.39472370854594,85.4353509446896
50650,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.262935473987795,11.424163414856256,86.5179359540117
50650,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.304328594079204,11.404051788680352,87.7912717895922
50650,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.2979149977572,11.428812658010196,88.7942256781359
50650,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.260820413713788,11.432387204916408,-89.4707220460576
50650,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.241388321093808,11.45342075637186,-87.812933890853
50650,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.248496406664891,11.495220366663467,-86.1786578781461
50650,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.25324416520926,11.529202664244888,-83.8694052524686
50650,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.189904292928672,11.547086263487207,-85.2411799594764
50650,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.116641853887309,11.550609306616932,-86.4219993926261
50650,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.049875962557415,11.552213834771328,-88.1517076378245
50650,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.000003811361388,11.555137842484177,88.6743248500463
50650,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,11.950117175030975,11.541922199855245,85.0690886825685
50650,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,11.924427430388413,11.470248196513271,84.0778676072184
50650,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,11.988678075166764,11.47449848151834,82.5980528233866
50650,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,11.99123234271882,11.430008328803364,81.9360162052292
50650,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-06-21 15:02:36.718,2023-06-21 15:14:33.355,72,12.017646741515543,11.40902794611702,81.2672807049891
50651,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.236283427239828,11.243291862867984,76.1021901370017
50651,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.264521612795605,11.236173538427495,76.8352189637238
50651,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.203064262004904,11.243373759945325,76.1508942456906
50651,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.2493930477786,11.25180285261876,76.9171633244164
50651,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.228801175405836,11.22426257950422,75.1918145041173
50651,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.289219746007465,11.243680041121884,75.3560817164003
50651,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.326624522091432,11.256442684590528,76.3560823882015
50651,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.37434038971272,11.27038245400728,77.2641872829224
50651,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.326005610921664,11.260012645860156,77.5392622579086
50651,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.309129600283656,11.280053701314108,77.9116145334383
50651,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.29644992231234,11.298013321916017,78.1840537525636
50651,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.242020345917371,11.281496398981307,77.3321004806232
50651,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.18811900046292,11.253235704955452,76.5830781622424
50651,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.149102850557256,11.237362317252792,76.3682432927622
50651,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.1717795730949,11.235942612135684,75.7386753819745
50651,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.215314528956684,11.224925202776005,75.9335587988352
50651,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.257131239786744,11.226230870276485,74.3822589362736
50651,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.280031408398573,11.22653740588596,74.7675711964391
50651,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.311301321102205,11.23681634770284,75.4828618836482
50651,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.383363933289216,11.268525827090915,75.6776948191111
50651,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.428473965897313,11.278074477947545,76.3898243082315
50651,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.495236752777895,11.306285814717828,77.2640562688752
50651,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.447255882212028,11.292427078059312,77.700774347169
50651,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.41046629907588,11.292923752102585,77.9707400525532
50651,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.383157242533969,11.30176566909486,78.3708171530894
50651,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.368807295464844,11.318797997299908,78.4540011034277
50651,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.33393145934328,11.322093650404284,79.1910810065668
50651,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.282747238171872,11.317058992106965,78.4484960360341
50651,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.231704147364937,11.30074491170376,77.7472775270552
50651,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.17421673133411,11.276931752548272,76.9671751486705
50651,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.114020495753604,11.245728215336651,76.1563224196372
50651,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.096843938169515,11.238050073081997,75.3495303113055
50651,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.125649058363225,11.236991102747316,75.3720755525768
50651,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.145602592817424,11.223449133699097,75.6608735611781
50651,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.150406014374555,11.198539564883172,74.9307612286409
50651,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2023-06-21 15:15:33.074,2023-06-21 15:27:49.617,74,12.195063459607248,11.204801599551732,74.6738957538322
50652,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-06-21 15:28:49.337,2023-06-21 15:40:45.973,72,12.515357727690697,11.306275043301468,74.3389365884948
50652,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-06-21 15:28:49.337,2023-06-21 15:40:45.973,72,12.56647904909478,11.3041916114697,75.0279957489792
50652,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-06-21 15:28:49.337,2023-06-21 15:40:45.973,72,12.45368389168807,11.272886146763964,74.5892433520847
50652,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-06-21 15:28:49.337,2023-06-21 15:40:45.973,72,12.521921429288485,11.297049401915675,74.9499892047227
50652,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-06-21 15:28:49.337,2023-06-21 15:40:45.973,72,12.526486886298024,11.297724981995051,73.8193946805571
50652,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-06-21 15:28:49.337,2023-06-21 15:40:45.973,72,12.576819313580076,11.31890072506704,74.4919686263382
50652,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-06-21 15:28:49.337,2023-06-21 15:40:45.973,72,12.628070378363375,11.324222587854935,75.0119184467915
50652,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-06-21 15:28:49.337,2023-06-21 15:40:45.973,72,12.688756847143091,11.341875569969089,75.7193870602808
50652,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-06-21 15:28:49.337,2023-06-21 15:40:45.973,72,12.63236473414908,11.33225052211116,75.6844494682236
50652,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-06-21 15:28:49.337,2023-06-21 15:40:45.973,72,12.58710123958344,11.32577412759486,75.8044369436387
50652,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-06-21 15:28:49.337,2023-06-21 15:40:45.973,72,12.537395962455673,11.320627275766691,76.106070891476
