SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64240,887.5,VAST_1849+00,5,18:47:33.269,+1:34:30.400,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,14.137440225098544,11.414387909644992,72.7216601556044
64240,887.5,VAST_1849+00,6,18:51:45.353,+1:34:30.400,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,14.046892647552468,11.407071240724031,72.6165428269736
64240,887.5,VAST_1849+00,7,18:55:57.480,+1:34:30.400,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.961497280324256,11.408838424690968,72.4179679333585
64240,887.5,VAST_1849+00,8,18:55:57.353,+0:31:29.930,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.772367815628527,11.211139826236872,73.54763512387
64240,887.5,VAST_1849+00,9,18:55:57.353,-0:31:29.930,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.7308571649558,11.27879822255911,73.4064615123673
64240,887.5,VAST_1849+00,10,18:55:57.480,-1:34:30.400,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.54117752454986,11.295414700776684,72.370218230513
64240,887.5,VAST_1849+00,11,18:51:45.353,-1:34:30.400,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.583220466132872,11.286803782586484,73.4861806076607
64240,887.5,VAST_1849+00,12,18:47:33.269,-1:34:30.400,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.505219360586109,11.129791910583346,73.1882328657576
64240,887.5,VAST_1849+00,13,18:43:21.142,-1:34:30.400,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.594273373125008,11.114889430608253,73.80208223592
64240,887.5,VAST_1849+00,14,18:43:21.269,-0:31:29.930,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.859299155784608,11.119290447605866,74.1823749358481
64240,887.5,VAST_1849+00,15,18:43:21.269,+0:31:29.930,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,14.048633248926336,11.181912922030284,73.7796247617871
64240,887.5,VAST_1849+00,16,18:39:08.462,+2:37:32.770,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,14.39615131204223,11.559201954610751,72.1399298396837
64240,887.5,VAST_1849+00,17,18:43:20.887,+2:37:32.770,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,14.290837008845184,11.53904632470684,71.8708890874428
64240,887.5,VAST_1849+00,18,18:47:33.182,+2:37:32.770,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,14.056333588268783,11.363832951858935,71.5292109369955
64240,887.5,VAST_1849+00,19,18:51:45.437,+2:37:32.770,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.960604743915644,11.355332067861264,71.2950655978773
64240,887.5,VAST_1849+00,20,18:55:57.734,+2:37:32.770,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.880911297702788,11.34504273653813,71.1471836351737
64240,887.5,VAST_1849+00,21,19:00:10.159,+2:37:32.770,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.93086165282497,11.501743805494236,71.0426599975788
64240,887.5,VAST_1849+00,22,19:00:09.734,+1:34:30.400,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.886494414036056,11.393522551688111,72.2944103877192
64240,887.5,VAST_1849+00,23,19:00:09.521,+0:31:29.930,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.835544249151043,11.298231869653511,73.344922478678
64240,887.5,VAST_1849+00,24,19:00:09.521,-0:31:29.930,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.66106580805122,11.286215310319704,73.2026148951641
64240,887.5,VAST_1849+00,25,19:00:09.734,-1:34:30.400,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.31260746107562,11.131562211698988,72.5188492170029
64240,887.5,VAST_1849+00,26,19:00:10.159,-2:37:32.770,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.206086125201187,11.175347625276816,72.0594234065754
64240,887.5,VAST_1849+00,27,18:55:57.734,-2:37:32.770,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.306189654125289,11.268842097186216,72.4568140087398
64240,887.5,VAST_1849+00,28,18:51:45.437,-2:37:32.770,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.351198468414212,11.249366542647588,72.871191521335
64240,887.5,VAST_1849+00,29,18:47:33.182,-2:37:32.770,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.305125132966088,11.095323720554378,73.0748884572038
64240,887.5,VAST_1849+00,30,18:43:20.887,-2:37:32.770,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.37738558958234,11.094489269922672,73.4664016700269
64240,887.5,VAST_1849+00,31,18:39:08.462,-2:37:32.770,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.587406352523145,11.219520182581512,74.2119099003284
64240,887.5,VAST_1849+00,32,18:39:08.887,-1:34:30.400,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.68766834693632,11.093461273307591,74.1271339320895
64240,887.5,VAST_1849+00,33,18:39:09.098,-0:31:29.930,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,13.934604100659948,11.004497661747097,74.2233137848483
64240,887.5,VAST_1849+00,34,18:39:09.098,+0:31:29.930,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,14.053530854625947,11.086739849081123,72.8754917685183
64240,887.5,VAST_1849+00,35,18:39:08.887,+1:34:30.400,2024-07-28 14:59:03.497,2024-07-28 15:11:10.087,73,14.211878912024147,11.242870534815264,72.8986750299456
64241,887.5,VAST_1856+12,0,18:54:41.162,+13:06:19.870,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.26294604003886,12.734145933357672,-13.1556139663253
64241,887.5,VAST_1856+12,1,18:58:59.890,+13:06:19.870,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.22971355856921,12.797756400969648,-10.0643089274643
64241,887.5,VAST_1856+12,2,18:54:41.690,+12:03:20.050,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.102944126725202,12.964800521690533,-11.0444377320371
64241,887.5,VAST_1856+12,3,18:58:59.362,+12:03:20.050,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.871740536224676,12.91556439416419,-5.02733163164673
64241,887.5,VAST_1856+12,4,18:50:20.666,+14:09:04.790,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.911850277479664,12.67916597872812,-17.6747369331061
64241,887.5,VAST_1856+12,5,18:54:40.586,+14:09:20.340,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.856142364434044,12.733306777099187,-15.5632517594417
64241,887.5,VAST_1856+12,6,18:59:00.466,+14:09:20.340,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.78587681658646,12.775840278721668,-12.9328322662681
64241,887.5,VAST_1856+12,7,19:03:20.386,+14:09:04.790,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.742246393449244,12.830277297026484,-9.91687950563918
64241,887.5,VAST_1856+12,8,19:03:18.658,+13:06:04.390,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.275743561966635,12.832391798049493,-9.55110338621987
64241,887.5,VAST_1856+12,9,19:03:17.074,+12:03:04.610,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.042035037486016,13.055246721151669,-4.0273814437333
64241,887.5,VAST_1856+12,10,19:03:15.631,+11:00:04.180,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.768234995510143,13.140912512085263,8.29143371015568
64241,887.5,VAST_1856+12,11,18:58:58.882,+11:00:19.580,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.736312214316776,13.116814201087776,-0.647607913708821
64241,887.5,VAST_1856+12,12,18:54:42.170,+11:00:19.580,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.583914847374391,12.934555576055496,-2.02177211798087
64241,887.5,VAST_1856+12,13,18:50:25.421,+11:00:04.180,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.583195999810064,12.923006656220496,-8.49336398166466
64241,887.5,VAST_1856+12,14,18:50:23.978,+12:03:04.610,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.968411802270992,12.82367130756786,-13.7628565037397
64241,887.5,VAST_1856+12,15,18:50:22.394,+13:06:04.390,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.355746084082131,12.691346148942984,-15.7711877483128
64241,887.5,VAST_1856+12,16,18:45:57.499,+15:11:35.740,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,15.35779175657159,12.515487171963912,-19.6583913150886
64241,887.5,VAST_1856+12,17,18:50:18.787,+15:12:07.060,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,15.314857733674907,12.57680241219042,-17.8591497312883
64241,887.5,VAST_1856+12,18,18:54:39.960,+15:12:22.720,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,15.05834254992456,12.49946913692034,-15.3333652385858
64241,887.5,VAST_1856+12,19,18:59:01.092,+15:12:22.720,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.986235745217837,12.530583475077924,-13.1436924750203
64241,887.5,VAST_1856+12,20,19:03:22.265,+15:12:07.060,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.947960373462916,12.586641076531404,-10.8124549830847
64241,887.5,VAST_1856+12,21,19:07:43.553,+15:11:35.740,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,15.11784884126347,12.776425581803329,-9.28192576205652
64241,887.5,VAST_1856+12,22,19:07:40.423,+14:08:33.610,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.73241105820142,12.8867024039553,-7.07542573660785
64241,887.5,VAST_1856+12,23,19:07:37.543,+13:05:33.360,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.39161229296231,13.00780249825583,-5.15690820472523
64241,887.5,VAST_1856+12,24,19:07:34.903,+12:02:33.720,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.033419129279835,13.084416813073032,-0.193641190091419
64241,887.5,VAST_1856+12,25,19:07:32.498,+10:59:33.430,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.58819404364268,12.983735539068048,16.5612715988212
64241,887.5,VAST_1856+12,26,19:07:30.326,+9:56:31.160,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.522436989355592,12.950513248900068,38.559466209797
64241,887.5,VAST_1856+12,27,19:03:14.328,+9:57:01.870,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.55108656235022,13.07785083947622,30.5441990357059
64241,887.5,VAST_1856+12,28,18:58:58.447,+9:57:17.210,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.486788802551528,13.109821997622587,22.3254459480843
64241,887.5,VAST_1856+12,29,18:54:42.605,+9:57:17.210,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.285070253570275,12.97340102534238,20.8541363228988
64241,887.5,VAST_1856+12,30,18:50:26.724,+9:57:01.870,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.267019870729603,13.0015453230675,7.50876303348278
64241,887.5,VAST_1856+12,31,18:46:10.726,+9:56:31.160,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.461428948089356,13.109899941578988,-13.4615913835214
64241,887.5,VAST_1856+12,32,18:46:08.554,+10:59:33.430,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.598825838400476,12.865097002761503,-14.9930589246998
64241,887.5,VAST_1856+12,33,18:46:06.149,+12:02:33.720,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,13.838804142892164,12.724769683484496,-17.2493289485753
64241,887.5,VAST_1856+12,34,18:46:03.509,+13:05:33.360,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.231767612570271,12.531089419255837,-17.2835745231463
64241,887.5,VAST_1856+12,35,18:46:00.629,+14:08:33.610,2024-07-28 15:13:58.076,2024-07-28 15:25:04.946,67,14.754019434870958,12.494828362605336,-19.2400728268885
64242,887.5,VAST_1912+18,0,19:09:46.435,+19:22:55.810,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.718084106518592,12.163879763733096,-16.2280334907967
64242,887.5,VAST_1912+18,1,19:14:13.565,+19:22:55.810,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.636572834126586,12.214438570999476,-14.5127790840123
64242,887.5,VAST_1912+18,2,19:09:47.268,+18:19:55.990,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.45935969100154,12.3611189123934,-16.8813796409577
64242,887.5,VAST_1912+18,3,19:14:12.732,+18:19:55.990,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.194898540576983,12.325275406961424,-15.0340256101327
64242,887.5,VAST_1912+18,4,19:05:16.603,+20:25:32.380,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,17.42773767350821,12.15845002465344,-17.1667750535455
64242,887.5,VAST_1912+18,5,19:09:45.545,+20:25:56.280,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,17.31763143232474,12.196856765631528,-15.5218571448247
64242,887.5,VAST_1912+18,6,19:14:14.455,+20:25:56.280,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,17.204351461481735,12.23668438134887,-13.5849241037204
64242,887.5,VAST_1912+18,7,19:18:43.397,+20:25:32.380,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,17.068376808069623,12.247932501675397,-11.4383116073497
64242,887.5,VAST_1912+18,8,19:18:40.728,+19:22:32.090,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.549495480749744,12.20381529596406,-12.9304156464961
64242,887.5,VAST_1912+18,9,19:18:38.227,+18:19:32.410,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.30523005596544,12.46664036758914,-13.7730765705894
64242,887.5,VAST_1912+18,10,19:18:35.890,+17:16:32.090,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,15.875060242662146,12.588453723458809,-13.5814273587462
64242,887.5,VAST_1912+18,11,19:14:11.952,+17:16:55.520,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,15.927319778298228,12.52183128820218,-15.6269263673294
64242,887.5,VAST_1912+18,12,19:09:48.048,+17:16:55.520,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,15.784220130966936,12.315020720108004,-16.406952693803
64242,887.5,VAST_1912+18,13,19:05:24.110,+17:16:32.090,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,15.813064239444865,12.281717840600413,-17.897379998835
64242,887.5,VAST_1912+18,14,19:05:21.773,+18:19:32.410,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.321759014958488,12.21236878646869,-17.8545987836977
64242,887.5,VAST_1912+18,15,19:05:19.272,+19:22:32.090,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.83079631686069,12.121835945546916,-17.5900456289401
64242,887.5,VAST_1912+18,16,19:00:42.821,+21:27:46.330,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,17.95236321849811,12.049714751493635,-17.6281405465427
64242,887.5,VAST_1912+18,17,19:05:13.762,+21:28:34.540,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,17.832379706497154,12.086193242586024,-15.961535775179
64242,887.5,VAST_1912+18,18,19:09:44.599,+21:28:58.660,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,17.503058734197985,11.976069984619969,-13.922082154643
64242,887.5,VAST_1912+18,19,19:14:15.401,+21:28:58.660,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,17.406140488011648,12.016930887430703,-11.9855316171537
64242,887.5,VAST_1912+18,20,19:18:46.238,+21:28:34.540,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,17.28595237408351,12.026724968331468,-9.85161769255841
64242,887.5,VAST_1912+18,21,19:23:17.179,+21:27:46.330,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,17.360910924037054,12.167041298891291,-7.96670382203483
64242,887.5,VAST_1912+18,22,19:23:12.442,+20:24:44.530,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.966326161960893,12.27080536772922,-9.0666730919023
64242,887.5,VAST_1912+18,23,19:23:07.994,+19:21:44.600,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.59366676392714,12.384753819081984,-10.3194863873787
64242,887.5,VAST_1912+18,24,19:23:03.828,+18:18:45.220,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.233140603659894,12.50878700866194,-11.5533873950461
64242,887.5,VAST_1912+18,25,19:22:59.933,+17:15:45.140,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,15.618179592811943,12.506976799044445,-11.4963305881634
64242,887.5,VAST_1912+18,26,19:22:56.302,+16:12:43.130,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,15.378194802583476,12.640384779016536,-10.2969415443612
64242,887.5,VAST_1912+18,27,19:18:33.710,+16:13:29.820,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,15.388662867977482,12.655558966161564,-13.2234918184577
64242,887.5,VAST_1912+18,28,19:14:11.225,+16:13:53.180,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,15.583231810976834,12.568295269198368,-13.8057980509023
64242,887.5,VAST_1912+18,29,19:09:48.775,+16:13:53.180,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,15.430727043104111,12.393762372107316,-15.128664065944
64242,887.5,VAST_1912+18,30,19:05:26.290,+16:13:29.820,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,15.496757082566605,12.358967256899676,-16.7938939921983
64242,887.5,VAST_1912+18,31,19:01:03.698,+16:12:43.130,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,15.74885406886452,12.43943920285272,-18.7521150388385
64242,887.5,VAST_1912+18,32,19:01:00.067,+17:15:45.140,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,15.850630029565009,12.224948745344616,-19.3405570899267
64242,887.5,VAST_1912+18,33,19:00:56.172,+18:18:45.220,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.17067073252113,12.149502042429612,-19.1136844723946
64242,887.5,VAST_1912+18,34,19:00:52.006,+19:21:44.600,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,16.64559418538999,11.990762500767048,-18.3662474765784
64242,887.5,VAST_1912+18,35,19:00:47.558,+20:24:44.530,2024-07-28 15:26:54.432,2024-07-28 15:39:01.021,73,17.315713983876083,11.989404403230637,-18.2858707081818
64243,887.5,VAST_1938+18,0,19:35:57.346,+19:22:55.810,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.474141904216435,12.28114989055188,-10.5001053714064
64243,887.5,VAST_1938+18,1,19:40:24.473,+19:22:55.810,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.39624728765085,12.304878679241424,-7.92711088030519
64243,887.5,VAST_1938+18,2,19:35:58.178,+18:19:55.990,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.319417786301493,12.526323325388857,-12.1013226039843
64243,887.5,VAST_1938+18,3,19:40:23.640,+18:19:55.990,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.018851924254303,12.455990265479688,-8.78908949812398
64243,887.5,VAST_1938+18,4,19:31:27.514,+20:25:32.380,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,17.128952077029478,12.263961000201553,-12.0036103037719
64243,887.5,VAST_1938+18,5,19:35:56.455,+20:25:56.280,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,17.02721859833351,12.286884106722132,-9.70205934374543
64243,887.5,VAST_1938+18,6,19:40:25.363,+20:25:56.280,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.94442408143483,12.303744192012385,-7.23261903031349
64243,887.5,VAST_1938+18,7,19:44:54.305,+20:25:32.380,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.87618857236353,12.303478153131516,-4.73149133143961
64243,887.5,VAST_1938+18,8,19:44:51.636,+19:22:32.090,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.350911435198373,12.289963109106132,-5.85165157569699
64243,887.5,VAST_1938+18,9,19:44:49.138,+18:19:32.410,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.124188368271103,12.577137912260495,-6.43126665131306
64243,887.5,VAST_1938+18,10,19:44:46.800,+17:16:32.090,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,15.784562598489934,12.768919265427984,-6.82970337552601
64243,887.5,VAST_1938+18,11,19:40:22.860,+17:16:55.520,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,15.821361377612533,12.719867175512135,-10.3213355075679
64243,887.5,VAST_1938+18,12,19:35:58.956,+17:16:55.520,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,15.695968172810616,12.51159119514576,-11.8440827885214
64243,887.5,VAST_1938+18,13,19:31:35.018,+17:16:32.090,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,15.708212875244556,12.467347986077137,-13.7487484990886
64243,887.5,VAST_1938+18,14,19:31:32.681,+18:19:32.410,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.193468288266487,12.36613919172991,-13.8351354753462
64243,887.5,VAST_1938+18,15,19:31:30.180,+19:22:32.090,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.610013952246803,12.252633185483749,-12.8888730506335
64243,887.5,VAST_1938+18,16,19:26:53.731,+21:27:46.330,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,17.62954704889686,12.159815838062077,-12.8056143586664
64243,887.5,VAST_1938+18,17,19:31:24.670,+21:28:34.540,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,17.528002586056083,12.181796875829232,-10.7017950701367
64243,887.5,VAST_1938+18,18,19:35:55.507,+21:28:58.660,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,17.241116895724716,12.0489442083882,-8.29440660382249
64243,887.5,VAST_1938+18,19,19:40:26.311,+21:28:58.660,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,17.172422944302635,12.05382617156268,-6.12917946845718
64243,887.5,VAST_1938+18,20,19:44:57.149,+21:28:34.540,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,17.122191856426188,12.058243587661716,-3.94022576734474
64243,887.5,VAST_1938+18,21,19:49:28.087,+21:27:46.330,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,17.21554444533593,12.192250436535456,-2.38729015627365
64243,887.5,VAST_1938+18,22,19:49:23.350,+20:24:44.530,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.8352628159673,12.30579956810268,-2.21912706438898
64243,887.5,VAST_1938+18,23,19:49:18.902,+19:21:44.600,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.441280156760875,12.433764353320692,-2.60823681216644
64243,887.5,VAST_1938+18,24,19:49:14.736,+18:18:45.220,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.062689715591887,12.587332735521864,-3.12240329249136
64243,887.5,VAST_1938+18,25,19:49:10.843,+17:15:45.140,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,15.541519610499227,12.61758737864358,-2.65991821663568
64243,887.5,VAST_1938+18,26,19:49:07.210,+16:12:43.130,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,15.190567394584717,12.809918881245816,-3.46112973014326
64243,887.5,VAST_1938+18,27,19:44:44.621,+16:13:29.820,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,15.378248470920877,12.863291688855648,-7.19967740123583
64243,887.5,VAST_1938+18,28,19:40:22.135,+16:13:53.180,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,15.402775014078625,12.803885132658264,-9.63856699411587
64243,887.5,VAST_1938+18,29,19:35:59.683,+16:13:53.180,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,15.387525423066636,12.591309217212793,-10.2485876024867
64243,887.5,VAST_1938+18,30,19:31:37.198,+16:13:29.820,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,15.418830198416654,12.537493051806647,-11.9870959111531
64243,887.5,VAST_1938+18,31,19:27:14.606,+16:12:43.130,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,15.477149141782595,12.622838873098427,-15.349569754722
64243,887.5,VAST_1938+18,32,19:27:10.975,+17:15:45.140,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,15.758696296514414,12.406596158157011,-15.3450796964328
64243,887.5,VAST_1938+18,33,19:27:07.080,+18:18:45.220,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.06570980280085,12.30874855465446,-15.5069522223958
64243,887.5,VAST_1938+18,34,19:27:02.916,+19:21:44.600,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,16.49347337497392,12.13138926246186,-14.4802751306483
64243,887.5,VAST_1938+18,35,19:26:58.469,+20:24:44.530,2024-07-28 15:41:49.563,2024-07-28 15:52:56.433,67,17.055642520593576,12.113786664101916,-13.8238575369105
64244,887.5,VAST_1914+06,0,19:12:22.073,+6:49:11.100,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.399455545752572,12.582150737374151,85.3909622403722
64244,887.5,VAST_1914+06,1,19:16:35.858,+6:49:11.100,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.393255377124044,12.540960946848635,80.233390738572
64244,887.5,VAST_1914+06,2,19:12:22.330,+5:46:11.240,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.687076610426743,12.542494170329965,84.0633993160346
64244,887.5,VAST_1914+06,3,19:16:35.602,+5:46:11.240,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.610386171895868,12.280585928904683,77.6578642575851
64244,887.5,VAST_1914+06,4,19:08:07.346,+7:52:03.900,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.518719363601036,12.90644884785456,-63.5208801491756
64244,887.5,VAST_1914+06,5,19:12:21.773,+7:52:11.570,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.42146384010555,12.965068603450332,-71.8917873622965
64244,887.5,VAST_1914+06,6,19:16:36.158,+7:52:11.570,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.363667044816932,12.984089690272464,-84.251645244424
64244,887.5,VAST_1914+06,7,19:20:50.585,+7:52:03.900,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.347917607006684,12.979379947829976,84.059704429528
64244,887.5,VAST_1914+06,8,19:20:49.685,+6:49:03.430,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.375855476791353,12.590469191627136,78.2717077692326
64244,887.5,VAST_1914+06,9,19:20:48.914,+5:46:03.610,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.720849357208364,12.432220837529652,76.4570133648812
64244,887.5,VAST_1914+06,10,19:20:48.276,+4:43:03.140,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,14.027040203926392,12.198089635296624,74.874378047181
64244,887.5,VAST_1914+06,11,19:16:35.388,+4:43:10.780,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.957309006358113,12.24194996514024,78.3468684069965
64244,887.5,VAST_1914+06,12,19:12:22.541,+4:43:10.780,2024-07-28 15:54:46.693,2024-07-28 16:06:53.283,73,13.788986597923069,12.09635040998772,78.7579452395837
