SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49587,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.207088427191108,11.261169169600032,-16.7084874637099
49587,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.196335901361202,11.381574182837618,-18.5364022962614
49587,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.301117294316164,11.337800258214756,-21.3357916986087
49587,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.474074387958064,11.369488538812645,-24.7131299234986
49587,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.53289309927449,11.415189023535708,-26.9503499151581
49587,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.663812349035007,11.39122412958942,-26.9284533718727
49587,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.803892375640409,11.371427291902608,-26.9723792401393
49587,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.871170614525669,11.459861441515908,-27.0377536763713
49587,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,15.01018815848778,11.435430413665188,-27.0731503400657
49587,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,15.155767859762197,11.414433183009876,-27.1353950763769
49587,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,15.121571524658028,11.380525791990408,-24.6564911198419
49587,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,15.066610225526988,11.329149842645473,-22.2568858342453
49587,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,15.01162880263812,11.289407287838724,-19.9294375319813
49587,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.811291322048152,11.25085084180992,-16.2351235236903
49587,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.774080298360689,11.201721552913249,-13.8536643303048
49587,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.643625050499642,11.214896742019512,-13.8999724457209
49587,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.503308154670195,11.231695548005003,-13.9220376586911
49587,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.367978276737292,11.245777536649824,-13.8883619228898
49587,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2023-04-21 16:49:38.354,2023-04-21 17:01:44.943,73,14.242873383842218,11.26599955460586,-13.8313756973319
49588,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.5522524559536,11.32825591343412,-21.6919059986371
49588,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.653286331742477,11.383242729996493,-24.447910463238
49588,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.72193027175554,11.282332490802755,-22.0159148812218
49588,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.744997285123493,11.318474450071008,-24.3665598188767
49588,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.286634339264127,11.332216136152043,-18.3247421355896
49588,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.33270435287014,11.386747912306824,-20.8346275450173
49588,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.53526578293408,11.429676210500496,-24.530652931572
49588,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.654144814061931,11.366236549780847,-26.7458276284329
49588,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.70115309192668,11.437270200802152,-26.8130571761822
49588,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.795188663732237,11.375706314546244,-26.7355966070424
49588,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.94395253528095,11.349357941675231,-26.6565551754603
49588,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.90515857619182,11.31966723492702,-24.2695087472496
49588,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.860245813934824,11.290332941276688,-21.917796896403
49588,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.82997483259424,11.2649482435329,-19.6543824144166
49588,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.556038085473723,11.307802052037133,-18.3932245401489
49588,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.418493035903106,11.319769384732943,-18.4253115840278
49588,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.131361483838468,11.31864791215608,-15.9766489278993
49588,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.17247251807392,11.35916224985358,-18.3560139585454
49588,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.227535101175173,11.426287684893625,-20.8289356787709
49588,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.341927280388912,11.360634948260568,-23.5520531146633
49588,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.525342184771072,11.396466952729307,-26.8250103175244
49588,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.557014778357692,11.409109676718623,-29.0882694827186
49588,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.698970016796295,11.388708288626724,-28.997421195007
49588,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.749989862729898,11.466977028152185,-29.1742408983857
49588,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.864235334104384,11.418180647755824,-29.1262911608033
49588,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,15.010681318327512,11.40254313497327,-29.1184900296534
49588,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,15.173876803581898,11.392772553680832,-29.1440480444205
49588,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,15.125818066838567,11.345930164392804,-26.6167697319015
49588,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,15.085945940108004,11.318296933035215,-24.1863961080322
49588,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,15.028418939228857,11.279890779134329,-21.8266929309788
49588,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.968159346378988,11.23888235550408,-19.5325298800823
49588,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.77115703132059,11.205706661674345,-15.8493103455429
49588,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.65858760808247,11.2394155710474,-15.9186197504787
49588,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.53022056704024,11.273293047215988,-15.9826000903571
49588,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.401463896590226,11.299739282456075,-16.0091488640893
49588,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2023-04-21 17:20:39.617,2023-04-21 17:32:46.206,73,14.26326640013718,11.303468890925148,-15.9615278898105
49589,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.791693202483607,11.313800234130133,-18.3089539415822
49589,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.83577495620725,11.39692750643142,-20.7765100360621
49589,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.89796926044976,11.31306038380674,-18.6309032076346
49589,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.938236974948248,11.375822760496597,-20.9561566449979
49589,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.658634251860825,11.313813203416943,-15.8278340069132
49589,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.683293943380749,11.342738682056195,-18.2310410129823
49589,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.72802794848216,11.393672674491503,-20.6307980342944
49589,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.77986144988665,11.4689326587894,-23.0397848104185
49589,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.886019668086597,11.45043494418024,-23.2381755512089
49589,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,14.006997898284997,11.436052215228983,-23.3923787821495
49589,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,14.118123142325556,11.41611916315932,-23.4462373193642
49589,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,14.04089650758942,11.336311422614989,-21.1129815229943
49589,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,14.000777810175348,11.30148842233518,-18.7595365953838
49589,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.954008830076218,11.258171438305247,-16.3782942384302
49589,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.83681636354438,11.268194596785287,-16.2758765835819
49589,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.753762405521227,11.26991343124188,-16.0021277254171
49589,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.548719862068292,11.312734048062588,-13.5167149904245
49589,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.56492373620642,11.342700309393791,-15.7633001041897
49589,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.590777420405288,11.363404908220415,-18.1590383177716
49589,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.631834638243836,11.405465626773996,-20.4274289820479
49589,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.684753573500744,11.493849020078196,-22.8992461484517
49589,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.753101086596512,11.570505256990044,-25.3603209799288
49589,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.849507194047137,11.54385672848658,-25.5212307395314
49589,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.948564110913765,11.509771602425904,-25.7153022175025
49589,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,14.05335322525824,11.472719253531803,-25.8643177839705
49589,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,14.167985119637724,11.46160402512462,-25.8855033147366
49589,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,14.405689135299058,11.42730142065702,-26.8870098959636
49589,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,14.219357094641268,11.373850397662164,-23.5435447194425
49589,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,14.10031863886309,11.42144498635981,-20.7633318993025
49589,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,14.110797475106317,11.327251412452464,-18.6574197592811
49589,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,14.087849562668737,11.265070684590793,-16.515928679272
49589,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.9785637859091,11.271875947020792,-13.5860109103932
49589,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.91728840326799,11.215544600363328,-14.1254604001672
49589,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.82646009064313,11.252841584777064,-13.9871211932441
49589,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.733493090114312,11.256472014908365,-13.8064916643334
49589,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2023-04-21 17:34:35.692,2023-04-21 17:46:42.282,73,13.651381369347265,11.269885641002569,-13.5962774178453
49590,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.28225826052494,11.356286021420653,-14.0162241179304
49590,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.313090087704836,11.418963276004956,-16.0893453619485
49590,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.361700298758697,11.315790588361212,-14.0575821114524
49590,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.358534928756589,11.413085471140391,-16.5239210020839
49590,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.2060420024723,11.34522822198582,-11.3261157404226
49590,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.21160724545346,11.369875715453448,-13.5512014158815
49590,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.25581572004362,11.419009232837796,-15.7194880226524
49590,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.280698419796297,11.519043927750468,-18.1255882520477
49590,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.339913326466185,11.48108873159815,-18.494315852008
49590,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.38237199880532,11.440342740529836,-18.9816625951689
49590,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.4600532594318,11.451434921281836,-19.4242829727866
49590,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.42988949720708,11.38580055710496,-17.014540173086
49590,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.431540768755651,11.341064519629596,-14.695472010728
49590,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.393685865985091,11.276845437005855,-12.5847939976758
49590,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.351523333070457,11.283918455252843,-12.2622783879399
49590,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.27871391493086,11.300282017710265,-11.76313222281
49590,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.136092216628796,11.327341241716884,-8.91219891963405
49590,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.161594742069717,11.369114524451051,-10.9960393374083
49590,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.173464175593365,11.370252398429557,-13.1065944617435
49590,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.187446371398412,11.437091260741152,-15.3419450224363
49590,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.215388033121508,11.546117078420052,-17.710069787734
49590,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.226500453202352,11.615913248060917,-20.2079880262649
49590,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.291035647995225,11.58752770742585,-20.6134020261693
49590,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.355433292752757,11.560104105549623,-21.1456581891373
49590,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.42925749074996,11.523980264174964,-21.4457946874048
49590,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.509238340020463,11.517870588813253,-21.8334718692281
49590,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.600979297075376,11.517412150583748,-22.1854734777234
49590,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.541252147878067,11.4333603564042,-19.791937911173
49590,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.525080870234095,11.351440352130696,-17.3256686876028
49590,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.485513450296017,11.300679978855372,-15.0611549379706
49590,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.46027337257814,11.282935540263193,-12.8154623190112
49590,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.444825043635667,11.254582899851508,-10.6956611175709
49590,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.392300640115016,11.265299112023785,-10.4875918820567
49590,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.346276475549097,11.263221890299512,-10.1789637855006
49590,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.280614969923144,11.240590596743267,-9.75236754680993
49590,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2023-04-21 17:47:42.002,2023-04-21 17:59:38.638,72,13.21731589690044,11.271435889195692,-9.34474167946983
49591,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2023-04-21 18:00:38.357,2023-04-21 18:12:44.947,73,13.744340271821988,11.428590980674116,-21.0679362799059
49591,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2023-04-21 18:00:38.357,2023-04-21 18:12:44.947,73,13.839564627100009,11.377783752809508,-23.7737896318712
