SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10336,864.5,VAST_0352-56A,5,3:49:17.806,-54:43:40.116,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,14.57029914855957,10.858654975891112,-4.978817462921143
10336,864.5,VAST_0352-56A,6,3:56:34.193,-54:43:40.116,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.072372436523438,11.194887161254885,-9.633317947387695
10336,864.5,VAST_0352-56A,7,4:03:50.352,-54:42:00.291,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.067422866821287,11.189326286315918,-12.594576835632324
10336,864.5,VAST_0352-56A,8,4:04:07.855,-55:44:57.803,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.238351821899414,11.16283893585205,-13.10482406616211
10336,864.5,VAST_0352-56A,9,4:04:26.554,-56:47:54.463,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.400619506835938,11.15443229675293,-12.929019927978516
10336,864.5,VAST_0352-56A,10,4:04:46.572,-57:50:51.425,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.56467628479004,11.166306495666504,-12.790968894958496
10336,864.5,VAST_0352-56A,11,3:56:52.961,-57:52:39.833,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.544102668762209,11.162644386291504,-9.409523963928224
10336,864.5,VAST_0352-56A,12,3:48:59.038,-57:52:39.833,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,15.074172019958496,10.804170608520508,-5.302367687225342
10336,864.5,VAST_0352-56A,13,3:41:05.429,-57:50:51.425,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.407785415649414,11.043167114257812,-2.4992847442626958
10336,864.5,VAST_0352-56A,14,3:41:25.445,-56:47:54.463,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.32959270477295,11.140172958374023,-2.545704841613769
10336,864.5,VAST_0352-56A,15,3:41:44.146,-55:44:57.803,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.174871444702148,11.146367073059082,-1.7883782386779783
10336,864.5,VAST_0352-56A,16,3:35:13.454,-53:35:46.001,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,12.874346733093262,11.16889190673828,1.9540181159973145
10336,864.5,VAST_0352-56A,17,3:42:18.062,-53:39:00.651,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,12.882963180541992,11.172929763793944,-2.5277416706085205
10336,864.5,VAST_0352-56A,18,3:49:23.285,-53:40:38.031,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,14.404101371765137,10.86428165435791,-5.042233943939209
10336,864.5,VAST_0352-56A,19,3:56:28.714,-53:40:38.031,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,12.925426483154297,11.228486061096191,-9.318062782287598
10336,864.5,VAST_0352-56A,20,4:03:33.938,-53:39:00.651,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,12.940048217773438,11.238295555114746,-12.183552742004396
10336,864.5,VAST_0352-56A,21,4:10:38.544,-53:35:46.001,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,12.964722633361816,11.22800350189209,-15.9961519241333
10336,864.5,VAST_0352-56A,22,4:11:05.830,-54:38:40.779,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.118670463562012,11.21841526031494,-15.929292678833008
10336,864.5,VAST_0352-56A,23,4:11:34.918,-55:41:33.004,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,14.79738712310791,10.88586711883545,-12.215795516967772
10336,864.5,VAST_0352-56A,24,4:12:05.990,-56:44:23.965,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,14.84141445159912,10.805135726928713,-13.975831985473633
10336,864.5,VAST_0352-56A,25,4:12:39.245,-57:47:14.816,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,15.141350746154783,10.841218948364258,-12.92827033996582
10336,864.5,VAST_0352-56A,26,4:13:14.916,-58:50:06.766,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.763837814331056,11.138696670532228,-15.79473876953125
10336,864.5,VAST_0352-56A,27,4:05:08.047,-58:53:50.063,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.760419845581056,11.140422821044922,-12.867559432983398
10336,864.5,VAST_0352-56A,28,3:57:00.132,-58:55:41.808,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.71547508239746,11.137842178344728,-9.057863235473633
10336,864.5,VAST_0352-56A,29,3:48:51.866,-58:55:41.808,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.56907558441162,11.064634323120115,-5.298548698425293
10336,864.5,VAST_0352-56A,30,3:40:43.951,-58:53:50.063,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.562776565551758,10.99627685546875,-2.087088823318481
10336,864.5,VAST_0352-56A,31,3:32:37.085,-58:50:06.766,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.649187088012695,11.077444076538086,1.0754371881484983
10336,864.5,VAST_0352-56A,32,3:33:12.754,-57:47:14.816,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.49911880493164,11.113779067993164,1.0866535902023315
10336,864.5,VAST_0352-56A,33,3:33:46.010,-56:44:23.965,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.338828086853027,11.151713371276855,1.4995908737182615
10336,864.5,VAST_0352-56A,34,3:34:17.081,-55:41:33.004,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.06060028076172,11.095379829406738,2.1043667793273926
10336,864.5,VAST_0352-56A,35,3:34:46.171,-54:38:40.779,2019-10-29 16:58:37.932,2019-10-29 17:11:04.428,75,13.023406982421877,11.172605514526367,1.3800042867660522
10336,864.5,VAST_0418-50A,0,4:15:13.723,-49:34:04.844,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.42437744140625,11.221153259277344,-12.590352058410645
10336,864.5,VAST_0418-50A,1,4:21:42.275,-49:34:04.844,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.436806678771973,11.198675155639648,-16.41197967529297
10336,864.5,VAST_0418-50A,2,4:15:09.420,-50:37:04.443,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.541014671325684,11.208484649658203,-11.849371910095217
10336,864.5,VAST_0418-50A,3,4:21:46.582,-50:37:04.443,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.55978298187256,11.18661403656006,-15.596163749694824
10336,864.5,VAST_0418-50A,4,4:08:57.454,-48:29:44.344,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.306747436523438,11.25014877319336,-8.53176212310791
10336,864.5,VAST_0418-50A,5,4:15:17.784,-48:31:04.586,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,13.76512336730957,10.894878387451172,-8.784961700439453
10336,864.5,VAST_0418-50A,6,4:21:38.218,-48:31:04.586,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.33531379699707,11.227862358093262,-16.958194732666016
10336,864.5,VAST_0418-50A,7,4:27:58.546,-48:29:44.344,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.363048553466797,11.261710166931152,-20.242755889892575
10336,864.5,VAST_0418-50A,8,4:28:10.714,-49:32:42.900,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.48819065093994,11.232901573181152,-20.93843650817871
10336,864.5,VAST_0418-50A,9,4:28:23.613,-50:35:40.700,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.603050231933594,11.213955879211426,-20.031986236572266
10336,864.5,VAST_0418-50A,10,4:28:37.308,-51:38:38.980,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.756072998046877,11.24151611328125,-19.32575035095215
10336,864.5,VAST_0418-50A,11,4:21:51.151,-51:40:04.688,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.713374137878418,11.21173095703125,-15.787814140319824
10336,864.5,VAST_0418-50A,12,4:15:04.850,-51:40:04.688,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,14.149706840515137,10.859285354614258,-8.951754570007324
10336,864.5,VAST_0418-50A,13,4:08:18.691,-51:38:38.980,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.555791854858398,11.097405433654783,-8.864503860473633
10336,864.5,VAST_0418-50A,14,4:08:32.386,-50:35:40.700,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.522383689880373,11.199414253234863,-8.594274520874023
10336,864.5,VAST_0418-50A,15,4:08:45.286,-49:32:42.900,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.42375946044922,11.232766151428224,-8.265562057495117
10336,864.5,VAST_0418-50A,16,4:02:56.563,-47:24:06.364,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.170001983642578,11.250897407531738,-2.465418100357056
10336,864.5,VAST_0418-50A,17,4:09:08.947,-47:26:43.688,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.184903144836426,11.23717975616455,-8.647680282592773
10336,864.5,VAST_0418-50A,18,4:15:21.617,-47:28:02.391,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,13.636707305908203,10.901374816894531,-8.39329719543457
10336,864.5,VAST_0418-50A,19,4:21:34.382,-47:28:02.391,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.245495796203612,11.279991149902344,-17.095539093017578
10336,864.5,VAST_0418-50A,20,4:27:47.054,-47:26:43.688,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.2791109085083,11.272817611694336,-21.241613388061523
10336,864.5,VAST_0418-50A,21,4:33:59.438,-47:24:06.364,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.322078704833984,11.281936645507812,-26.05924224853516
10336,864.5,VAST_0418-50A,22,4:34:18.560,-48:27:03.848,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.414629936218262,11.267902374267578,-24.35529899597168
10336,864.5,VAST_0418-50A,23,4:34:38.802,-49:29:59.066,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,13.950868606567385,10.9469575881958,-15.26836109161377
10336,864.5,VAST_0418-50A,24,4:35:00.258,-50:32:53.268,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,13.979013442993164,10.856257438659668,-17.537290573120117
10336,864.5,VAST_0418-50A,25,4:35:23.040,-51:35:47.649,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,14.241868019104004,10.939234733581545,-15.83642292022705
10336,864.5,VAST_0418-50A,26,4:35:47.256,-52:38:43.444,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.91329288482666,11.211926460266112,-22.38033103942871
10336,864.5,VAST_0418-50A,27,4:28:51.870,-52:41:39.005,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.864616394042969,11.200968742370604,-18.889970779418945
10336,864.5,VAST_0418-50A,28,4:21:56.008,-52:43:06.813,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.812823295593262,11.180996894836426,-14.576947212219238
10336,864.5,VAST_0418-50A,29,4:14:59.990,-52:43:06.813,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.674476623535156,11.10847282409668,-11.583983421325684
10336,864.5,VAST_0418-50A,30,4:08:04.130,-52:41:39.005,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.670106887817385,11.060062408447266,-8.30663013458252
10336,864.5,VAST_0418-50A,31,4:01:08.743,-52:38:43.444,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.75296401977539,11.141039848327637,-5.184606075286865
10336,864.5,VAST_0418-50A,32,4:01:32.962,-51:35:47.649,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.65153694152832,11.186185836791992,-5.057980537414551
10336,864.5,VAST_0418-50A,33,4:01:55.740,-50:32:53.268,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.516459465026855,11.18907070159912,-4.404662132263184
10336,864.5,VAST_0418-50A,34,4:02:17.198,-49:29:59.066,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.278008460998535,11.137554168701172,-3.783988952636719
10336,864.5,VAST_0418-50A,35,4:02:37.442,-48:27:03.848,2019-10-29 17:11:04.428,2019-10-29 17:23:30.924,75,12.281792640686035,11.223377227783203,-4.018500328063965
10336,864.5,VAST_0435-56A,0,4:31:33.964,-55:46:40.264,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.667895317077637,10.762667655944824,2.303145408630371
10336,864.5,VAST_0435-56A,1,4:39:02.034,-55:46:40.264,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.669611930847168,10.745351791381836,-0.1328398436307907
10336,864.5,VAST_0435-56A,2,4:31:27.722,-56:49:39.767,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.843683242797852,10.746574401855469,2.247625827789306
10336,864.5,VAST_0435-56A,3,4:39:08.278,-56:49:39.767,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.834529876708984,10.74258041381836,-0.2247673124074936
10336,864.5,VAST_0435-56A,4,4:24:23.646,-54:42:00.291,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.544590950012209,10.759379386901855,5.232576370239258
10336,864.5,VAST_0435-56A,5,4:31:39.805,-54:43:40.116,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.51460075378418,10.772661209106444,2.6886205673217773
10336,864.5,VAST_0435-56A,6,4:38:56.193,-54:43:40.116,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.500576972961426,10.756741523742676,-0.0271179750561714
10336,864.5,VAST_0435-56A,7,4:46:12.352,-54:42:00.291,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.508146286010742,10.784284591674805,-2.047460556030273
10336,864.5,VAST_0435-56A,8,4:46:29.855,-55:44:57.803,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.678855895996094,10.761378288269045,-2.338896989822388
10336,864.5,VAST_0435-56A,9,4:46:48.554,-56:47:54.463,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.85275936126709,10.770387649536133,-2.637921094894409
10336,864.5,VAST_0435-56A,10,4:47:08.573,-57:50:51.425,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,15.055191040039062,10.786075592041016,-3.127922296524048
10336,864.5,VAST_0435-56A,11,4:39:14.962,-57:52:39.833,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,15.03395938873291,10.76656436920166,-0.4465739727020263
10336,864.5,VAST_0435-56A,12,4:31:21.039,-57:52:39.833,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,15.03215217590332,10.753606796264648,1.8915704488754272
10336,864.5,VAST_0435-56A,13,4:23:27.427,-57:50:51.425,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.96524429321289,10.67381191253662,4.686181545257568
10336,864.5,VAST_0435-56A,14,4:23:47.446,-56:47:54.463,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.867523193359377,10.744601249694824,4.639699459075928
10336,864.5,VAST_0435-56A,15,4:24:06.143,-55:44:57.803,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.697916030883787,10.758607864379885,5.228473663330078
10336,864.5,VAST_0435-56A,16,4:17:35.455,-53:35:46.001,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.381503105163574,10.745522499084473,8.256601333618164
10336,864.5,VAST_0435-56A,17,4:24:40.063,-53:39:00.651,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.36977195739746,10.77402687072754,5.342368125915527
10336,864.5,VAST_0435-56A,18,4:31:45.286,-53:40:38.031,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.374191284179688,10.793055534362791,2.854358434677124
10336,864.5,VAST_0435-56A,19,4:38:50.715,-53:40:38.031,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.374588966369627,10.796832084655762,0.5439070463180542
10336,864.5,VAST_0435-56A,20,4:45:55.937,-53:39:00.651,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.384584426879885,10.829605102539062,-1.4048936367034912
10336,864.5,VAST_0435-56A,21,4:53:00.546,-53:35:46.001,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.38052749633789,10.830843925476074,-3.994261503219605
10336,864.5,VAST_0435-56A,22,4:53:27.828,-54:38:40.779,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.525254249572754,10.80250358581543,-4.184858798980713
10336,864.5,VAST_0435-56A,23,4:53:56.918,-55:41:33.004,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.69634246826172,10.805418968200684,-4.515914440155029
10336,864.5,VAST_0435-56A,24,4:54:27.990,-56:44:23.965,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.724108695983888,10.74333953857422,-6.5178656578063965
10336,864.5,VAST_0435-56A,25,4:55:01.245,-57:47:14.816,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,15.059117317199709,10.808223724365234,-5.662128448486328
10336,864.5,VAST_0435-56A,26,4:55:36.918,-58:50:06.766,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,15.234926223754885,10.7844877243042,-5.834851264953613
10336,864.5,VAST_0435-56A,27,4:47:30.048,-58:53:50.063,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,15.216863632202148,10.749494552612305,-3.3604960441589355
10336,864.5,VAST_0435-56A,28,4:39:22.134,-58:55:41.808,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,15.193065643310549,10.724159240722656,-0.559876561164856
10336,864.5,VAST_0435-56A,29,4:31:13.867,-58:55:41.808,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,15.129852294921877,10.655325889587402,2.0846505165100098
10336,864.5,VAST_0435-56A,30,4:23:05.953,-58:53:50.063,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,15.138649940490724,10.63738250732422,5.110612392425537
10336,864.5,VAST_0435-56A,31,4:14:59.083,-58:50:06.766,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,15.239152908325195,10.728137016296388,7.626869678497314
10336,864.5,VAST_0435-56A,32,4:15:34.754,-57:47:14.816,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,15.03989028930664,10.726460456848145,7.386661052703857
10336,864.5,VAST_0435-56A,33,4:16:08.011,-56:44:23.965,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.861719131469728,10.727446556091309,7.555815696716309
10336,864.5,VAST_0435-56A,34,4:16:39.082,-55:41:33.004,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.63385009765625,10.672858238220217,7.948851108551025
10336,864.5,VAST_0435-56A,35,4:17:08.172,-54:38:40.779,2019-10-29 18:01:50.132,2019-10-29 18:14:36.534,77,14.54144287109375,10.744051933288574,7.786407947540283
10336,864.5,VAST_0457-62A,0,4:53:27.883,-61:58:08.722,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.812995910644531,10.70315170288086,2.770026445388794
10336,864.5,VAST_0457-62A,1,5:02:24.119,-61:58:08.722,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,16.019100189208984,10.486034393310549,-1.5676904916763306
10336,864.5,VAST_0457-62A,2,4:53:18.278,-63:01:08.005,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,16.25629234313965,10.486701965332031,1.7241766452789309
10336,864.5,VAST_0457-62A,3,5:02:33.723,-63:01:08.005,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,16.27200698852539,10.477575302124023,-1.123559832572937
10336,864.5,VAST_0457-62A,4,4:44:58.779,-60:53:02.396,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.639561653137209,10.732622146606444,6.008563041687012
10336,864.5,VAST_0457-62A,5,4:53:36.762,-60:55:08.794,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.623550415039062,10.752577781677246,3.149521827697754
10336,864.5,VAST_0457-62A,6,5:02:15.238,-60:55:08.794,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.620229721069336,10.744123458862305,-0.0319834910333156
10336,864.5,VAST_0457-62A,7,5:10:53.221,-60:53:02.396,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.621759414672852,10.768321990966797,-2.5287089347839355
10336,864.5,VAST_0457-62A,8,5:11:19.803,-61:55:58.040,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.824837684631348,10.738320350646973,-2.9243597984313965
10336,864.5,VAST_0457-62A,9,5:11:48.545,-62:58:52.640,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,16.312326431274414,10.506440162658691,-4.153752326965332
10336,864.5,VAST_0457-62A,10,5:12:19.722,-64:01:47.336,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,16.583988189697266,10.517353057861328,-4.331984519958496
10336,864.5,VAST_0457-62A,11,5:02:44.143,-64:04:07.824,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,16.57941246032715,10.531965255737305,-1.1747920513153076
10336,864.5,VAST_0457-62A,12,4:53:07.859,-64:04:07.824,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,16.553924560546875,10.51780128479004,1.6922571659088137
10336,864.5,VAST_0457-62A,13,4:43:32.274,-64:01:47.336,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,16.42473602294922,10.38015079498291,4.833714008331299
10336,864.5,VAST_0457-62A,14,4:44:03.455,-62:58:52.640,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,16.259679794311523,10.464706420898438,4.6282057762146
10336,864.5,VAST_0457-62A,15,4:44:32.197,-61:55:58.040,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,16.042577743530273,10.488968849182127,4.76716947555542
10336,864.5,VAST_0457-62A,16,4:37:03.157,-59:45:59.724,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.448480606079102,10.73979949951172,8.935884475708008
10336,864.5,VAST_0457-62A,17,4:45:23.427,-59:50:04.417,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.415125846862791,10.725708961486816,5.959795475006104
10336,864.5,VAST_0457-62A,18,4:53:44.998,-59:52:06.888,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.402298927307127,10.73519802093506,3.2494211196899414
10336,864.5,VAST_0457-62A,19,5:02:07.004,-59:52:06.888,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.400548934936523,10.75194263458252,0.5029311776161194
10336,864.5,VAST_0457-62A,20,5:10:28.574,-59:50:04.417,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.41221523284912,10.77888011932373,-2.1367604732513428
10336,864.5,VAST_0457-62A,21,5:18:48.845,-59:45:59.724,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.406183242797852,10.78037166595459,-4.746240139007568
10336,864.5,VAST_0457-62A,22,5:19:29.749,-60:48:49.861,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.631263732910156,10.780922889709473,-4.941594123840332
10336,864.5,VAST_0457-62A,23,5:20:13.846,-61:51:37.005,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,15.837360382080078,10.760993003845217,-5.387533187866211
10336,864.5,VAST_0457-62A,24,5:21:01.516,-62:54:22.280,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,16.140058517456055,10.44648551940918,-8.508936882019043
10336,864.5,VAST_0457-62A,25,5:21:53.203,-63:57:06.842,2019-10-29 18:27:32.890,2019-10-29 18:40:19.293,77,16.578868865966797,10.52718448638916,-7.347190856933594
