SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11500,887.5,VAST_2118+00A,31,21:08:06.152,-2:37:32.770,2020-01-19 04:41:42.476,2020-01-19 04:53:39.112,72,13.897064208984377,10.979578018188477,75.08039855957031
11500,887.5,VAST_2118+00A,32,21:08:06.577,-1:34:30.400,2020-01-19 04:41:42.476,2020-01-19 04:53:39.112,72,14.217435836791992,11.171936988830566,75.02518463134766
11500,887.5,VAST_2118+00A,33,21:08:06.790,-0:31:29.930,2020-01-19 04:41:42.476,2020-01-19 04:53:39.112,72,14.272220611572266,11.109853744506836,77.35318756103516
11500,887.5,VAST_2118+00A,34,21:08:06.790,+0:31:29.930,2020-01-19 04:41:42.476,2020-01-19 04:53:39.112,72,14.31330680847168,11.227641105651855,75.79212188720703
11500,887.5,VAST_2118+00A,35,21:08:06.577,+1:34:30.400,2020-01-19 04:41:42.476,2020-01-19 04:53:39.112,72,14.448864936828612,11.503762245178224,75.05538177490234
11501,887.5,VAST_2118-06A,0,21:16:30.359,-5:46:28.129,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.386866569519045,10.860756874084473,71.503662109375
11501,887.5,VAST_2118-06A,1,21:20:43.638,-5:46:28.129,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.38493824005127,10.779382705688477,71.86029052734375
11501,887.5,VAST_2118-06A,2,21:16:30.103,-6:49:27.950,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.104241371154783,11.6834716796875,45.11439895629883
11501,887.5,VAST_2118-06A,3,21:20:43.894,-6:49:27.950,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.336662292480469,10.7670259475708,71.3098373413086
11501,887.5,VAST_2118-06A,4,21:12:17.688,-4:43:20.030,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.645991325378418,10.988600730895996,71.22236633300781
11501,887.5,VAST_2118-06A,5,21:16:30.579,-4:43:27.660,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.369648933410645,11.907279014587402,46.91354751586914
11501,887.5,VAST_2118-06A,6,21:20:43.425,-4:43:27.660,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.75619125366211,11.021841049194336,71.78607177734375
11501,887.5,VAST_2118-06A,7,21:24:56.316,-4:43:20.030,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.803736686706545,11.024002075195312,72.17201232910156
11501,887.5,VAST_2118-06A,8,21:24:56.953,-5:46:20.501,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.719091415405272,10.99721908569336,71.62641906738281
11501,887.5,VAST_2118-06A,9,21:24:57.722,-6:49:20.319,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.638751029968262,10.96360969543457,71.09416198730469
11501,887.5,VAST_2118-06A,10,21:24:58.623,-7:52:20.749,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.262112617492676,11.84573459625244,46.57593536376953
11501,887.5,VAST_2118-06A,11,21:20:44.194,-7:52:28.450,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.50424861907959,10.911428451538086,70.3553695678711
11501,887.5,VAST_2118-06A,12,21:16:29.810,-7:52:28.450,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.446914672851562,10.891694068908691,70.10906219482422
11501,887.5,VAST_2118-06A,13,21:12:15.374,-7:52:20.749,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.41250228881836,10.882591247558594,69.92745208740234
11501,887.5,VAST_2118-06A,14,21:12:16.274,-6:49:20.319,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.468037605285645,10.898383140563965,70.21536254882812
11501,887.5,VAST_2118-06A,15,21:12:17.043,-5:46:20.501,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.535165786743164,10.925264358520508,70.64620971679688
11501,887.5,VAST_2118-06A,16,21:08:05.522,-3:40:02.390,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.734580039978027,11.04763412475586,71.37345123291016
11501,887.5,VAST_2118-06A,17,21:12:18.193,-3:40:17.650,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.765376091003418,11.04636287689209,71.64459228515625
11501,887.5,VAST_2118-06A,18,21:16:30.747,-3:40:25.280,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.438102722167969,11.992175102233888,48.00617218017578
11501,887.5,VAST_2118-06A,19,21:20:43.257,-3:40:25.280,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.870283126831056,11.075611114501951,72.4999771118164
11501,887.5,VAST_2118-06A,20,21:24:55.803,-3:40:17.650,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.931190490722656,11.084166526794434,73.00267028808594
11501,887.5,VAST_2118-06A,21,21:29:08.481,-3:40:02.390,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.768606185913086,11.011816024780272,71.12362670898438
11501,887.5,VAST_2118-06A,22,21:29:09.331,-4:43:04.760,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.653717041015623,10.959799766540527,70.14945983886719
11501,887.5,VAST_2118-06A,23,21:29:10.393,-5:46:05.200,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.349929809570312,12.009541511535645,49.70108413696289
11501,887.5,VAST_2118-06A,24,21:29:11.675,-6:49:04.980,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.11827278137207,11.845029830932615,48.57574081420898
11501,887.5,VAST_2118-06A,25,21:29:13.176,-7:52:05.410,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.3150053024292,10.708876609802246,71.63742065429688
11501,887.5,VAST_2118-06A,26,21:29:14.905,-8:55:07.719,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.309120178222656,10.79042911529541,71.3844223022461
11501,887.5,VAST_2118-06A,27,21:24:59.656,-8:55:23.120,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.289175987243652,10.812365531921388,70.95072174072266
11501,887.5,VAST_2118-06A,28,21:20:44.539,-8:55:30.832,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.165487289428713,10.675254821777344,70.70038604736328
11501,887.5,VAST_2118-06A,29,21:16:29.458,-8:55:30.832,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.29068088531494,10.727861404418944,69.95219421386719
11501,887.5,VAST_2118-06A,30,21:12:14.341,-8:55:23.120,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.35927677154541,10.859590530395508,69.80420684814453
11501,887.5,VAST_2118-06A,31,21:07:59.099,-8:55:07.719,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.170970916748049,10.72536277770996,70.65718078613281
11501,887.5,VAST_2118-06A,32,21:08:00.820,-7:52:05.410,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.40217399597168,10.894963264465332,69.75123596191406
11501,887.5,VAST_2118-06A,33,21:08:02.322,-6:49:04.980,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.302878379821776,10.792689323425291,70.99728393554688
11501,887.5,VAST_2118-06A,34,21:08:03.604,-5:46:05.200,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.440921783447266,10.820597648620604,70.47036743164062
11501,887.5,VAST_2118-06A,35,21:08:04.673,-4:43:04.760,2020-01-19 04:56:28.318,2020-01-19 05:08:34.908,73,13.62316608428955,10.994465827941896,70.79151153564453
11502,887.5,VAST_2143+00A,0,21:41:20.999,+0:31:29.930,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.301506996154783,11.313860893249512,77.14176177978516
11502,887.5,VAST_2143+00A,1,21:45:33.003,+0:31:29.930,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.286250114440918,11.21867847442627,78.02777862548828
11502,887.5,VAST_2143+00A,2,21:41:20.999,-0:31:29.930,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,13.545347213745115,12.38797378540039,61.2064208984375
11502,887.5,VAST_2143+00A,3,21:45:33.003,-0:31:29.930,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.35245418548584,11.112930297851562,78.16394805908203
11502,887.5,VAST_2143+00A,4,21:37:08.833,+1:34:30.400,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.44939422607422,11.511902809143066,74.79267883300781
11502,887.5,VAST_2143+00A,5,21:41:20.955,+1:34:30.400,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,13.832329750061035,12.746445655822754,53.66476058959961
11502,887.5,VAST_2143+00A,6,21:45:33.040,+1:34:30.400,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.596943855285645,11.578461647033691,76.32745361328125
11502,887.5,VAST_2143+00A,7,21:49:45.168,+1:34:30.400,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.681334495544434,11.618348121643066,76.9422836303711
11502,887.5,VAST_2143+00A,8,21:49:45.044,+0:31:29.930,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.665709495544434,11.478047370910645,77.51762390136719
11502,887.5,VAST_2143+00A,9,21:49:45.044,-0:31:29.930,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.646886825561523,11.34572696685791,77.74539184570312
11502,887.5,VAST_2143+00A,10,21:49:45.168,-1:34:30.400,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,13.724343299865724,12.51111888885498,64.41275024414062
11502,887.5,VAST_2143+00A,11,21:45:33.040,-1:34:30.400,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.388799667358398,11.203971862792969,76.28936767578125
11502,887.5,VAST_2143+00A,12,21:41:20.955,-1:34:30.400,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.290267944335938,11.19114589691162,75.55449676513672
11502,887.5,VAST_2143+00A,13,21:37:08.833,-1:34:30.400,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.202509880065918,11.171636581420898,74.8442611694336
11502,887.5,VAST_2143+00A,14,21:37:08.958,-0:31:29.930,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.380199432373049,11.237909317016602,75.87619018554688
11502,887.5,VAST_2143+00A,15,21:37:08.958,+0:31:29.930,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.402520179748535,11.3563814163208,75.40157318115234
11502,887.5,VAST_2143+00A,16,21:32:56.155,+2:37:32.770,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.40722370147705,11.606510162353516,73.69647979736328
11502,887.5,VAST_2143+00A,17,21:37:08.577,+2:37:32.770,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.47792148590088,11.6532564163208,74.30960083007812
11502,887.5,VAST_2143+00A,18,21:41:20.874,+2:37:32.770,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,13.93748378753662,12.901865005493164,49.59769058227539
11502,887.5,VAST_2143+00A,19,21:45:33.127,+2:37:32.770,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.629864692687988,11.746546745300291,75.31036376953125
11502,887.5,VAST_2143+00A,20,21:49:45.425,+2:37:32.770,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.686737060546877,11.779458045959473,75.53948974609375
11502,887.5,VAST_2143+00A,21,21:53:57.847,+2:37:32.770,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.477012634277344,11.73596477508545,73.65470886230469
11502,887.5,VAST_2143+00A,22,21:53:57.422,+1:34:30.400,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.498985290527344,11.595396041870115,75.29796600341797
11502,887.5,VAST_2143+00A,23,21:53:57.209,+0:31:29.930,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,13.903738021850586,12.926203727722168,68.39846801757812
11502,887.5,VAST_2143+00A,24,21:53:57.209,-0:31:29.930,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,13.730201721191406,12.661297798156738,72.62799835205078
11502,887.5,VAST_2143+00A,25,21:53:57.422,-1:34:30.400,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.371050834655762,11.067471504211426,78.91056823730469
11502,887.5,VAST_2143+00A,26,21:53:57.847,-2:37:32.770,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.226066589355469,11.110369682312012,77.39111328125
11502,887.5,VAST_2143+00A,27,21:49:45.425,-2:37:32.770,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.11999225616455,11.104893684387209,76.50170135498047
11502,887.5,VAST_2143+00A,28,21:45:33.127,-2:37:32.770,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,13.93321132659912,10.959135055541992,75.64395904541016
11502,887.5,VAST_2143+00A,29,21:41:20.874,-2:37:32.770,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.00697898864746,11.010513305664062,74.15321350097656
11502,887.5,VAST_2143+00A,30,21:37:08.577,-2:37:32.770,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.035487174987791,11.12784194946289,73.59367370605469
11502,887.5,VAST_2143+00A,31,21:32:56.155,-2:37:32.770,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,13.83885383605957,10.983041763305664,74.29935455322266
11502,887.5,VAST_2143+00A,32,21:32:56.572,-1:34:30.400,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.145391464233398,11.165231704711914,74.177001953125
11502,887.5,VAST_2143+00A,33,21:32:56.792,-0:31:29.930,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.198393821716309,11.08199691772461,76.76091766357422
11502,887.5,VAST_2143+00A,34,21:32:56.792,+0:31:29.930,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.238869667053224,11.200499534606934,75.11408996582031
11502,887.5,VAST_2143+00A,35,21:32:56.572,+1:34:30.400,2020-01-19 05:11:34.067,2020-01-19 05:23:40.656,73,14.37049961090088,11.46153163909912,74.31571960449219
11503,887.5,VAST_2053-06A,0,20:51:41.360,-5:46:28.129,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.357579231262209,10.872316360473633,72.00747680664062
11503,887.5,VAST_2053-06A,1,20:55:54.639,-5:46:28.129,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.215432167053224,10.73142910003662,71.94395446777344
11503,887.5,VAST_2053-06A,2,20:51:41.104,-6:49:27.950,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.34182071685791,11.452468872070312,45.88090896606445
11503,887.5,VAST_2053-06A,3,20:55:54.895,-6:49:27.950,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.201213836669922,10.702622413635254,71.16301727294922
11503,887.5,VAST_2053-06A,4,20:47:28.682,-4:43:20.030,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.664887428283691,10.998700141906738,72.4868392944336
11503,887.5,VAST_2053-06A,5,20:51:41.572,-4:43:27.660,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.617745399475098,11.65398120880127,46.60456848144531
11503,887.5,VAST_2053-06A,6,20:55:54.426,-4:43:27.660,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.595747947692873,10.993274688720703,71.67473602294922
11503,887.5,VAST_2053-06A,7,21:00:07.317,-4:43:20.030,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.564451217651367,10.98580265045166,71.22624206542969
11503,887.5,VAST_2053-06A,8,21:00:07.954,-5:46:20.501,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.503103256225586,10.96425724029541,71.18266296386719
11503,887.5,VAST_2053-06A,9,21:00:08.723,-6:49:20.319,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.433585166931152,10.925374984741213,71.10388946533203
11503,887.5,VAST_2053-06A,10,21:00:09.624,-7:52:20.749,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.393603324890137,11.552253723144531,45.031700134277344
11503,887.5,VAST_2053-06A,11,20:55:55.195,-7:52:28.450,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.382813453674316,10.888712882995604,71.39435577392578
11503,887.5,VAST_2053-06A,12,20:51:40.803,-7:52:28.450,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.413022994995115,10.889508247375488,71.68948364257812
11503,887.5,VAST_2053-06A,13,20:47:26.375,-7:52:20.749,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.422616958618164,10.870073318481444,72.13664245605469
11503,887.5,VAST_2053-06A,14,20:47:27.275,-6:49:20.319,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.502204895019531,10.92477798461914,72.23938751220703
11503,887.5,VAST_2053-06A,15,20:47:28.044,-5:46:20.501,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.565533638000488,10.950965881347656,72.31224060058594
11503,887.5,VAST_2053-06A,16,20:43:16.523,-3:40:02.390,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.814194679260254,11.025959968566896,73.05989074707031
11503,887.5,VAST_2053-06A,17,20:47:29.194,-3:40:17.650,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.773537635803224,11.034380912780762,72.51249694824219
11503,887.5,VAST_2053-06A,18,20:51:41.748,-3:40:25.280,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.701165199279783,11.68953800201416,47.04909133911133
11503,887.5,VAST_2053-06A,19,20:55:54.250,-3:40:25.280,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.679729461669922,11.013872146606444,71.81050872802734
11503,887.5,VAST_2053-06A,20,21:00:06.804,-3:40:17.650,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.668817520141602,11.032537460327148,71.52782440185547
11503,887.5,VAST_2053-06A,21,21:04:19.475,-3:40:02.390,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.47329330444336,10.952489852905272,68.17748260498047
11503,887.5,VAST_2053-06A,22,21:04:20.332,-4:43:04.760,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.38680934906006,10.902241706848145,67.86335754394531
11503,887.5,VAST_2053-06A,23,21:04:21.394,-5:46:05.200,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.46246337890625,11.617300987243652,44.769344329833984
11503,887.5,VAST_2053-06A,24,21:04:22.676,-6:49:04.980,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.237859725952148,11.438594818115234,44.272705078125
11503,887.5,VAST_2053-06A,25,21:04:24.177,-7:52:05.410,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.063739776611328,10.663865089416504,71.04914855957031
11503,887.5,VAST_2053-06A,26,21:04:25.906,-8:55:07.719,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.105863571166992,10.757119178771973,70.79226684570312
11503,887.5,VAST_2053-06A,27,21:00:10.657,-8:55:23.120,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.11409854888916,10.747665405273438,70.96099853515625
11503,887.5,VAST_2053-06A,28,20:55:55.540,-8:55:30.832,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.029075622558594,10.613435745239258,71.54010009765625
11503,887.5,VAST_2053-06A,29,20:51:40.459,-8:55:30.832,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.239356994628906,10.70823574066162,71.7125473022461
11503,887.5,VAST_2053-06A,30,20:47:25.342,-8:55:23.120,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.37227725982666,10.827810287475586,71.96159362792969
11503,887.5,VAST_2053-06A,31,20:43:10.100,-8:55:07.719,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.24286651611328,10.682933807373049,73.18968963623047
11503,887.5,VAST_2053-06A,32,20:43:11.821,-7:52:05.410,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.4694185256958,10.879639625549316,72.64141845703125
11503,887.5,VAST_2053-06A,33,20:43:13.323,-6:49:04.980,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.381058692932127,10.779276847839355,73.40773010253906
11503,887.5,VAST_2053-06A,34,20:43:14.604,-5:46:05.200,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.505630493164062,10.847344398498535,73.15030670166016
11503,887.5,VAST_2053-06A,35,20:43:15.667,-4:43:04.760,2020-01-19 05:26:39.815,2020-01-19 05:38:46.404,73,13.711943626403809,10.995784759521484,72.92588806152344
11504,887.5,VAST_2208+00A,0,22:06:11.001,+0:31:29.930,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,14.207626342773438,11.275877952575684,76.38346862792969
11504,887.5,VAST_2208+00A,1,22:10:22.998,+0:31:29.930,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,14.17519760131836,11.175622940063477,77.02304077148438
11504,887.5,VAST_2208+00A,2,22:06:11.001,-0:31:29.930,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,13.531750679016112,12.30077075958252,57.902626037597656
11504,887.5,VAST_2208+00A,3,22:10:22.998,-0:31:29.930,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,14.236372947692873,11.076740264892578,77.28924560546875
11504,887.5,VAST_2208+00A,4,22:01:58.828,+1:34:30.400,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,14.358229637145996,11.46018886566162,74.22014617919922
11504,887.5,VAST_2208+00A,5,22:06:10.957,+1:34:30.400,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,13.802542686462402,12.610390663146973,51.211463928222656
11504,887.5,VAST_2208+00A,6,22:10:23.042,+1:34:30.400,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,14.49390983581543,11.534490585327148,75.33807373046875
11504,887.5,VAST_2208+00A,7,22:14:35.171,+1:34:30.400,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,14.571343421936035,11.570578575134276,76.11742401123047
11504,887.5,VAST_2208+00A,8,22:14:35.039,+0:31:29.930,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,14.531503677368164,11.416499137878418,76.59048461914062
11504,887.5,VAST_2208+00A,9,22:14:35.039,-0:31:29.930,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,14.504976272583008,11.283354759216309,76.95510864257812
11504,887.5,VAST_2208+00A,10,22:14:35.171,-1:34:30.400,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,13.628931045532228,12.392858505249023,60.29302215576172
11504,887.5,VAST_2208+00A,11,22:10:23.042,-1:34:30.400,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,14.25533962249756,11.170771598815918,75.53257751464844
11504,887.5,VAST_2208+00A,12,22:06:10.957,-1:34:30.400,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,14.178339958190918,11.165897369384766,74.72027587890625
11504,887.5,VAST_2208+00A,13,22:01:58.828,-1:34:30.400,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,14.111563682556152,11.152143478393556,74.13338470458984
11504,887.5,VAST_2208+00A,14,22:01:58.960,-0:31:29.930,2020-01-19 05:41:35.610,2020-01-19 05:53:42.200,73,14.305304527282717,11.20799732208252,75.32483673095703
