SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11199,887.5,VAST_0306+00A,4,2:59:53.830,+1:34:30.400,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,20.922231674194336,11.03969955444336,-78.56210327148438
11199,887.5,VAST_0306+00A,5,3:04:05.957,+1:34:30.400,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,20.742170333862305,11.004789352416992,-78.5359115600586
11199,887.5,VAST_0306+00A,6,3:08:18.043,+1:34:30.400,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,20.56362533569336,10.993746757507324,-78.49571228027344
11199,887.5,VAST_0306+00A,7,3:12:30.170,+1:34:30.400,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,19.93736267089844,11.312557220458984,-74.51943969726562
11199,887.5,VAST_0306+00A,8,3:12:30.043,+0:31:29.930,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,19.624481201171875,11.201810836791992,-74.13379669189453
11199,887.5,VAST_0306+00A,9,3:12:30.043,-0:31:29.930,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,19.178062438964844,11.13990592956543,-73.48326873779297
11199,887.5,VAST_0306+00A,10,3:12:30.170,-1:34:30.400,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,18.759540557861328,11.123523712158203,-72.71047973632812
11199,887.5,VAST_0306+00A,11,3:08:18.043,-1:34:30.400,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,18.86074447631836,11.120528221130373,-72.81074523925781
11199,887.5,VAST_0306+00A,12,3:04:05.957,-1:34:30.400,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,18.98357391357422,11.134286880493164,-72.88316345214844
11199,887.5,VAST_0306+00A,13,2:59:53.830,-1:34:30.400,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,18.9229679107666,11.070230484008787,-73.70305633544922
11199,887.5,VAST_0306+00A,14,2:59:53.957,-0:31:29.930,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,19.61398696899414,11.190999031066896,-73.95191955566406
11199,887.5,VAST_0306+00A,15,2:59:53.957,+0:31:29.930,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,20.535213470458984,10.9306058883667,-78.39533233642578
11199,887.5,VAST_0306+00A,16,2:55:41.153,+2:37:32.770,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,21.45046043395996,11.153679847717283,-78.63784790039062
11199,887.5,VAST_0306+00A,17,2:59:53.575,+2:37:32.770,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,21.256669998168945,11.15151596069336,-78.59400177001953
11199,887.5,VAST_0306+00A,18,3:04:05.873,+2:37:32.770,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,21.081859588623047,11.12923812866211,-78.63406372070312
11199,887.5,VAST_0306+00A,19,3:08:18.127,+2:37:32.770,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,20.895124435424805,11.11228847503662,-78.698974609375
11199,887.5,VAST_0306+00A,20,3:12:30.425,+2:37:32.770,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,20.712230682373047,11.08598804473877,-78.76116180419922
11199,887.5,VAST_0306+00A,21,3:16:42.847,+2:37:32.770,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,20.500503540039062,11.07282257080078,-78.7528305053711
11199,887.5,VAST_0306+00A,22,3:16:42.425,+1:34:30.400,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,19.29713249206543,11.225172996520996,-74.93795013427734
11199,887.5,VAST_0306+00A,23,3:16:42.211,+0:31:29.930,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,19.503421783447266,12.864723205566406,-58.88862991333008
11199,887.5,VAST_0306+00A,24,3:16:42.211,-0:31:29.930,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,19.204803466796875,12.760289192199709,-57.635868072509766
11199,887.5,VAST_0306+00A,25,3:16:42.425,-1:34:30.400,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,18.559642791748047,10.74714469909668,-71.4607925415039
11199,887.5,VAST_0306+00A,26,3:16:42.847,-2:37:32.770,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,18.130037307739254,10.927515029907228,-71.38504791259766
11199,887.5,VAST_0306+00A,27,3:12:30.425,-2:37:32.770,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,18.417755126953125,11.098565101623535,-72.0503921508789
11199,887.5,VAST_0306+00A,28,3:08:18.127,-2:37:32.770,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,18.50545883178711,11.091087341308594,-72.08111572265625
11199,887.5,VAST_0306+00A,29,3:04:05.873,-2:37:32.770,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,18.53825569152832,10.811301231384276,-72.05783081054688
11199,887.5,VAST_0306+00A,30,2:59:53.575,-2:37:32.770,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,18.54108238220215,11.0325927734375,-72.89744567871094
11199,887.5,VAST_0306+00A,31,2:55:41.153,-2:37:32.770,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,18.68195343017578,11.049226760864258,-73.0278549194336
11199,887.5,VAST_0306+00A,32,2:55:41.575,-1:34:30.400,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,19.07936668395996,11.074586868286133,-73.83891296386719
11199,887.5,VAST_0306+00A,33,2:55:41.789,-0:31:29.930,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,19.567384719848636,11.11764430999756,-74.70893859863281
11199,887.5,VAST_0306+00A,34,2:55:41.789,+0:31:29.930,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,20.0394287109375,11.195062637329102,-75.3470230102539
11199,887.5,VAST_0306+00A,35,2:55:41.575,+1:34:30.400,2020-01-11 12:20:28.272,2020-01-11 12:32:34.861,73,21.086088180541992,11.034784317016602,-78.55259704589844
11200,887.5,VAST_0355+00A,0,3:53:46.001,+0:31:29.930,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,19.049787521362305,11.12594509124756,-73.9463119506836
11200,887.5,VAST_0355+00A,1,3:57:58.001,+0:31:29.930,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.824005126953125,11.003718376159668,-73.37749481201172
11200,887.5,VAST_0355+00A,2,3:53:46.001,-0:31:29.930,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.7584285736084,11.08541488647461,-73.56291961669922
11200,887.5,VAST_0355+00A,3,3:57:58.001,-0:31:29.930,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.741130828857425,11.07837200164795,-73.80210876464844
11200,887.5,VAST_0355+00A,4,3:49:33.830,+1:34:30.400,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,19.256999969482425,11.254852294921877,-74.20177459716797
11200,887.5,VAST_0355+00A,5,3:53:45.958,+1:34:30.400,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,19.138999938964844,11.265352249145508,-74.24842071533203
11200,887.5,VAST_0355+00A,6,3:57:58.042,+1:34:30.400,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,19.05646705627441,11.277700424194336,-74.33412170410156
11200,887.5,VAST_0355+00A,7,4:02:10.169,+1:34:30.400,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.96745491027832,11.296244621276855,-74.390869140625
11200,887.5,VAST_0355+00A,8,4:02:10.042,+0:31:29.930,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.98638153076172,11.15754508972168,-74.17058563232422
11200,887.5,VAST_0355+00A,9,4:02:10.042,-0:31:29.930,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.74803733825684,11.098592758178713,-73.91520690917969
11200,887.5,VAST_0355+00A,10,4:02:10.169,-1:34:30.400,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.40342712402344,11.072775840759276,-73.52938079833984
11200,887.5,VAST_0355+00A,11,3:57:58.042,-1:34:30.400,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.39094352722168,11.063650131225586,-73.32007598876953
11200,887.5,VAST_0355+00A,12,3:53:45.958,-1:34:30.400,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.39261245727539,11.066106796264648,-73.09136199951172
11200,887.5,VAST_0355+00A,13,3:49:33.830,-1:34:30.400,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.183189392089844,10.978166580200195,-73.5558090209961
11200,887.5,VAST_0355+00A,14,3:49:33.958,-0:31:29.930,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.77397918701172,11.09231185913086,-73.47388458251953
11200,887.5,VAST_0355+00A,15,3:49:33.958,+0:31:29.930,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,19.094430923461918,11.14677619934082,-73.88235473632812
11200,887.5,VAST_0355+00A,16,3:45:21.151,+2:37:32.770,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,19.37700462341309,11.390864372253418,-74.59598541259766
11200,887.5,VAST_0355+00A,17,3:49:33.576,+2:37:32.770,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,19.261859893798828,11.41224765777588,-74.58894348144531
11200,887.5,VAST_0355+00A,18,3:53:45.874,+2:37:32.770,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,19.14242553710937,11.42778205871582,-74.59918975830078
11200,887.5,VAST_0355+00A,19,3:57:58.128,+2:37:32.770,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,19.019819259643555,11.429787635803224,-74.62945556640625
11200,887.5,VAST_0355+00A,20,4:02:10.423,+2:37:32.770,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.92833709716797,11.45863437652588,-74.73235321044922
11200,887.5,VAST_0355+00A,21,4:06:22.848,+2:37:32.770,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.8341121673584,11.463373184204102,-74.87052917480469
11200,887.5,VAST_0355+00A,22,4:06:22.423,+1:34:30.400,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.377885818481445,11.22209358215332,-74.84721374511719
11200,887.5,VAST_0355+00A,23,4:06:22.212,+0:31:29.930,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,19.530908584594727,12.517989158630373,-57.3192024230957
11200,887.5,VAST_0355+00A,24,4:06:22.212,-0:31:29.930,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,19.382856369018555,12.428333282470703,-57.068965911865234
11200,887.5,VAST_0355+00A,25,4:06:22.423,-1:34:30.400,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.347946166992188,10.741798400878906,-72.60147857666016
11200,887.5,VAST_0355+00A,26,4:06:22.848,-2:37:32.770,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,17.951454162597656,10.898826599121094,-72.69860076904297
11200,887.5,VAST_0355+00A,27,4:02:10.423,-2:37:32.770,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.129972457885746,11.064675331115724,-73.2359619140625
11200,887.5,VAST_0355+00A,28,3:57:58.128,-2:37:32.770,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.11260414123535,11.056594848632812,-72.9654312133789
11200,887.5,VAST_0355+00A,29,3:53:45.874,-2:37:32.770,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.01929473876953,10.775792121887209,-72.85172271728516
11200,887.5,VAST_0355+00A,30,3:49:33.576,-2:37:32.770,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,17.905567169189453,10.9480619430542,-73.21369934082031
11200,887.5,VAST_0355+00A,31,3:45:21.151,-2:37:32.770,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,17.929100036621094,10.962230682373049,-73.04678344726562
11200,887.5,VAST_0355+00A,32,3:45:21.576,-1:34:30.400,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.214509963989254,10.98056411743164,-73.4198226928711
11200,887.5,VAST_0355+00A,33,3:45:21.787,-0:31:29.930,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.56172180175781,11.001192092895508,-73.92567443847656
11200,887.5,VAST_0355+00A,34,3:45:21.787,+0:31:29.930,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,18.902515411376957,11.05046844482422,-74.44454193115234
11200,887.5,VAST_0355+00A,35,3:45:21.576,+1:34:30.400,2020-01-11 12:33:14.675,2020-01-11 12:45:21.264,73,19.352384567260746,11.256423950195312,-74.18370819091797
11201,887.5,VAST_0306-06A,0,3:04:05.362,-5:46:28.129,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.482328414916992,11.063691139221191,-70.95529174804688
11201,887.5,VAST_0306-06A,1,3:08:18.638,-5:46:28.129,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.114233016967773,10.89951992034912,-70.30245971679688
11201,887.5,VAST_0306-06A,2,3:04:05.107,-6:49:27.950,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.23017120361328,11.040899276733398,-70.40962219238281
11201,887.5,VAST_0306-06A,3,3:08:18.893,-6:49:27.950,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.11639213562012,11.028467178344728,-70.31676483154297
11201,887.5,VAST_0306-06A,4,2:59:52.685,-4:43:20.030,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.98372840881348,11.14561653137207,-71.79960632324219
11201,887.5,VAST_0306-06A,5,3:04:05.575,-4:43:27.660,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.80228614807129,11.113266944885254,-71.62155151367188
11201,887.5,VAST_0306-06A,6,3:08:18.425,-4:43:27.660,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.65167808532715,11.094718933105469,-71.47291564941406
11201,887.5,VAST_0306-06A,7,3:12:31.315,-4:43:20.030,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.50814247131348,11.074859619140623,-71.31816864013672
11201,887.5,VAST_0306-06A,8,3:12:31.954,-5:46:20.501,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.22225570678711,11.0381498336792,-70.67118835449219
11201,887.5,VAST_0306-06A,9,3:12:32.724,-6:49:20.319,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.977985382080078,11.005085945129396,-70.18653106689453
11201,887.5,VAST_0306-06A,10,3:12:33.624,-7:52:20.749,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.779979705810547,10.99187183380127,-69.76471710205078
11201,887.5,VAST_0306-06A,11,3:08:19.195,-7:52:28.450,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.871618270874023,10.993078231811523,-69.74835205078125
11201,887.5,VAST_0306-06A,12,3:04:04.805,-7:52:28.450,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.976945877075195,11.009392738342283,-69.80522155761719
11201,887.5,VAST_0306-06A,13,2:59:50.376,-7:52:20.749,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.969947814941406,10.956671714782717,-70.54922485351562
11201,887.5,VAST_0306-06A,14,2:59:51.276,-6:49:20.319,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.361064910888672,11.058356285095217,-70.48583221435547
11201,887.5,VAST_0306-06A,15,2:59:52.046,-5:46:20.501,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.64780807495117,11.097010612487791,-71.08899688720703
11201,887.5,VAST_0306-06A,16,2:55:40.522,-3:40:02.390,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,19.56097412109375,11.193809509277344,-72.85922241210938
11201,887.5,VAST_0306-06A,17,2:59:53.196,-3:40:17.650,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,19.357990264892575,11.181334495544434,-72.60497283935547
11201,887.5,VAST_0306-06A,18,3:04:05.746,-3:40:25.280,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,19.161170959472656,11.137316703796388,-72.44110870361328
11201,887.5,VAST_0306-06A,19,3:08:18.254,-3:40:25.280,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.9835262298584,11.119634628295898,-72.18705749511719
11201,887.5,VAST_0306-06A,20,3:12:30.804,-3:40:17.650,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.82463264465332,11.124567031860352,-71.96709442138672
11201,887.5,VAST_0306-06A,21,3:16:43.478,-3:40:02.390,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.68257141113281,11.120095252990724,-71.83985900878906
11201,887.5,VAST_0306-06A,22,3:16:44.330,-4:43:04.760,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.9230899810791,11.057435989379885,-71.60401916503906
11201,887.5,VAST_0306-06A,23,3:16:45.394,-5:46:05.200,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.33437728881836,12.719022750854492,-53.98276519775391
11201,887.5,VAST_0306-06A,24,3:16:46.678,-6:49:04.980,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.16905975341797,12.634803771972656,-53.09756851196289
11201,887.5,VAST_0306-06A,25,3:16:48.178,-7:52:05.410,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.58934211730957,10.614054679870604,-68.48836517333984
11201,887.5,VAST_0306-06A,26,3:16:49.903,-8:55:07.719,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.281524658203125,10.80164909362793,-68.68305969238281
11201,887.5,VAST_0306-06A,27,3:12:34.658,-8:55:23.120,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.582366943359375,10.963302612304688,-69.39083862304688
11201,887.5,VAST_0306-06A,28,3:08:19.538,-8:55:30.832,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.676010131835938,10.979005813598633,-69.3123550415039
11201,887.5,VAST_0306-06A,29,3:04:04.462,-8:55:30.832,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.770959854125977,10.70545482635498,-69.33651733398438
11201,887.5,VAST_0306-06A,30,2:59:49.342,-8:55:23.120,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.744287490844727,10.914055824279783,-70.05610656738281
11201,887.5,VAST_0306-06A,31,2:55:34.097,-8:55:07.719,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,17.875425338745117,10.942296981811523,-70.12847900390625
11201,887.5,VAST_0306-06A,32,2:55:35.822,-7:52:05.410,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.094675064086918,10.961997985839844,-70.59874725341797
11201,887.5,VAST_0306-06A,33,2:55:37.322,-6:49:04.980,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.354442596435547,10.997333526611328,-71.2082290649414
11201,887.5,VAST_0306-06A,34,2:55:38.606,-5:46:05.200,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,18.65078353881836,11.028375625610352,-71.86804962158203
11201,887.5,VAST_0306-06A,35,2:55:39.670,-4:43:04.760,2020-01-11 12:46:11.030,2020-01-11 12:58:17.620,73,19.15513038635254,11.147561073303224,-72.0242919921875
11202,887.5,VAST_0355-06A,0,3:53:45.362,-5:46:28.129,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.63052749633789,10.984917640686035,-70.66963958740234
11202,887.5,VAST_0355-06A,1,3:57:58.637,-5:46:28.129,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.383920669555664,10.817913055419922,-70.06185913085938
11202,887.5,VAST_0355-06A,2,3:53:45.106,-6:49:27.950,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.48381805419922,10.970680236816406,-70.40435791015625
11202,887.5,VAST_0355-06A,3,3:57:58.894,-6:49:27.950,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.433147430419922,10.964482307434082,-70.60209655761719
11202,887.5,VAST_0355-06A,4,3:49:32.686,-4:43:20.030,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.917476654052734,11.026774406433104,-70.94647216796875
11202,887.5,VAST_0355-06A,5,3:53:45.576,-4:43:27.660,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.840749740600586,11.018671035766602,-70.9730453491211
11202,887.5,VAST_0355-06A,6,3:57:58.423,-4:43:27.660,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.79512596130371,11.010953903198242,-71.13389587402344
11202,887.5,VAST_0355-06A,7,4:02:11.314,-4:43:20.030,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.752790451049805,11.020991325378418,-71.2470703125
11202,887.5,VAST_0355-06A,8,4:02:11.954,-5:46:20.501,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.55908203125,10.981918334960938,-70.9430160522461
11202,887.5,VAST_0355-06A,9,4:02:12.722,-6:49:20.319,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.385921478271484,10.949706077575684,-70.68455505371094
11202,887.5,VAST_0355-06A,10,4:02:13.625,-7:52:20.749,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.249820709228516,10.94586181640625,-70.41663360595703
11202,887.5,VAST_0355-06A,11,3:57:59.194,-7:52:28.450,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.268112182617188,10.933897972106934,-70.27490234375
11202,887.5,VAST_0355-06A,12,3:53:44.806,-7:52:28.450,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.309913635253906,10.949170112609863,-70.08068084716797
11202,887.5,VAST_0355-06A,13,3:49:30.377,-7:52:20.749,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.196453094482422,10.868632316589355,-70.67498779296875
11202,887.5,VAST_0355-06A,14,3:49:31.277,-6:49:20.319,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.524934768676758,10.978515625,-70.23380279541016
11202,887.5,VAST_0355-06A,15,3:49:32.047,-5:46:20.501,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.68582534790039,10.97946548461914,-70.55027770996094
11202,887.5,VAST_0355-06A,16,3:45:20.520,-3:40:02.390,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,18.229854583740234,11.042912483215332,-71.49430847167969
11202,887.5,VAST_0355-06A,17,3:49:33.197,-3:40:17.650,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,18.15997695922852,11.06415843963623,-71.43148040771484
11202,887.5,VAST_0355-06A,18,3:53:45.746,-3:40:25.280,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,18.08367347717285,11.050426483154297,-71.48294830322266
11202,887.5,VAST_0355-06A,19,3:57:58.255,-3:40:25.280,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,18.014301300048828,11.036309242248535,-71.52090454101562
11202,887.5,VAST_0355-06A,20,4:02:10.805,-3:40:17.650,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.969884872436523,11.041582107543944,-71.65404510498047
11202,887.5,VAST_0355-06A,21,4:06:23.479,-3:40:02.390,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.926143646240234,11.035965919494627,-71.80635070800781
11202,887.5,VAST_0355-06A,22,4:06:24.329,-4:43:04.760,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.274608612060547,10.981330871582031,-71.71993255615234
11202,887.5,VAST_0355-06A,23,4:06:25.394,-5:46:05.200,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,18.168344497680664,12.348400115966797,-52.85030364990234
11202,887.5,VAST_0355-06A,24,4:06:26.676,-6:49:04.980,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,18.03300666809082,12.291196823120115,-52.362770080566406
11202,887.5,VAST_0355-06A,25,4:06:28.178,-7:52:05.410,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.14763069152832,10.577099800109863,-69.43089294433594
11202,887.5,VAST_0355-06A,26,4:06:29.904,-8:55:07.719,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,16.891298294067383,10.739404678344728,-69.59965515136719
11202,887.5,VAST_0355-06A,27,4:02:14.659,-8:55:23.120,2020-01-11 12:58:57.433,2020-01-11 13:11:04.022,73,17.11456871032715,10.920416831970217,-70.26187133789062
