SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51825,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.768733627413516,11.123893759999572,76.9908035528684
51825,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.741871566981132,11.12533471272348,76.4128376244891
51825,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.707706179747197,11.113808939726724,75.748901219836
51825,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.759855261337115,11.096283756187043,76.690325846093
51825,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.840466570592149,11.083223916477865,78.6715411575084
51825,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.944054243750832,11.112579675848483,78.0797974285595
51825,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.962823462871308,11.108148897118788,78.7926682911973
51825,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,13.010858205557616,11.131185800933531,79.304889710728
51825,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,13.167223860791449,11.106040562123797,80.9873913543463
51825,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,13.087498975682076,11.133986833757485,80.2977018524738
51825,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,13.006224977098068,11.146397026652137,79.5539544561877
51825,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.92003938644084,11.140085153400191,78.7667212842176
51825,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.84609679553646,11.141919824331277,78.0080392481713
51825,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.763883032790904,11.118583613647909,77.111585956083
51825,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.7428263564679,11.13757453897614,76.7455610833273
51825,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.69834747029226,11.124228151021608,76.2011518663716
51825,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.656282057068536,11.107956664887588,75.614862056229
51825,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.634732079063497,11.11178965986108,75.1166547146094
51825,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.601027705846825,11.099353141001304,74.4521549426641
51825,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.659861104594128,11.09074242798486,75.2451711684612
51825,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.730964470202627,11.094345821714292,75.952941604367
51825,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.800829297885445,11.08308995752716,76.7229341693223
51825,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.886792295587847,11.08767909242898,77.5343016251514
51825,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,12.981018757103495,11.08741285026792,78.3415374329458
51825,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,13.016555988735492,11.100168531809352,78.9932124928645
51825,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,13.046078447931745,11.095133826735289,79.4850971138824
51825,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,13.0810517740251,11.101619347864633,80.0468010790554
51825,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2023-08-04 14:47:40.370,2023-08-04 14:59:37.006,72,13.126152070117836,11.105598338313913,80.4564746552209
51826,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.448011301962705,11.159713751224787,79.8013976624206
51826,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.348134339544584,11.149277182537716,79.4114753973084
51826,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.37479387073352,11.139902292106475,79.5166241207332
51826,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.270195054930753,11.114797420184436,79.3311270333365
51826,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.643774467637112,11.164803575911632,80.7253188543539
51826,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.528302147726372,11.17079901011869,79.9083363543475
51826,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.429325332244268,11.176908992265492,79.1930555223629
51826,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.343779213057152,11.187657451421604,78.4417259588576
51826,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.260674454589152,11.161747868000148,78.3082487881712
51826,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.202177816331396,11.155172738184612,78.0366240561652
51826,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.14154023470532,11.132853177709476,77.6586730796841
51826,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.207443240749688,11.11226482270728,78.5666522927957
51826,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.330630907116705,11.127923700851303,80.2934387866379
51826,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.427574839735689,11.123001275545944,79.8242112290489
51826,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.499592633824076,11.153248913345472,80.2625548424618
51826,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.572532310812884,11.17131935187373,80.4153731460849
51826,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.867818790798836,11.166156056355048,81.050191974675
51826,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.748212209741444,11.191467359260477,80.4775705068034
51826,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.629364456789297,11.199248701858693,79.9615189342564
51826,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.51516220372394,11.197543577207329,79.357846959799
51826,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.412845765199268,11.199323504282868,78.6904306038008
51826,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.313214146836728,11.176026053046336,77.840047293973
51826,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.248618929719992,11.17753806078972,77.8000913302572
51826,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.18024289356643,11.158141566651013,77.6094687637754
51826,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.108376321576747,11.137508611783057,77.2874861658123
51826,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.0494092014809,11.1218249231559,77.1255037416782
51826,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,12.987821219636771,11.096262024030288,76.6752517238696
51826,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.067182679713705,11.098994109288192,77.5069685223435
51826,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.150666723718953,11.101788870018156,78.1550545592166
51826,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.235101204948128,11.091269463832909,78.9059896512904
51826,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.347785167365888,11.108246027702508,79.6631329646861
51826,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.463746681379076,11.113579474622496,80.4318142714374
51826,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.523415586323408,11.112800252535756,80.6379502666779
51826,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.597124504373072,11.126854787597065,80.8435931678195
51826,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.68213908312916,11.153537434754172,81.0626752164841
51826,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2023-08-04 15:00:36.726,2023-08-04 15:12:43.316,73,13.766826879573372,11.150608608100404,80.9736153859064
51850,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.984794544147192,10.898254897689744,55.6185863017939
51850,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.87149413212702,10.914762489802415,54.5084125392038
51850,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.0417153185276,10.908071406363131,54.3431409240965
51850,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.855412660682052,11.10708571067118,54.711805601995
51850,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.054958420008752,10.909405768082005,58.553232731901
51850,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.952848355024717,10.904032168426008,57.1183024464202
51850,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.848317658765676,10.903414185984635,55.7692956767687
51850,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.726881824332995,10.996524196525549,55.4717527342347
51850,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.728311000657667,11.085054086555065,53.9237324884525
51850,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.767168390684688,11.091592620113184,52.2483380768272
51850,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.821474920207429,11.104287947619408,50.4075479137924
51850,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.92859605955924,11.111939150181984,52.5440200042435
51850,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.050086869037196,11.07735958204992,53.12463709362
51850,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.220968412816244,10.917515278232315,54.5118205466967
51850,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.143720669592788,10.899087995999269,55.8173299241512
51850,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.098899045664108,10.899797935499963,57.0520169555368
51850,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.112031640623012,10.877309622694153,60.7135294879588
51850,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.006851297946271,10.883247279946453,59.4433370694414
51850,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.914320133515176,10.89733051801584,58.3841807831084
51850,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.808143649674864,10.89749684099988,57.107644430297
51850,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.710385547535305,10.906342588786716,55.7414786450116
51850,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.639869833753044,10.931656245154308,54.7767347328459
51850,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.61815651536256,11.101046674462523,54.1578293289965
51850,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.634516058025527,11.0912175565497,52.1151759427193
51850,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.66619091576364,11.092127708323655,50.2184669307564
51850,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.722622431240303,11.115752082832872,48.5753117769257
51850,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.797668832456484,11.145480583935854,47.0510044066492
51850,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,12.883560499485936,11.125359371543148,48.8981015573993
51850,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.003396351827767,11.12447305011582,50.8625646178415
51850,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.115183843812607,11.120042215127556,52.8435173930358
51850,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.247964382213224,11.020710421921825,52.6921586369385
51850,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.400110236482424,10.919239230308005,54.9336865191521
51850,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.327281472772087,10.905903381276971,56.0580932675186
51850,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.273765439846615,10.901066134606452,57.3075012829204
51850,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.214254153070591,10.891479539799647,58.4520884664042
51850,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2023-08-05 13:50:12.554,2023-08-05 14:02:19.144,73,13.16351547710334,10.887164142090732,59.5381414145931
51854,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.57337768360361,11.31188889260322,22.2893448616487
51854,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.508930840231455,11.326358100203317,19.0882251327821
51854,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.839288688300796,11.289897734005368,22.2411546752508
51854,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.74044177505752,11.249728142504363,18.6851013544721
51854,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.453063859238164,11.332831188573468,26.0905276406677
51854,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.382970703673266,11.301424276898771,23.0614366753043
51854,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.333127221840329,11.316080626179444,19.8364080498928
51854,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.303830848964813,11.247385578609924,17.1363519753063
51854,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.494960089156852,11.250058658607506,16.3083737247756
51854,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.703513782791031,11.250745794944892,15.6077789704711
51854,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.917233405940417,11.241738416334131,14.9097648369941
51854,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.925526826278968,11.30959883552461,17.7834226275561
51854,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,15.02287676718516,11.357722515411504,21.2918665665023
51854,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,15.134325312394116,11.295881463762216,24.7563118913133
51854,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.889748023445248,11.282822790386543,25.2787322442459
51854,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.709772858083335,11.300910181344973,25.8684945981057
51854,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.409728039027014,11.301137591717916,30.2101756734007
51854,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.279693842340892,11.307241064377404,26.9097381881804
51854,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.204014714280015,11.305752245253936,23.7394828686369
51854,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.152079589389423,11.322452196063072,20.6261595486716
51854,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.11554681371178,11.249468156604888,17.9185617437379
51854,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.057004088540117,11.27580974206668,14.9000734717194
51854,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.248143872626898,11.276597931333733,13.9946977176371
51854,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.43506561195454,11.266029927466272,13.1757838731905
51854,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.63939200881774,11.259228757665852,12.3988878189611
51854,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,14.845080664148687,11.25897616278432,11.6349225627668
51854,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,15.068036126175588,11.256480609583068,10.9309162582761
51854,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,15.137588600335222,11.243832212067192,14.1977533246793
51854,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2023-08-06 07:27:57.432,2023-08-06 07:40:04.022,73,15.216777583246117,11.289903028750476,17.741672112534
