SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50774,887.5,VAST_1555-06,8,16:02:11.678,-5:46:20.210,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.741088480814916,11.320695971153857,72.4146463622485
50774,887.5,VAST_1555-06,9,16:02:12.446,-6:49:20.030,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.657466342147572,11.29355383872636,72.0071224545282
50774,887.5,VAST_1555-06,10,16:02:13.349,-7:52:20.500,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.59674900546968,11.290867936846093,71.8640021264024
50774,887.5,VAST_1555-06,11,15:57:58.918,-7:52:28.160,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.602839669636897,11.264952334007088,71.8048828829706
50774,887.5,VAST_1555-06,12,15:53:44.530,-7:52:28.160,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.620549460804156,11.265148542758112,72.1780683919871
50774,887.5,VAST_1555-06,13,15:49:30.101,-7:52:20.500,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.64440288130445,11.252606279089717,72.5181984436974
50774,887.5,VAST_1555-06,14,15:49:31.001,-6:49:20.030,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.715563504741084,11.293446301443792,72.8697962769869
50774,887.5,VAST_1555-06,15,15:49:31.771,-5:46:20.210,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.802678105402116,11.314223558421013,73.2189726085516
50774,887.5,VAST_1555-06,16,15:45:20.244,-3:40:02.100,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,13.062874562447472,11.34761541864066,74.3580800838774
50774,887.5,VAST_1555-06,17,15:49:32.921,-3:40:17.360,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,13.01784960821238,11.350802740632911,73.9640457853345
50774,887.5,VAST_1555-06,18,15:53:45.470,-3:40:25.000,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.978149997003769,11.352165557827249,73.4754132105941
50774,887.5,VAST_1555-06,19,15:57:57.979,-3:40:25.000,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.94340292127386,11.35088508665221,73.269723749382
50774,887.5,VAST_1555-06,20,16:02:10.529,-3:40:17.360,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.923656765569827,11.343068329971528,73.0819693782277
50774,887.5,VAST_1555-06,21,16:06:23.203,-3:40:02.100,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.919403649519865,11.347707525226776,73.0894753895911
50774,887.5,VAST_1555-06,22,16:06:24.053,-4:43:04.480,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.82202382751038,11.34420982123428,72.5930556837059
50774,887.5,VAST_1555-06,23,16:06:25.118,-5:46:04.910,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.731842912233816,11.3304536912142,72.284016515953
50774,887.5,VAST_1555-06,24,16:06:26.400,-6:49:04.730,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.654904055054509,11.308754886599123,71.8941528348829
50774,887.5,VAST_1555-06,25,16:06:27.902,-7:52:05.120,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.599700496682436,11.302393193495352,71.901710273513
50774,887.5,VAST_1555-06,26,16:06:29.628,-8:55:07.430,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.546748758725208,11.29477486996368,71.953790181061
50774,887.5,VAST_1555-06,27,16:02:14.383,-8:55:22.840,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.54544630038882,11.2870996093071,71.7405529265475
50774,887.5,VAST_1555-06,28,15:57:59.263,-8:55:30.540,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.532582804544171,11.246430559019112,71.6865062612397
50774,887.5,VAST_1555-06,29,15:53:44.184,-8:55:30.540,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.5464152632787,11.233889221238856,72.0724052080334
50774,887.5,VAST_1555-06,30,15:49:29.066,-8:55:22.840,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.583148794559207,11.243446597499329,72.4728001413696
50774,887.5,VAST_1555-06,31,15:45:13.822,-8:55:07.430,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.628559622836953,11.25500234536962,73.0916053747047
50774,887.5,VAST_1555-06,32,15:45:15.545,-7:52:05.120,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.689907211284767,11.273598978172991,73.2485322814256
50774,887.5,VAST_1555-06,33,15:45:17.047,-6:49:04.730,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.75515371706814,11.294722447967196,73.4621911376136
50774,887.5,VAST_1555-06,34,15:45:18.329,-5:46:04.910,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.845539106080848,11.332326620214324,73.6268757662798
50774,887.5,VAST_1555-06,35,15:45:19.394,-4:43:04.480,2023-06-23 14:08:20.337,2023-06-23 14:20:36.880,74,12.954383857148615,11.347229161204812,74.0518455525962
50775,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.49886069638884,11.371420797706476,84.4340959429769
50775,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.58029426149136,11.372013600973451,84.9480548247824
50775,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.466031175453455,11.373831213978743,85.3145546617386
50775,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.431050960667797,11.318375689215372,86.8789508611195
50775,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.330273357165671,11.29060604497446,83.7766958136282
50775,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.401004111850511,11.29199988476916,84.345297964064
50775,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.486785868373897,11.298521851287012,84.9891007188018
50775,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.701480582058192,11.369128979845764,84.5490797563538
50775,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.668129785099008,11.37558818394792,85.4530603775721
50775,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.654094408021765,11.39891658374808,86.3964671411222
50775,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.605751584239572,11.385519085101851,87.5980442916634
50775,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.504328051446755,11.373330867281208,87.1980050019856
50775,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.459454052039604,11.405131815626603,86.3329918183116
50775,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.366243902112515,11.38042553345766,85.6233803606966
50775,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.391967570379624,11.369483348089751,84.6441177794399
50775,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.429340607484036,11.370450009150757,83.7432735131033
50775,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.422854678441356,11.338657063764444,81.5702463231379
50775,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.504966828379308,11.36061040351212,82.1566548602461
50775,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.562907106261564,11.35301813613403,82.865215051007
50775,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.639461177721312,11.352896435221451,83.3485525592189
50775,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.730604220308088,11.358823537863431,83.7460242282273
50775,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.826091996936496,11.357517497419511,84.0359197489787
50775,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.80812660386966,11.3805929065158,84.87021423181
50775,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.773005887303468,11.386122783563952,85.7981026890998
50775,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.754891641915757,11.404476566643456,86.7391546617837
50775,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.717350382579085,11.400850003347792,87.8744396045833
50775,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.654600139964629,11.376619474893552,89.229380634333
50775,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.594010458237156,11.40919735694022,88.702360149657
50775,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.529245994138115,11.427805799023607,88.0767914924569
50775,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.392176543502616,11.378770641567108,87.7895138545028
50775,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.355872268561235,11.408757849441251,86.6955309635727
50775,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.263074174989397,11.382884509645152,85.7575779200768
50775,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.301567423555284,11.376782564818823,84.6200870015367
50775,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.325507164265392,11.36425738807177,83.820073753549
50775,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.3554918209878,11.353396182416711,83.0287185542592
50775,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-06-23 14:21:46.553,2023-06-23 14:33:53.142,73,12.398814111148129,11.356524484433567,82.2329782515091
50776,887.5,VAST_1620-06,0,16:18:34.742,-5:46:27.840,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.802575193529435,11.32159398724008,72.8385413502831
50776,887.5,VAST_1620-06,1,16:22:48.017,-5:46:27.840,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.77554827888198,11.313480505881673,72.6495325297408
50776,887.5,VAST_1620-06,2,16:18:34.486,-6:49:27.700,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.727735435874376,11.30139751020552,72.3173757465529
50776,887.5,VAST_1620-06,3,16:22:48.274,-6:49:27.700,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.567136945359923,11.19963675819733,71.5357219809461
50776,887.5,VAST_1620-06,4,16:14:22.066,-4:43:19.740,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.798773547442597,11.231309195252496,73.2516664913551
50776,887.5,VAST_1620-06,5,16:18:34.954,-4:43:27.370,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.76021370372724,11.238361822368576,72.8901172194532
50776,887.5,VAST_1620-06,6,16:22:47.803,-4:43:27.370,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.743108200062505,11.259281593727207,72.4402192411528
50776,887.5,VAST_1620-06,7,16:27:00.694,-4:43:19.740,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.848156402469192,11.343211473387312,72.7500807430684
50776,887.5,VAST_1620-06,8,16:27:01.332,-5:46:20.210,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.75723150358122,11.319933189142116,72.6190795103839
50776,887.5,VAST_1620-06,9,16:27:02.102,-6:49:20.030,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.67717113228546,11.3012648224884,72.2102172167326
50776,887.5,VAST_1620-06,10,16:27:03.002,-7:52:20.500,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.61285278417828,11.291407028185104,72.0372594395456
50776,887.5,VAST_1620-06,11,16:22:48.574,-7:52:28.160,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.635326705034627,11.286314446912236,72.2108552207572
50776,887.5,VAST_1620-06,12,16:18:34.186,-7:52:28.160,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.653545009548672,11.286682672646052,72.7004563745921
50776,887.5,VAST_1620-06,13,16:14:19.754,-7:52:20.500,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.67472944804338,11.269739951886889,73.0805250773939
50776,887.5,VAST_1620-06,14,16:14:20.657,-6:49:20.030,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.750592270489344,11.308399125424128,73.4314259442461
50776,887.5,VAST_1620-06,15,16:14:21.425,-5:46:20.210,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.834904619391912,11.324110886719057,73.3044416295723
50776,887.5,VAST_1620-06,16,16:10:09.900,-3:40:02.100,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,13.091100706708128,11.324420819670925,74.4806583181174
50776,887.5,VAST_1620-06,17,16:14:22.574,-3:40:17.360,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,13.043747192271985,11.333499925261789,74.0306562952518
50776,887.5,VAST_1620-06,18,16:18:35.124,-3:40:25.000,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.998795768961624,11.338634661845544,73.5941607031745
50776,887.5,VAST_1620-06,19,16:22:47.633,-3:40:25.000,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.966147128017116,11.350936314510554,73.2842599163027
50776,887.5,VAST_1620-06,20,16:27:00.182,-3:40:17.360,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.940734311311104,11.343435521433804,73.1509977370893
50776,887.5,VAST_1620-06,21,16:31:12.859,-3:40:02.100,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.935309907963276,11.350933617961331,73.1349182275869
50776,887.5,VAST_1620-06,22,16:31:13.709,-4:43:04.480,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.826482207568056,11.328955124185548,72.6723324814697
50776,887.5,VAST_1620-06,23,16:31:14.774,-5:46:04.910,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.741976886357808,11.325025076196995,72.2396771889404
50776,887.5,VAST_1620-06,24,16:31:16.056,-6:49:04.730,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.668094129661272,11.30573970271872,72.067846849951
50776,887.5,VAST_1620-06,25,16:31:17.558,-7:52:05.120,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.602608378347924,11.289243098776897,71.9569771732359
50776,887.5,VAST_1620-06,26,16:31:19.282,-8:55:07.430,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.538273919334229,11.264862339202608,71.9653070307938
50776,887.5,VAST_1620-06,27,16:27:04.037,-8:55:22.840,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.546454279797432,11.257991706588587,71.9748853985402
50776,887.5,VAST_1620-06,28,16:22:48.919,-8:55:30.540,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.56037888962016,11.251222684997868,72.1316550744595
50776,887.5,VAST_1620-06,29,16:18:33.840,-8:55:30.540,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.5831344645872,11.2544330190291,72.5048129307285
50776,887.5,VAST_1620-06,30,16:14:18.720,-8:55:22.840,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.617191727278128,11.252312910566676,72.9977205362284
50776,887.5,VAST_1620-06,31,16:10:03.475,-8:55:07.430,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.659041148954437,11.253449865905136,73.4157279601774
50776,887.5,VAST_1620-06,32,16:10:05.201,-7:52:05.120,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.712296866665897,11.257909369300764,73.4772674088072
50776,887.5,VAST_1620-06,33,16:10:06.703,-6:49:04.730,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.781738164560435,11.288937124453968,73.8710226420108
50776,887.5,VAST_1620-06,34,16:10:07.985,-5:46:04.910,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.86810059224258,11.309254061523372,73.8446955995109
50776,887.5,VAST_1620-06,35,16:10:09.050,-4:43:04.480,2023-06-23 14:35:52.582,2023-06-23 14:47:59.171,73,12.976301340123696,11.329872897004453,74.1672594198786
50777,887.5,VAST_1620+00,0,16:18:35.378,+0:31:29.930,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.992344268074856,11.36223748877328,75.3063205722804
50777,887.5,VAST_1620+00,1,16:22:47.378,+0:31:29.930,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.897476533334707,11.343097404408349,75.2179633253474
50777,887.5,VAST_1620+00,2,16:18:35.378,-0:31:29.930,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.762474903143143,11.301089960289923,74.9931512823022
50777,887.5,VAST_1620+00,3,16:22:47.378,-0:31:29.930,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.558127000142203,11.181204915138755,74.4020705449476
50777,887.5,VAST_1620+00,4,16:14:23.210,+1:34:30.400,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,14.058647366039892,11.368987138730809,73.8572920261788
50777,887.5,VAST_1620+00,5,16:18:35.338,+1:34:30.400,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.933336741240607,11.343023112627288,73.7252003331367
50777,887.5,VAST_1620+00,6,16:22:47.422,+1:34:30.400,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.831402429017215,11.341704713100984,73.6497049450327
50777,887.5,VAST_1620+00,7,16:26:59.549,+1:34:30.400,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.85211100336985,11.434794072495553,74.1095573006768
50777,887.5,VAST_1620+00,8,16:26:59.422,+0:31:29.930,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.818039845389992,11.346116697951228,75.260374309482
50777,887.5,VAST_1620+00,9,16:26:59.422,-0:31:29.930,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.598405993309724,11.309779330223725,74.9859503836343
50777,887.5,VAST_1620+00,10,16:26:59.549,-1:34:30.400,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.365613392497927,11.308579212487356,74.3814014748609
50777,887.5,VAST_1620+00,11,16:22:47.422,-1:34:30.400,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.43320650066456,11.295903897626868,74.5594203414552
50777,887.5,VAST_1620+00,12,16:18:35.338,-1:34:30.400,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.507485843495276,11.31019717004478,75.022249424422
50777,887.5,VAST_1620+00,13,16:14:23.210,-1:34:30.400,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.600012923379332,11.302533597577716,75.4278024119564
50777,887.5,VAST_1620+00,14,16:14:23.338,-0:31:29.930,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.862723024600855,11.30748182115095,75.4951480382733
50777,887.5,VAST_1620+00,15,16:14:23.338,+0:31:29.930,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,14.106329204543677,11.376980931577105,75.5045967641222
50777,887.5,VAST_1620+00,16,16:10:10.531,+2:37:32.770,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,14.296934188635444,11.601530164485288,73.3749153376588
50777,887.5,VAST_1620+00,17,16:14:22.956,+2:37:32.770,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,14.181677021856023,11.590118493049872,73.047146265675
50777,887.5,VAST_1620+00,18,16:18:35.251,+2:37:32.770,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,14.070483318360132,11.566306482236604,72.8713927929716
50777,887.5,VAST_1620+00,19,16:22:47.506,+2:37:32.770,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.965083494968168,11.562262827865236,72.8274426588648
50777,887.5,VAST_1620+00,20,16:26:59.803,+2:37:32.770,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.884685739454383,11.54701730665314,72.7065523598781
50777,887.5,VAST_1620+00,21,16:31:12.228,+2:37:32.770,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.8141283554963,11.545421667496129,72.7362579723809
50777,887.5,VAST_1620+00,22,16:31:11.803,+1:34:30.400,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.782186916742628,11.44304454357288,74.1006720215802
50777,887.5,VAST_1620+00,23,16:31:11.590,+0:31:29.930,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.741376716904508,11.345614318547783,75.1536013127117
50777,887.5,VAST_1620+00,24,16:31:11.590,-0:31:29.930,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.530871691267077,11.313754843357476,74.882955787416
50777,887.5,VAST_1620+00,25,16:31:11.803,-1:34:30.400,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.317845774799457,11.316737233389276,74.2663482053172
50777,887.5,VAST_1620+00,26,16:31:12.228,-2:37:32.770,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.13978718939984,11.31553219800787,74.0624395913344
50777,887.5,VAST_1620+00,27,16:26:59.803,-2:37:32.770,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.195242071677548,11.319978255454368,74.2045537912408
50777,887.5,VAST_1620+00,28,16:22:47.506,-2:37:32.770,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.236059399004793,11.30066604939546,74.5015371808585
50777,887.5,VAST_1620+00,29,16:18:35.251,-2:37:32.770,2023-06-23 14:49:48.657,2023-06-23 15:01:55.246,73,13.309010116452828,11.312831703861864,74.9085901071892
