SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
14847,887.5,VAST_1753-18A,3,17:55:40.567,-19:23:11.940,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.945343789078704,10.845695235522095,79.9668664957664
14847,887.5,VAST_1753-18A,4,17:46:51.101,-17:16:48.220,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.277793613748004,10.844821573683625,81.9772348885552
14847,887.5,VAST_1753-18A,5,17:51:15.046,-17:17:11.690,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.154201740710253,10.842701090892696,81.399059269728
14847,887.5,VAST_1753-18A,6,17:55:38.954,-17:17:11.690,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.050011488779072,10.861008252712164,80.832935024228
14847,887.5,VAST_1753-18A,7,18:00:02.899,-17:16:48.220,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.94632862635132,10.86334174617462,80.2318604991277
14847,887.5,VAST_1753-18A,8,18:00:05.239,-18:19:48.540,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.886887420205165,10.84696995237221,79.680349401167
14847,887.5,VAST_1753-18A,9,18:00:07.740,-19:22:48.220,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.830047064515224,10.831105315575792,79.1922279595534
14847,887.5,VAST_1753-18A,10,18:00:10.409,-20:25:48.500,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.80347240937346,10.841313996640116,78.7630062395905
14847,887.5,VAST_1753-18A,11,17:55:41.458,-20:26:12.410,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.905906716756764,10.841104304379575,79.4742294013847
14847,887.5,VAST_1753-18A,12,17:51:12.542,-20:26:12.410,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.99981230825472,10.822010760043236,80.0802418692137
14847,887.5,VAST_1753-18A,13,17:46:43.591,-20:25:48.500,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.1103789179598,10.804402620486036,80.6439392788015
14847,887.5,VAST_1753-18A,14,17:46:46.260,-19:22:48.220,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.164591639160152,10.82416935180366,81.2130636708611
14847,887.5,VAST_1753-18A,15,17:46:48.761,-18:19:48.540,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.224638262872844,10.841644572167304,81.831910157384
14847,887.5,VAST_1753-18A,16,17:42:30.684,-16:12:59.220,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.449985933157713,10.815351730987537,82.884273905894
14847,887.5,VAST_1753-18A,17,17:46:53.280,-16:13:45.950,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.330932733395324,10.838625835788072,82.3087871657831
14847,887.5,VAST_1753-18A,18,17:51:15.770,-16:14:09.310,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.216246969520627,10.855730728886256,81.7653597420481
14847,887.5,VAST_1753-18A,19,17:55:38.230,-16:14:09.310,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.120015155171444,10.883003657179968,81.2674332605204
14847,887.5,VAST_1753-18A,20,18:00:00.720,-16:13:45.950,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.01788615503643,10.876100323848227,80.4386991559952
14847,887.5,VAST_1753-18A,21,18:04:23.316,-16:12:59.220,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.887868738905423,10.880542394969147,80.0743471608532
14847,887.5,VAST_1753-18A,22,18:04:26.950,-17:16:01.240,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.84219822754908,10.868099181220655,79.5369827757376
14847,887.5,VAST_1753-18A,23,18:04:30.845,-18:19:01.310,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.796602537532824,10.863186995187144,79.1077308017906
14847,887.5,VAST_1753-18A,24,18:04:35.011,-19:22:00.700,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.749508315849743,10.850460874419312,78.5735060691393
14847,887.5,VAST_1753-18A,25,18:04:39.461,-20:25:00.660,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.703022428808916,10.838965787385588,77.9896743644006
14847,887.5,VAST_1753-18A,26,18:04:44.198,-21:28:02.460,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.661830321450804,10.835007812914716,77.4988386956972
14847,887.5,VAST_1753-18A,27,18:00:13.253,-21:28:50.660,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.770710040503152,10.850329832053644,78.2864516003562
14847,887.5,VAST_1753-18A,28,17:55:42.406,-21:29:14.780,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.860946672289057,10.837237302502595,78.9419100082005
14847,887.5,VAST_1753-18A,29,17:51:11.594,-21:29:14.780,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.962904133695444,10.821037637849184,79.5258455835184
14847,887.5,VAST_1753-18A,30,17:46:40.747,-21:28:50.660,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,12.922626767345712,10.692471975045049,79.2129255180404
14847,887.5,VAST_1753-18A,31,17:42:09.802,-21:28:02.460,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.04347240096254,10.69140463494804,80.0195067482194
14847,887.5,VAST_1753-18A,32,17:42:14.539,-20:25:00.660,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.227596218836972,10.804444482650291,81.4820387938313
14847,887.5,VAST_1753-18A,33,17:42:18.989,-19:22:00.700,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.27774211241174,10.822430684538144,82.1221401658205
14847,887.5,VAST_1753-18A,34,17:42:23.155,-18:19:01.310,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.335486410438964,10.81210589352,82.1318665373211
14847,887.5,VAST_1753-18A,35,17:42:27.050,-17:16:01.240,2020-06-19 17:37:52.657,2020-06-19 17:49:59.246,73,13.396729002074856,10.82183745256002,82.5781454417713
14848,887.5,VAST_2053+00A,0,20:51:42.000,+0:31:29.930,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.422394692842946,11.83958253645084,-89.6374799972707
14848,887.5,VAST_2053+00A,1,20:55:54.000,+0:31:29.930,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.517011715457247,11.883342274313003,-89.6411915377663
14848,887.5,VAST_2053+00A,2,20:51:42.000,-0:31:29.930,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.450465040145849,11.68778229696,-88.6493277935629
14848,887.5,VAST_2053+00A,3,20:55:54.000,-0:31:29.930,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.604182524136233,11.745614893761251,-88.1274515568056
14848,887.5,VAST_2053+00A,4,20:47:29.830,+1:34:30.400,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.238362492141292,11.945377903327849,88.2664435562988
14848,887.5,VAST_2053+00A,5,20:51:41.957,+1:34:30.400,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.294093970235718,11.98074972263796,87.7487954462905
14848,887.5,VAST_2053+00A,6,20:55:54.043,+1:34:30.400,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.328078266987676,12.011484307478725,86.5955019119438
14848,887.5,VAST_2053+00A,7,21:00:06.170,+1:34:30.400,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.33824019803656,12.04597070118864,84.4633696353513
14848,887.5,VAST_2053+00A,8,21:00:06.043,+0:31:29.930,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.569031738238662,11.91971964968424,89.707305366805
14848,887.5,VAST_2053+00A,9,21:00:06.043,-0:31:29.930,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.727101058945829,11.784878100800604,-87.9620757533003
14848,887.5,VAST_2053+00A,10,21:00:06.170,-1:34:30.400,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.671498289573554,11.662515797283865,-88.102049080393
14848,887.5,VAST_2053+00A,11,20:55:54.043,-1:34:30.400,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.51774959961634,11.621748973197672,-88.3974887736968
14848,887.5,VAST_2053+00A,12,20:51:41.957,-1:34:30.400,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.338226137756646,11.58048391551264,-89.1702122647095
14848,887.5,VAST_2053+00A,13,20:47:29.830,-1:34:30.400,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.15881851432066,11.5463954798253,89.9475001921863
14848,887.5,VAST_2053+00A,14,20:47:29.957,-0:31:29.930,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.31364137922134,11.647872799699751,-89.2366875178914
14848,887.5,VAST_2053+00A,15,20:47:29.957,+0:31:29.930,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.31489528463806,11.787756743540053,-89.8957521960341
14848,887.5,VAST_2053+00A,16,20:43:17.153,+2:37:32.770,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.063793595146755,12.052684090285055,85.8321180266804
14848,887.5,VAST_2053+00A,17,20:47:29.575,+2:37:32.770,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.1268662659709,12.099794202630576,84.9730808079799
14848,887.5,VAST_2053+00A,18,20:51:41.873,+2:37:32.770,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.146944303920758,12.131139607013772,82.9888613272597
14848,887.5,VAST_2053+00A,19,20:55:54.127,+2:37:32.770,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.16451342771386,12.134798550950617,80.4248179227317
14848,887.5,VAST_2053+00A,20,21:00:06.425,+2:37:32.770,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.201370052601725,12.134387971171764,77.5910523427578
14848,887.5,VAST_2053+00A,21,21:04:18.847,+2:37:32.770,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.235737195736649,12.107250530482933,74.8360650775926
14848,887.5,VAST_2053+00A,22,21:04:18.425,+1:34:30.400,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.355363381255865,12.059432157488832,81.8650215444897
14848,887.5,VAST_2053+00A,23,21:04:18.211,+0:31:29.930,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.586294621163429,11.970862348508748,87.8989502769006
14848,887.5,VAST_2053+00A,24,21:04:18.211,-0:31:29.930,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.79396501300798,11.834503547149655,-88.6991118920474
14848,887.5,VAST_2053+00A,25,21:04:18.425,-1:34:30.400,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.807219198253732,11.702309093332596,-88.0680097974543
14848,887.5,VAST_2053+00A,26,21:04:18.847,-2:37:32.770,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.616893351193085,11.58840739351296,-88.1283755711287
14848,887.5,VAST_2053+00A,27,21:00:06.425,-2:37:32.770,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.450473944912346,11.559847350080304,-88.5554383611685
14848,887.5,VAST_2053+00A,28,20:55:54.127,-2:37:32.770,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.260507865837711,11.527751649429936,-89.2444861409989
14848,887.5,VAST_2053+00A,29,20:51:41.873,-2:37:32.770,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.07422468285395,11.49445067441094,89.7997796910592
14848,887.5,VAST_2053+00A,30,20:47:29.575,-2:37:32.770,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,13.786510928013936,11.386067115101005,89.8661162550455
14848,887.5,VAST_2053+00A,31,20:43:17.153,-2:37:32.770,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,13.629713856084791,11.368325133243324,88.6468696184376
14848,887.5,VAST_2053+00A,32,20:43:17.575,-1:34:30.400,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.0027024864493,11.504327687573328,89.0173272677309
14848,887.5,VAST_2053+00A,33,20:43:17.789,-0:31:29.930,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.183358846478846,11.621378315298996,89.839120018899
14848,887.5,VAST_2053+00A,34,20:43:17.789,+0:31:29.930,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.197624511425271,11.755637218917396,89.3466929045534
14848,887.5,VAST_2053+00A,35,20:43:17.575,+1:34:30.400,2020-06-19 17:51:58.686,2020-06-19 18:04:05.275,73,14.136208236646992,11.894091028299613,87.8319268111983
14849,887.5,VAST_2004-06A,0,20:02:01.363,-5:46:28.130,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.587824689265116,11.183588357255388,74.7519944591051
14849,887.5,VAST_2004-06A,1,20:06:14.638,-5:46:28.130,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.583851292773684,11.193486621913836,74.8918780945071
14849,887.5,VAST_2004-06A,2,20:02:01.106,-6:49:27.950,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.488075892446904,11.141219539938565,74.4373277998533
14849,887.5,VAST_2004-06A,3,20:06:14.894,-6:49:27.950,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.50296042245624,11.175611894206847,74.3945021832467
14849,887.5,VAST_2004-06A,4,19:57:48.686,-4:43:20.030,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.681278561557871,11.198003237894447,74.6716341461005
14849,887.5,VAST_2004-06A,5,20:02:01.577,-4:43:27.660,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.686040089101908,11.210006756131778,75.0296685907285
14849,887.5,VAST_2004-06A,6,20:06:14.424,-4:43:27.660,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.68740112194926,11.224567102153571,75.2928970287588
14849,887.5,VAST_2004-06A,7,20:10:27.314,-4:43:20.030,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.676963187961253,11.232466207053877,75.3526559209625
14849,887.5,VAST_2004-06A,8,20:10:27.953,-5:46:20.500,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.580275781214892,11.202158078521595,75.0280107589833
14849,887.5,VAST_2004-06A,9,20:10:28.723,-6:49:20.320,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.499837561523377,11.18588458637718,74.8858195854165
14849,887.5,VAST_2004-06A,10,20:10:29.623,-7:52:20.750,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.431251745606447,11.168895025539396,74.538443132536
14849,887.5,VAST_2004-06A,11,20:06:15.194,-7:52:28.450,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.422916894908807,11.154058454978964,74.0767755342874
14849,887.5,VAST_2004-06A,12,20:02:00.806,-7:52:28.450,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.41063246290212,11.123165716247772,74.2171769147396
14849,887.5,VAST_2004-06A,13,19:57:46.375,-7:52:20.750,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.418066415962764,11.12347602337464,73.8597776735659
14849,887.5,VAST_2004-06A,14,19:57:47.278,-6:49:20.320,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.500801373477168,11.150302612855285,74.2391095646095
14849,887.5,VAST_2004-06A,15,19:57:48.046,-5:46:20.500,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.586854348481356,11.17023927506694,74.6015824598535
14849,887.5,VAST_2004-06A,16,19:53:36.521,-3:40:02.390,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.791598926093243,11.198075619832524,75.0346889932097
14849,887.5,VAST_2004-06A,17,19:57:49.195,-3:40:17.650,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.794625132557544,11.216001953989476,75.1498293826034
14849,887.5,VAST_2004-06A,18,20:02:01.745,-3:40:25.280,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.79389807325476,11.220040054548504,75.5061390728947
14849,887.5,VAST_2004-06A,19,20:06:14.254,-3:40:25.280,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.799645722300133,11.249601538770504,75.8834524636831
14849,887.5,VAST_2004-06A,20,20:10:26.803,-3:40:17.650,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.790251090463247,11.251208263516524,76.046895470954
14849,887.5,VAST_2004-06A,21,20:14:39.480,-3:40:02.390,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.79189976620014,11.2565449030176,76.6543290247725
14849,887.5,VAST_2004-06A,22,20:14:40.330,-4:43:04.760,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.679918643738809,11.239910725410937,76.0064042005461
14849,887.5,VAST_2004-06A,23,20:14:41.395,-5:46:05.200,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.589010917402788,11.224960854134364,75.4540604023935
14849,887.5,VAST_2004-06A,24,20:14:42.677,-6:49:04.980,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.511913563961784,11.205658587856105,75.0149411458161
14849,887.5,VAST_2004-06A,25,20:14:44.179,-7:52:05.410,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.419942092048943,11.169869228312832,74.6938109650456
14849,887.5,VAST_2004-06A,26,20:14:45.902,-8:55:07.720,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.349863069565464,11.146490524811412,74.6902985918868
14849,887.5,VAST_2004-06A,27,20:10:30.658,-8:55:23.120,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.360885676507404,11.150822510073432,74.3424959437799
14849,887.5,VAST_2004-06A,28,20:06:15.540,-8:55:30.830,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.353420611708271,11.141324299017397,74.1680105972151
14849,887.5,VAST_2004-06A,29,20:02:00.461,-8:55:30.830,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.347899090477055,11.114447182570908,73.829920312651
14849,887.5,VAST_2004-06A,30,19:57:45.341,-8:55:23.120,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.209829326103348,11.009203078671757,73.5397872355569
14849,887.5,VAST_2004-06A,31,19:53:30.096,-8:55:07.720,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.219438183174791,11.001593273922754,73.2809141416085
14849,887.5,VAST_2004-06A,32,19:53:31.822,-7:52:05.410,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.43647777524256,11.129880035493107,73.8844839792205
14849,887.5,VAST_2004-06A,33,19:53:33.324,-6:49:04.980,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.506778739740852,11.15406599323482,74.0435440464619
14849,887.5,VAST_2004-06A,34,19:53:34.606,-5:46:05.200,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.58522344002196,11.161048164524605,74.0766413386446
14849,887.5,VAST_2004-06A,35,19:53:35.671,-4:43:04.760,2020-06-19 18:09:53.640,2020-06-19 18:22:00.229,73,12.69046037796444,11.186034974143848,74.5172106965212
14850,887.5,VAST_2118+00A,0,21:16:31.001,+0:31:29.930,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.262959051252029,11.774727718275456,89.7614989253874
14850,887.5,VAST_2118+00A,1,21:20:43.001,+0:31:29.930,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.368940343000398,11.811210101366113,-89.7203956385017
14850,887.5,VAST_2118+00A,2,21:16:31.001,-0:31:29.930,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.253352643127744,11.629546676124408,-89.6993705981948
14850,887.5,VAST_2118+00A,3,21:20:43.001,-0:31:29.930,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.40480124484208,11.68384809185352,-89.0028525336762
14850,887.5,VAST_2118+00A,4,21:12:18.830,+1:34:30.400,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.093586821787698,11.879292325317408,87.6849927451256
14850,887.5,VAST_2118+00A,5,21:16:30.958,+1:34:30.400,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.194750223296657,11.921535744719437,88.0593074168591
14850,887.5,VAST_2118+00A,6,21:20:43.042,+1:34:30.400,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.26689128839777,11.962265148271584,88.1513032538538
14850,887.5,VAST_2118+00A,7,21:24:55.169,+1:34:30.400,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.31660107526473,12.003226633407635,87.2576691929269
14850,887.5,VAST_2118+00A,8,21:24:55.042,+0:31:29.930,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.465334709013328,11.856648824728344,-89.5932420610814
14850,887.5,VAST_2118+00A,9,21:24:55.042,-0:31:29.930,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.55589719988614,11.721714990524928,-88.3297509280585
14850,887.5,VAST_2118+00A,10,21:24:55.169,-1:34:30.400,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.450533411324248,11.611559870870652,-88.8589347310198
14850,887.5,VAST_2118+00A,11,21:20:43.042,-1:34:30.400,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.267603967919957,11.563612134078095,-89.5428075106708
14850,887.5,VAST_2118+00A,12,21:16:30.958,-1:34:30.400,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.09886836493779,11.532015685148975,89.5891531662781
14850,887.5,VAST_2118+00A,13,21:12:18.830,-1:34:30.400,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,13.945268086041745,11.489007552239412,88.7014726439344
14850,887.5,VAST_2118+00A,14,21:12:18.958,-0:31:29.930,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.124429026403588,11.597514397641325,89.3949295672
14850,887.5,VAST_2118+00A,15,21:12:18.958,+0:31:29.930,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.149095351475356,11.727221724120744,89.0428249305197
14850,887.5,VAST_2118+00A,16,21:08:06.151,+2:37:32.770,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,13.954658186839932,11.986972040710944,85.2825767919123
14850,887.5,VAST_2118+00A,17,21:12:18.576,+2:37:32.770,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.039943068946313,12.04279749610002,85.6425564699244
14850,887.5,VAST_2118+00A,18,21:16:30.874,+2:37:32.770,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.109258100774536,12.086336580368725,85.4751656737086
14850,887.5,VAST_2118+00A,19,21:20:43.128,+2:37:32.770,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.141195802317986,12.121196606338463,84.0463684349314
14850,887.5,VAST_2118+00A,20,21:24:55.423,+2:37:32.770,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.160435301860048,12.131768479268052,81.5947846708282
14850,887.5,VAST_2118+00A,21,21:29:07.848,+2:37:32.770,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.164467610900138,12.112575180085225,78.7012349046099
14850,887.5,VAST_2118+00A,22,21:29:07.423,+1:34:30.400,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.327193228669936,12.024178456186116,85.4209358460195
14850,887.5,VAST_2118+00A,23,21:29:07.212,+0:31:29.930,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.554075533932377,11.91326475136007,-89.8588275785508
14850,887.5,VAST_2118+00A,24,21:29:07.212,-0:31:29.930,2020-06-19 18:22:49.996,2020-06-19 18:34:56.585,73,14.68815254549525,11.768124521399509,-88.0185531882093
