SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48458,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.619855675176373,11.153497490896031,49.6023091157159
48458,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.6817813886805,11.188913069818872,47.7446356291081
48458,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.739035177464148,11.205277229006388,45.9023167407093
48458,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.813565776848208,11.175648802062984,47.8466610874909
48458,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.897737229320963,11.15898329665152,49.7015151317339
48458,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.978724452020604,11.143970083068696,51.439484035744
48458,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.930969318667453,11.049498854653931,51.2034550120531
48458,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.884242953240433,11.037116815770167,52.7524168327224
48458,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.896098689025548,10.899031779664163,57.5270880209337
48458,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.81573089388666,10.918881698865912,56.1653301422949
48458,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.714806404577663,10.999023690594816,54.5092686656926
48458,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.613730079780431,11.03779959064452,52.8315774473504
48458,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.533677874405065,11.111444090078724,53.2755950166065
48458,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.479591857941612,11.095349653731132,50.1694279021933
48458,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.510221025342744,11.161767265844112,49.9371578783798
48458,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.55064508305957,11.17827490771577,47.9458677673237
48458,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.608480646597204,11.205380135331108,45.785248654746
48458,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.661087927892977,11.220132690708336,43.8793317969573
48458,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.712040018863776,11.231088495077412,41.8909825133489
48458,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.7965446052201,11.21465364399036,43.9633297967298
48458,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.876137647771932,11.1928232479662,46.0199488844185
48458,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.971892951695736,11.187109799511695,48.0094102785078
48458,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,13.079807823699683,11.09418269389794,48.3582184445226
48458,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,13.148969827941828,11.054790740404403,50.1492917730164
48458,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,13.087471115460565,11.046619257456312,51.5192719590184
48458,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,13.030913391024637,11.041994229650532,52.9051547455196
48458,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.96979574258232,11.024278353130644,54.2523718390497
48458,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2023-02-22 23:46:32.273,2023-02-22 23:58:28.909,72,12.943957394707128,10.915008750361332,56.1303085772416
48459,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.7234730123577,10.863382673748564,61.4715927429439
48459,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.648760919878356,10.872349637871096,60.383404118679
48459,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.757514613690564,10.880534118918169,60.2758451260481
48459,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.67501942888405,10.887486520759056,59.2771192784637
48459,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.786437577679092,10.846109943557064,63.6448511739764
48459,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.708149787067068,10.85793728924808,62.6140499517834
48459,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.61923310280448,10.863780030377963,61.7293008064236
48459,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.54659312692296,10.878361444657765,60.7341006850375
48459,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.568725716830668,10.89398497971366,59.4717075604717
48459,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.588691426765813,10.906360270728984,58.2242366310686
48459,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.628227133020491,10.9335665162376,56.9186439786714
48459,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.702027644672544,10.9070688261132,57.9748495450085
48459,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.797918452641024,10.903883182027164,59.1833173673808
48459,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.881627399548837,10.885162495491288,60.3096226039049
48459,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.841298090716032,10.879559019020016,61.4467056777525
48459,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.817792180644949,10.857575992970268,62.5375347384843
48459,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.846349508169745,10.825272639809244,65.82486443752
48459,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.766441594234069,10.842001642197072,64.805466604985
48459,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.67238903661882,10.84302679194972,63.6826249385994
48459,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.586289726341116,10.846286885830464,62.7930451735432
48459,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.52934556593508,10.869750117484523,61.9089439711184
48459,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.441171093547608,10.877670771630733,61.0589996366474
48459,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.475634132746224,10.892376973309572,59.8428466709177
48459,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.497612172659856,10.912046297219533,58.5309627747859
48459,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.53032489812085,10.938204070764048,57.173542743916
48459,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.548703982271796,10.945228713665903,55.8120989369212
48459,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.552166193403204,11.054052150950124,53.7268343283208
48459,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.638132561603088,11.045734126846632,54.9740907102807
48459,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.74491464652314,10.933268462650656,56.6600691507213
48459,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.827530963729547,10.911447514221624,57.8148814692201
48459,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.91625381609046,10.90431698527296,59.1087959541704
48459,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,13.001251256461549,10.887768575233956,60.3844469684814
48459,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.965115511861848,10.883940791506092,61.5589560480455
48459,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.931180994625551,10.878081468603767,62.6632884544635
48459,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.895535863487808,10.84335537037734,63.6124555346036
48459,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2023-02-23 00:00:18.396,2023-02-23 00:12:24.985,73,12.867556215436345,10.8332037573957,64.7211185357845
48460,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.67579218567409,11.129703107337072,51.036653659557
48460,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.613085681084495,11.14846940768868,49.3247074949738
48460,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.750382015198165,11.15433990094158,49.4505350781831
48460,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.667435642777212,11.1687942037518,47.5891688454778
48460,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.73516783659738,11.04895846876752,52.5808868746422
48460,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.66333588414774,11.061560919025188,51.143691390812
48460,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.56594618728674,11.137434797979973,51.2639909496852
48460,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.489927402417552,11.14819717403232,49.5971244362172
48460,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.533474247143149,11.170145473592257,47.5778089591456
48460,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.589898882044968,11.19346006224679,45.6501406687338
48460,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.63886981156674,11.20007025422946,43.6353963428317
48460,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.722049590069448,11.183070486950315,45.7597959558587
48460,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.810328186043556,11.17952480343618,47.6813333302278
48460,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.889142713814689,11.16156231568602,49.5945781064103
48460,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.822362264246076,11.142061041725713,51.1766286454096
48460,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.765436771994388,11.118918819347208,52.7939275565592
48460,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.815493633601488,10.944124540196183,56.1490887485124
48460,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.696283901587607,11.039623723856447,54.2237213327669
48460,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.615243347857644,11.054247516451728,52.6685497218199
48460,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.514331113784568,11.11381989089058,53.0120988469622
48460,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.458231043447997,11.141587706292468,51.5195720364936
48460,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.373424451094609,11.154825140146055,49.9856933937637
48460,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.420779236319664,11.168064268990092,47.9197563549592
48460,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.46239725198562,11.179909886865264,45.88918304763
48460,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.52982657507022,11.2196887591014,43.6708688514024
48460,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.569923178641764,11.220607941849073,41.580002286966
48460,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.626400058057907,11.23257308226174,39.6179592170353
48460,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.702454717426813,11.212364110921955,41.7668803002152
48460,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.788734670046829,11.205690368620788,43.8986203513773
48460,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.87345496867128,11.18859066438167,45.971061095889
48460,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.944870345667564,11.171533472088552,48.0244959588486
48460,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,13.021798212304237,11.151807287569705,49.9512874734032
48460,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.990780601495668,11.070000740131595,49.7656616160893
48460,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.9283998369642,11.058805267129513,51.2116761167703
48460,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.869214108495049,11.047348269033696,52.6514104498461
48460,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2023-02-23 00:13:24.705,2023-02-23 00:25:21.341,72,12.821208309276804,11.039244040922076,54.1021338532622
48461,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.6627683247747,10.893180032137728,60.7392145955222
48461,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.592761679863468,10.902762797234184,59.7129199754079
48461,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.703800057593364,10.9060744219929,59.5481085988472
48461,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.61599962301245,10.915020190016389,58.4150033472425
48461,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.719090982383136,10.86907404638754,62.8941363638393
48461,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.658667122172773,10.892242985977152,61.9405725798528
48461,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.577885775498448,10.8999332181774,60.9656277622912
48461,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.501842151305125,10.902536649201563,60.0409211198686
48461,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.528365465729449,10.929534761329956,58.758575681993
48461,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.540778093116108,10.939012584580189,57.3453533835425
48461,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.568714348832856,10.951671179117088,55.983113759736
48461,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.652111568959308,10.93914606248892,57.131531607554
48461,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.73829996367533,10.925880651568477,58.3026722963492
48461,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.805505864985852,10.906255846644948,59.4115204552632
48461,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.784109453812189,10.907072649210708,60.6219613920741
48461,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.75754983466507,10.893101882092056,61.8051500034446
48461,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.785404741073064,10.85323966790022,65.0219460316425
48461,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.703168303742592,10.863484982601047,64.0291036547172
48461,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.62035974711067,10.875707628990408,63.0187775611732
48461,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.548658011448564,10.88857280741454,62.104983476526
48461,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.477098656676844,10.892693209500756,61.1688521110596
48461,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.382599492058032,10.8938330227386,60.3202713622947
48461,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.42639178381512,10.91918720692926,59.1296682989027
48461,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.45094202462879,10.939344719363389,57.8094342940528
48461,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.47874459401844,10.960627969430892,56.2927153459133
48461,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.488836978756188,10.961865831531709,54.8273003364206
48461,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.482717765183317,11.054777107773996,52.634903575
48461,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.565440995085757,11.04491451824172,53.8378886589133
48461,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2023-02-23 00:26:21.060,2023-02-23 00:38:27.650,73,12.673222521562044,10.945144560966623,55.6599885608825
