SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
66277,887.5,VAST_1441-06,7,14:47:42.072,-4:43:19.740,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,14.016691249500672,11.680311675905063,84.0859037162754
66277,887.5,VAST_1441-06,8,14:47:42.710,-5:46:20.210,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.840344218218176,11.644515524443753,82.9817338918405
66277,887.5,VAST_1441-06,9,14:47:43.481,-6:49:20.030,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.698751630852584,11.617308656665308,82.0878264642099
66277,887.5,VAST_1441-06,10,14:47:44.381,-7:52:20.500,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.576294419170797,11.585300676119209,81.4667411178597
66277,887.5,VAST_1441-06,11,14:43:29.952,-7:52:28.160,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.466752243592076,11.571508627913376,80.8612007391041
66277,887.5,VAST_1441-06,12,14:39:15.564,-7:52:28.160,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.3718517464436,11.563158190049425,80.2311049298169
66277,887.5,VAST_1441-06,13,14:35:01.135,-7:52:20.500,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.288514637221963,11.557850250174372,79.622603211778
66277,887.5,VAST_1441-06,14,14:35:02.035,-6:49:20.030,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.392419916195,11.581401528597167,80.1550733920531
66277,887.5,VAST_1441-06,15,14:35:02.806,-5:46:20.210,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.509580088731752,11.605891681013077,80.7477689926843
66277,887.5,VAST_1441-06,16,14:30:51.278,-3:40:02.100,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.69672808470614,11.640477107687904,81.6494622645998
66277,887.5,VAST_1441-06,17,14:35:03.953,-3:40:17.360,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.8130700726259,11.660939541947808,82.7122455832575
66277,887.5,VAST_1441-06,18,14:39:16.505,-3:40:25.000,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.935406532672053,11.677588102810368,83.6193080446395
66277,887.5,VAST_1441-06,19,14:43:29.011,-3:40:25.000,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,14.070764328558912,11.694342437793756,84.5738638325005
66277,887.5,VAST_1441-06,20,14:47:41.563,-3:40:17.360,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,14.222250858330542,11.704890739098348,85.5705163985459
66277,887.5,VAST_1441-06,21,14:51:54.238,-3:40:02.100,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,14.394576717750205,11.715422587798896,86.6585270357316
66277,887.5,VAST_1441-06,22,14:51:55.087,-4:43:04.480,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,14.162804483282748,11.686522817300832,85.0898651065432
66277,887.5,VAST_1441-06,23,14:51:56.153,-5:46:04.910,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.97505223879002,11.652144844141366,83.8553713580897
66277,887.5,VAST_1441-06,24,14:51:57.434,-6:49:04.730,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.821395174063245,11.619822752618436,82.9378326704056
66277,887.5,VAST_1441-06,25,14:51:58.937,-7:52:05.120,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.692905261140393,11.594852231717017,82.2436405207182
66277,887.5,VAST_1441-06,26,14:52:00.662,-8:55:07.430,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.575908102826384,11.567438785143432,81.6589906123884
66277,887.5,VAST_1441-06,27,14:47:45.418,-8:55:22.840,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.472212302899388,11.566323607357404,80.9253764344405
66277,887.5,VAST_1441-06,28,14:43:30.298,-8:55:30.540,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.368667174357643,11.55794964943014,80.4515920880671
66277,887.5,VAST_1441-06,29,14:39:15.218,-8:55:30.540,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.273553699212824,11.53492215304986,79.9418461906597
66277,887.5,VAST_1441-06,30,14:35:00.098,-8:55:22.840,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.194491246884908,11.531240754354792,79.2549369887603
66277,887.5,VAST_1441-06,31,14:30:44.854,-8:55:07.430,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.11228180391644,11.51851056599322,78.5570160495628
66277,887.5,VAST_1441-06,32,14:30:46.579,-7:52:05.120,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.20400592308062,11.542665504704615,78.9155558531793
66277,887.5,VAST_1441-06,33,14:30:48.082,-6:49:04.730,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.305991366202113,11.571874127440273,79.3028682774175
66277,887.5,VAST_1441-06,34,14:30:49.363,-5:46:04.910,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.413009957141709,11.592345757537368,79.9358920719328
66277,887.5,VAST_1441-06,35,14:30:50.429,-4:43:04.480,2024-10-03 04:49:45.984,2024-10-03 05:02:02.527,74,13.54190284975025,11.61402906453221,80.6640168720289
66280,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.902962434724223,11.6810882001198,10.8289413321182
66280,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.883814389839456,11.708032854360564,7.21089711712575
66280,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.013661035601144,11.670103233586188,9.67936318819414
66280,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.996612156501756,11.696599184003857,6.11778411916128
66280,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.82367551547664,11.663418968048124,15.7350034785394
66280,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.794515623003925,11.68821971613594,12.1977097764977
66280,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.775208280622236,11.719027001343887,8.46369985717315
66280,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.75848646771816,11.746654298929764,4.57368920493529
66280,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.869772300426169,11.73620066121421,3.38749693910007
66280,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.986151185983356,11.72381876203212,2.38326474538878
66280,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.1117374430298,11.71292112366606,1.57044404398173
66280,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.121153645807269,11.68907782697748,5.16923052943068
66280,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.137776605353997,11.66322195701442,8.65514646050404
66280,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.162911491376107,11.642946406199496,12.0378400409702
66280,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.040459099225496,11.648500263462564,13.108492592804
66280,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.928336773593111,11.6560028295963,14.3318192653002
66280,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.746763706496615,11.627043202545911,20.6936681901051
66280,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.721018043084833,11.664240041226636,17.3535578483541
66280,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.693194898354504,11.693856109288571,13.8114496387716
66280,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.674496933381493,11.728742606166923,9.99211096050773
66280,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.65476108294944,11.756916682584732,5.94584265103194
66280,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.63804256217531,11.780986804370423,1.6883159310859
66280,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.747536970203017,11.77369504314642,0.404322496340727
66280,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.862243781748,11.764189451665512,-0.596821752708379
66280,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.982855793377931,11.75314178126106,-1.44803398538861
66280,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.10993802901854,11.74344900544116,-2.15853644826125
66280,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.241614590706032,11.730761634274309,-2.79114824644155
66280,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.243444852864105,11.705323556459268,0.84114910566996
66280,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.259768668397893,11.683489095121464,4.22243240608242
66280,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.270074715099872,11.656397818170468,7.76195305383743
66280,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.290770222898624,11.633838894168372,11.1293947916487
66280,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.309183118463013,11.60412658904088,14.406459947375
66280,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.184615199705588,11.614241755985436,15.3215680549421
66280,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,13.06418065537068,11.61998673493104,16.4218577508494
66280,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.9523971363345,11.623298012194825,17.6155601871063
66280,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2024-10-03 07:44:24.798,2024-10-03 07:56:21.434,72,12.845152560394547,11.62584480796279,19.0791247023852
66281,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.413981309009545,11.643672210069887,27.5065105685541
66281,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.370297033770804,11.67687723964464,24.4204947769493
66281,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.484117388540628,11.652376917143735,24.6744777340417
66281,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.440885232485268,11.679884787145536,21.4028247034004
66281,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.38783674953661,11.589361859877048,32.9966369721437
66281,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.354850524244284,11.636980847796204,30.5425466601527
66281,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.310501477569767,11.669600127517668,27.8079788485194
66281,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.281960487010284,11.718412897002516,24.7390700684674
66281,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.344826991129633,11.7240373496322,21.0280467521313
66281,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.419185377640751,11.728480077571824,17.7975397391335
66281,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.498663086701018,11.727044683713396,15.0379150357321
66281,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.520067433592825,11.680761875691312,18.7186216812901
66281,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.56145958409616,11.656425608366003,22.1159419131902
66281,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.59708949380484,11.618266403096245,25.2077326752205
66281,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.514671092683656,11.6070181377543,27.621975805826
66281,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.447035610118164,11.600804175570252,30.2256486605649
66281,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.37526331636834,11.5430180370147,38.0465275450832
66281,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.334798869685631,11.575166714906509,35.8442256758054
66281,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.300095380976172,11.62198929648816,33.8385354998487
66281,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.257361893982168,11.65786229281302,31.5013170204162
66281,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.224224015914096,11.704847963927689,28.9401727972367
66281,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.186714584662525,11.742836872496111,26.0352694980187
66281,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.2466484249137,11.757921718292424,21.0591200386998
66281,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.312410234888738,11.760588627445692,16.9619329767682
66281,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.38638282981002,11.760378070333644,13.6401829000936
66281,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.467925243876095,11.755627963150896,10.9187877775119
66281,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.557364033888756,11.747584584421595,8.64817126060631
66281,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.585973531729357,11.72241019343718,12.7393907942112
66281,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.609618019024897,11.684908733918506,16.2110301858375
66281,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.647601123211045,11.657054015160623,19.8799566328162
66281,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.683335038883056,11.623378639025916,23.0946462191433
66281,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.72085991295588,11.591522946374292,26.131391282104
66281,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.636994277695068,11.58709788479016,28.1984453824728
66281,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.561587013738707,11.57916938035003,30.3943275756773
66281,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.497184621331632,11.572888454858196,32.7610240038016
66281,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2024-10-03 07:59:57.641,2024-10-03 08:11:04.511,67,12.439497122668188,11.562046247812429,35.3898709882034
66282,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.227355247413492,11.476779455693627,48.1810635083439
66282,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.1905832210551,11.513580345520523,47.447620854096
66282,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.253804068662244,11.501152428851388,45.5289934292864
66282,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.215616439909931,11.538936401176873,44.512108423906
66282,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.2481662560839,11.424223082577887,51.2174064785735
66282,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.209957139025873,11.456905921139484,50.6412531137758
66282,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.173076264560724,11.489456809328903,50.2163443365591
66282,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.144871125776916,11.5304840423622,50.1848801347985
66282,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.162263354559396,11.55883005224694,47.1631518755504
66282,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.184447300027704,11.58427495342368,43.7941984850664
66282,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.213293469139908,11.607090670019016,40.2466424409828
66282,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.24750098969154,11.56212952848144,41.4020235825548
66282,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.287782974109357,11.52416768350842,42.6472569645679
66282,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.337735638629088,11.496314896965757,44.1420026006892
66282,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.303448751261412,11.4732307460286,46.6473356368616
66282,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.272339033857476,11.448607549285224,49.0329099868597
66282,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.279434953766293,11.382057472067569,53.8846918251671
66282,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.229032059098632,11.400456037080708,53.265464603942
66282,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.194064547010496,11.4336509712021,52.9447571100868
66282,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.156986857103892,11.46254105243466,52.7546866782291
66282,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.130948647118224,11.500980524516628,52.9199891735309
66282,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.090489262169797,11.52058010548626,53.2873941063445
66282,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.102290106018769,11.555722445503427,50.4125394563452
66282,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.118000525068563,11.585418938677009,46.8691089334119
66282,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.137476168819404,11.61125615888964,43.0721138663575
66282,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.1682146084767,11.639944356273576,38.8756894211438
66282,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.203419564288115,11.661930729262693,34.7040598242007
66282,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.24768189557844,11.625748130614248,36.4602984015906
66282,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2024-10-03 08:15:20.421,2024-10-03 08:26:37.244,68,12.286315851341651,11.58848117799228,37.9450945336057
