SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
66945,887.5,VAST_2028+06,8,20:35:18.650,+6:49:03.430,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.830586515047916,12.527272056475944,63.6558438331588
66945,887.5,VAST_2028+06,9,20:35:17.882,+5:46:03.610,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.932963695569969,12.14950516837794,66.6758674490574
66945,887.5,VAST_2028+06,10,20:35:17.242,+4:43:03.140,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,14.113892645773202,12.03163042980571,68.8704141762941
66945,887.5,VAST_2028+06,11,20:31:04.354,+4:43:10.780,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,14.132497314449807,12.059906345234603,69.5306725184944
66945,887.5,VAST_2028+06,12,20:26:51.509,+4:43:10.780,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,14.108118035574815,12.10146029601858,70.5304338500235
66945,887.5,VAST_2028+06,13,20:22:38.618,+4:43:03.140,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.988089285025652,12.060800870443776,71.8248656800551
66945,887.5,VAST_2028+06,14,20:22:37.980,+5:46:03.610,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.812658903553256,12.413639244173543,70.8346232597814
66945,887.5,VAST_2028+06,15,20:22:37.212,+6:49:03.430,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.585287955660885,12.702436352620488,69.8780647328206
66945,887.5,VAST_2028+06,16,20:18:20.035,+8:54:50.830,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.34932888368654,13.159276431905088,-20.077553210339
66945,887.5,VAST_2028+06,17,20:22:35.278,+8:55:06.240,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.332365362401948,13.193039246720364,3.91008260136197
66945,887.5,VAST_2028+06,18,20:26:50.393,+8:55:13.940,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.372549760484576,13.166815616004529,27.9693216106187
66945,887.5,VAST_2028+06,19,20:31:05.467,+8:55:13.940,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.450105985112828,13.115672275634532,38.2243072822973
66945,887.5,VAST_2028+06,20,20:35:20.585,+8:55:06.240,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.550151722166287,13.060717627967785,43.1293105607804
66945,887.5,VAST_2028+06,21,20:39:35.827,+8:54:50.830,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.555806296098716,12.91653620687664,47.8320878103429
66945,887.5,VAST_2028+06,22,20:39:34.102,+7:51:48.530,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.763788487807185,12.75268257134586,57.4011800673651
66945,887.5,VAST_2028+06,23,20:39:32.602,+6:48:48.130,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.915926245741687,12.480137319810888,62.857889171852
66945,887.5,VAST_2028+06,24,20:39:31.320,+5:45:48.350,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,14.053173301698408,12.233157107820912,65.8131263103078
66945,887.5,VAST_2028+06,25,20:39:30.257,+4:42:47.880,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.998906068130037,11.9224428474996,68.5891627934882
66945,887.5,VAST_2028+06,26,20:39:29.407,+3:39:45.540,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.981380364312992,11.739275154565668,70.8361434815079
66945,887.5,VAST_2028+06,27,20:35:16.733,+3:40:00.770,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,14.079127925651616,11.742958456167708,71.268975767567
66945,887.5,VAST_2028+06,28,20:31:04.186,+3:40:08.400,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,14.207105815611625,11.863651705569504,71.503774145911
66945,887.5,VAST_2028+06,29,20:26:51.677,+3:40:08.400,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,14.262179478051314,11.888041069117548,72.0725064516609
66945,887.5,VAST_2028+06,30,20:22:39.130,+3:40:00.770,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,14.288964365886084,11.922773812388389,72.7830495437986
66945,887.5,VAST_2028+06,31,20:18:26.455,+3:39:45.540,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,14.25788574133651,11.953457100235548,73.8216795877386
66945,887.5,VAST_2028+06,32,20:18:25.606,+4:42:47.880,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.945807513465631,12.110078743149996,73.3700727039635
66945,887.5,VAST_2028+06,33,20:18:24.542,+5:45:48.350,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.617473665346171,12.38036349000798,71.7811454603349
66945,887.5,VAST_2028+06,34,20:18:23.261,+6:48:48.130,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.507525456621993,12.757097400181596,73.7332320217359
66945,887.5,VAST_2028+06,35,20:18:21.758,+7:51:48.530,2024-10-22 11:06:16.170,2024-10-22 11:18:22.759,73,13.311865293035112,13.044465613959156,75.3970327843189
66946,887.5,VAST_2056-37,0,20:53:32.220,-37:06:34.130,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.194992174900644,11.311633265485824,53.1064362463851
66946,887.5,VAST_2056-37,1,20:58:48.204,-37:06:34.130,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.148712700447527,11.396604950621892,52.1823294846625
66946,887.5,VAST_2056-37,2,20:53:29.971,-38:09:33.880,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.232784959154207,11.367192326432365,51.5315631200049
66946,887.5,VAST_2056-37,3,20:58:50.453,-38:09:33.880,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.222489803443596,11.231077580554608,50.6936238207995
66946,887.5,VAST_2056-37,4,20:48:22.649,-36:02:41.390,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.221799234101963,11.2712923351314,55.86196459152
66946,887.5,VAST_2056-37,5,20:53:34.356,-36:03:33.730,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.127930522289317,11.216096944109497,55.2656989559083
66946,887.5,VAST_2056-37,6,20:58:46.068,-36:03:33.730,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.133002448190483,11.31396698234106,54.4233789591525
66946,887.5,VAST_2056-37,7,21:03:57.775,-36:02:41.390,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.089525027633604,11.335216000770467,53.8640167744905
66946,887.5,VAST_2056-37,8,21:04:04.178,-37:05:41.100,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.106009957929048,11.359481741277012,51.7004692240691
66946,887.5,VAST_2056-37,9,21:04:10.920,-38:08:40.090,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.012813430395983,11.278008321454656,48.5220816460759
66946,887.5,VAST_2056-37,10,21:04:18.024,-39:11:39.620,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.15225319102549,11.408953887689364,46.5060627778162
66946,887.5,VAST_2056-37,11,20:58:52.822,-39:12:34.240,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.193632097530516,11.376802250945532,47.6485229615091
66946,887.5,VAST_2056-37,12,20:53:27.602,-39:12:34.240,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.258399523085604,11.352948988238712,49.0238676092434
66946,887.5,VAST_2056-37,13,20:48:02.400,-39:11:39.620,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.248257444507944,11.263678078725755,50.2000843703069
66946,887.5,VAST_2056-37,14,20:48:09.504,-38:08:40.090,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.265844881837824,11.306565706507596,52.0545259378211
66946,887.5,VAST_2056-37,15,20:48:16.246,-37:05:41.100,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.240603669599569,11.293484358089374,54.3249913384502
66946,887.5,VAST_2056-37,16,20:43:21.089,-34:57:56.300,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.247185567332124,11.228807078411688,58.4286220269477
66946,887.5,VAST_2056-37,17,20:48:28.730,-34:59:39.730,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.205362418941023,11.25439040500859,57.5965345266064
66946,887.5,VAST_2056-37,18,20:53:36.384,-35:00:31.430,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.15701063791794,11.268039654356867,56.8658377036386
66946,887.5,VAST_2056-37,19,20:58:44.040,-35:00:31.430,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.11968042706304,11.292802767696529,56.3465984584321
66946,887.5,VAST_2056-37,20,21:03:51.694,-34:59:39.730,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.076312384842373,11.30972063117904,55.9820564894515
66946,887.5,VAST_2056-37,21,21:08:59.335,-34:57:56.300,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,11.980537882388171,11.216653536347172,55.605037853759
66946,887.5,VAST_2056-37,22,21:09:09.463,-36:00:56.660,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.051217394628337,11.359795151416463,53.6305496773749
66946,887.5,VAST_2056-37,23,21:09:20.126,-37:03:54.970,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.065486013847837,11.385563243055913,51.1417493211738
66946,887.5,VAST_2056-37,24,21:09:31.354,-38:06:52.450,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.083168396066975,11.410578171770256,48.4108828578097
66946,887.5,VAST_2056-37,25,21:09:43.186,-39:09:50.400,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.05190370941354,11.367928965674196,45.7625892192207
66946,887.5,VAST_2056-37,26,21:09:55.658,-40:12:50.040,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.077974955682864,11.392151898980629,42.4634227873018
66946,887.5,VAST_2056-37,27,21:04:25.514,-40:14:41.030,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.12409910362248,11.318607303168816,44.1394226739144
66946,887.5,VAST_2056-37,28,20:58:55.318,-40:15:36.540,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.226704978439692,11.398019561575309,45.0420065015068
66946,887.5,VAST_2056-37,29,20:53:25.106,-40:15:36.540,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.277824041854332,11.3738626083213,46.3923763978084
66946,887.5,VAST_2056-37,30,20:47:54.910,-40:14:41.030,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.329805570329953,11.346375457322244,47.9232461251124
66946,887.5,VAST_2056-37,31,20:42:24.766,-40:12:50.040,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.38174836120224,11.318943536168652,49.3502187467484
66946,887.5,VAST_2056-37,32,20:42:37.238,-39:09:50.400,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.299216487400765,11.236962426319693,51.4487261009979
66946,887.5,VAST_2056-37,33,20:42:49.070,-38:06:52.450,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.30280183340694,11.189209259901276,52.3720800958742
66946,887.5,VAST_2056-37,34,20:43:00.298,-37:03:54.970,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.297583396475677,11.274417375679368,55.0907204892665
66946,887.5,VAST_2056-37,35,20:43:10.961,-36:00:56.660,2024-10-22 11:21:41.825,2024-10-22 11:33:48.414,73,12.271653421627285,11.253264660848377,56.8481601934458
66947,887.5,VAST_2131-56,0,21:28:01.846,-55:46:39.940,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.45867405462368,11.500954676045424,10.8176570988058
66947,887.5,VAST_2131-56,1,21:35:29.918,-55:46:39.940,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.47601350135258,11.561450690692547,6.53570143914285
66947,887.5,VAST_2131-56,2,21:27:55.603,-56:49:39.400,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.6264519404243,11.525305972797865,9.90495097952731
66947,887.5,VAST_2131-56,3,21:35:36.161,-56:49:39.400,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.568438711059343,11.46847298585634,8.91569438998509
66947,887.5,VAST_2131-56,4,21:20:51.530,-54:41:59.960,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.345900152969168,11.491875965884896,14.7613812483806
66947,887.5,VAST_2131-56,5,21:28:07.690,-54:43:39.790,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.267919111204987,11.446293461104007,10.8404292414446
66947,887.5,VAST_2131-56,6,21:35:24.074,-54:43:39.790,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.294271683791504,11.536004048281452,8.26461434277582
66947,887.5,VAST_2131-56,7,21:42:40.234,-54:41:59.960,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.274995210620157,11.555432516262131,4.90159105471822
66947,887.5,VAST_2131-56,8,21:42:57.734,-55:44:57.480,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.41487008131321,11.544032119139567,4.2263093025252
66947,887.5,VAST_2131-56,9,21:43:16.435,-56:47:54.100,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.469253792835248,11.421174137109949,3.66373650751716
66947,887.5,VAST_2131-56,10,21:43:36.451,-57:50:51.110,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.73630368702698,11.531085669857376,3.03484285234691
66947,887.5,VAST_2131-56,11,21:35:42.842,-57:52:39.500,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.751904363355152,11.507739105129948,6.33406773825159
66947,887.5,VAST_2131-56,12,21:27:48.922,-57:52:39.500,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.775220315163152,11.492949033061056,9.78868627791759
66947,887.5,VAST_2131-56,13,21:19:55.313,-57:50:51.110,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.75732693745352,11.41561141005528,12.1921553200803
66947,887.5,VAST_2131-56,14,21:20:15.329,-56:47:54.100,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.64271089054508,11.480247681408,13.3841409227415
66947,887.5,VAST_2131-56,15,21:20:34.030,-55:44:57.480,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.485595882843116,11.492656328412684,13.9828403710104
66947,887.5,VAST_2131-56,16,21:14:03.341,-53:35:45.640,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.236750969142175,11.475109794544776,18.7941308003986
66947,887.5,VAST_2131-56,17,21:21:07.946,-53:39:00.320,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.20751103414976,11.496032789442514,15.5932249151782
66947,887.5,VAST_2131-56,18,21:28:13.169,-53:40:37.700,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.176968667846875,11.515668833430324,12.391379196513
66947,887.5,VAST_2131-56,19,21:35:18.595,-53:40:37.700,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.154461513712029,11.543321956745988,9.10273204848992
66947,887.5,VAST_2131-56,20,21:42:23.818,-53:39:00.320,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.134618075500171,11.56405124561112,5.67168804345641
66947,887.5,VAST_2131-56,21,21:49:28.423,-53:35:45.640,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.029361917956136,11.492691404467571,2.81725433608823
66947,887.5,VAST_2131-56,22,21:49:55.709,-54:38:40.420,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.257298489997664,11.578727092749192,1.47686920916194
66947,887.5,VAST_2131-56,23,21:50:24.797,-55:41:32.680,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.403650530334644,11.567178801867383,0.837298177612709
66947,887.5,VAST_2131-56,24,21:50:55.870,-56:44:23.640,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.558040296116085,11.555572980411505,0.227940949630776
66947,887.5,VAST_2131-56,25,21:51:29.124,-57:47:14.460,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.680661827305665,11.480585168070576,-0.861190404986079
66947,887.5,VAST_2131-56,26,21:52:04.795,-58:50:06.400,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.85213848406874,11.47250135879982,-1.34752380922275
66947,887.5,VAST_2131-56,27,21:43:57.929,-58:53:49.700,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.818336059611765,11.427907394267317,2.67086211592484
66947,887.5,VAST_2131-56,28,21:35:50.014,-58:55:41.450,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.925439985088484,11.500321981230504,5.80793799817877
66947,887.5,VAST_2131-56,29,21:27:41.750,-58:55:41.450,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.943484209158056,11.479138185082428,9.07392107901884
66947,887.5,VAST_2131-56,30,21:19:33.835,-58:53:49.700,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.970694100551263,11.466202988822724,12.3112197104451
66947,887.5,VAST_2131-56,31,21:11:26.969,-58:50:06.400,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.998474639799776,11.447215981429393,15.5244211383494
66947,887.5,VAST_2131-56,32,21:12:02.640,-57:47:14.460,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.786608435891084,11.400154794958896,15.3533377544362
66947,887.5,VAST_2131-56,33,21:12:35.894,-56:44:23.640,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.64692146836436,11.37062367379206,17.440891689912
66947,887.5,VAST_2131-56,34,21:13:06.967,-55:41:32.680,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.518705210124429,11.465720874039564,17.1929736160754
66947,887.5,VAST_2131-56,35,21:13:36.055,-54:38:40.420,2024-10-22 11:36:17.714,2024-10-22 11:48:24.303,73,13.374432991016675,11.47260408031775,17.9461327450071
66948,887.5,VAST_2025-37,0,20:22:53.923,-37:06:34.130,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.97829572229124,11.142074786318783,65.0498102460102
66948,887.5,VAST_2025-37,1,20:28:09.905,-37:06:34.130,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.88503627573582,11.215033294643856,64.0190983131426
66948,887.5,VAST_2025-37,2,20:22:51.674,-38:09:33.880,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,13.023608012954028,11.188956136950468,64.0930916243814
66948,887.5,VAST_2025-37,3,20:28:12.154,-38:09:33.880,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,13.01895748830492,10.957032591196356,62.5071871417804
66948,887.5,VAST_2025-37,4,20:17:44.350,-36:02:41.390,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,13.058527007716524,11.1275758228212,67.3902995472162
66948,887.5,VAST_2025-37,5,20:22:56.057,-36:03:33.730,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.963653732319372,10.967887069711992,65.9448130107007
66948,887.5,VAST_2025-37,6,20:28:07.771,-36:03:33.730,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.864826696136616,11.143838323789453,65.2681470047204
66948,887.5,VAST_2025-37,7,20:33:19.478,-36:02:41.390,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.778108452249157,11.154403237823928,64.2078172138127
66948,887.5,VAST_2025-37,8,20:33:25.879,-37:05:41.100,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.798964300755925,11.166728514296544,62.8997549934689
66948,887.5,VAST_2025-37,9,20:33:32.623,-38:08:40.090,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.706607583914472,11.069256362176692,61.1975237417395
66948,887.5,VAST_2025-37,10,20:33:39.727,-39:11:39.620,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.851844709559076,11.193367524648732,60.0931282402829
66948,887.5,VAST_2025-37,11,20:28:14.522,-39:12:34.240,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.93850329715062,11.17832563854612,61.2587600720685
66948,887.5,VAST_2025-37,12,20:22:49.306,-39:12:34.240,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,13.055198017866948,11.171088154333404,62.5865324337073
66948,887.5,VAST_2025-37,13,20:17:24.101,-39:11:39.620,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,13.100133552016429,11.087936507568925,63.5995436703118
66948,887.5,VAST_2025-37,14,20:17:31.205,-38:08:40.090,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,13.108924717723944,11.146972357697292,64.9840253894204
66948,887.5,VAST_2025-37,15,20:17:37.949,-37:05:41.100,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,13.08235894930523,11.142252469845864,66.3872262212259
66948,887.5,VAST_2025-37,16,20:12:42.790,-34:57:56.300,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,13.138583928710185,11.102279904137196,69.5642617530595
66948,887.5,VAST_2025-37,17,20:17:50.431,-34:59:39.730,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,13.036370302086516,11.114905414361113,68.4954723621382
66948,887.5,VAST_2025-37,18,20:22:58.085,-35:00:31.430,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.93690098006521,11.121012391355135,67.4570895515718
66948,887.5,VAST_2025-37,19,20:28:05.743,-35:00:31.430,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.8496649939155,11.135477026933703,66.4809610483846
66948,887.5,VAST_2025-37,20,20:33:13.397,-34:59:39.730,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.761130373156153,11.142912479918149,65.4763129518955
66948,887.5,VAST_2025-37,21,20:38:21.038,-34:57:56.300,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.663354684598884,10.947496727891089,64.1354254123608
66948,887.5,VAST_2025-37,22,20:38:31.166,-36:00:56.660,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.69621880708968,11.162580628795885,63.1860372264293
66948,887.5,VAST_2025-37,23,20:38:41.827,-37:03:54.970,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.71533432034466,11.17635309305514,61.7829569099445
66948,887.5,VAST_2025-37,24,20:38:53.057,-38:06:52.450,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.738839644036188,11.1907606252842,60.3765382742439
66948,887.5,VAST_2025-37,25,20:39:04.886,-39:09:50.400,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.723793228178964,11.136319292196072,58.8567401859895
66948,887.5,VAST_2025-37,26,20:39:17.359,-40:12:50.040,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.74852843001216,11.151740190017485,57.2518516409423
66948,887.5,VAST_2025-37,27,20:33:47.218,-40:14:41.030,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.828868678834487,11.090429058017484,58.5467174353751
66948,887.5,VAST_2025-37,28,20:28:17.021,-40:15:36.540,2024-10-22 11:50:43.649,2024-10-22 12:03:00.192,74,12.976344201986748,11.195503613532685,59.852395825359
