SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10892,864.5,VAST_0355+00A,6,3:57:58.042,+1:34:30.400,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.429862022399902,11.57308292388916,82.2340087890625
10892,864.5,VAST_0355+00A,7,4:02:10.169,+1:34:30.400,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.440240859985352,11.596242904663086,82.93011474609375
10892,864.5,VAST_0355+00A,8,4:02:10.042,+0:31:29.930,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.432971954345703,11.484038352966309,83.79566192626953
10892,864.5,VAST_0355+00A,9,4:02:10.042,-0:31:29.930,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.380412101745604,11.423954963684082,83.98445892333984
10892,864.5,VAST_0355+00A,10,4:02:10.169,-1:34:30.400,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.130489349365234,11.40830421447754,83.28495025634766
10892,864.5,VAST_0355+00A,11,3:57:58.042,-1:34:30.400,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.099417686462402,11.374991416931152,82.60505676269531
10892,864.5,VAST_0355+00A,12,3:53:45.958,-1:34:30.400,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.039071083068848,11.361167907714844,81.85906982421875
10892,864.5,VAST_0355+00A,13,3:49:33.830,-1:34:30.400,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.029718399047852,11.235584259033203,81.12789916992188
10892,864.5,VAST_0355+00A,14,3:49:33.958,-0:31:29.930,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.019635200500488,11.308696746826172,79.21932220458984
10892,864.5,VAST_0355+00A,15,3:49:33.958,+0:31:29.930,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.395659446716309,11.395176887512209,81.84123992919922
10892,864.5,VAST_0355+00A,16,3:45:21.151,+2:37:32.770,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.451444625854492,11.487957954406738,79.20628356933594
10892,864.5,VAST_0355+00A,17,3:49:33.576,+2:37:32.770,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.45682430267334,11.621904373168944,78.90215301513672
10892,864.5,VAST_0355+00A,18,3:53:45.874,+2:37:32.770,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.440369606018066,11.664889335632324,79.65007019042969
10892,864.5,VAST_0355+00A,19,3:57:58.128,+2:37:32.770,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.432605743408203,11.689131736755373,80.54236602783203
10892,864.5,VAST_0355+00A,20,4:02:10.423,+2:37:32.770,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.449570655822754,11.71653938293457,81.33158111572266
10892,864.5,VAST_0355+00A,21,4:06:22.848,+2:37:32.770,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.487070083618164,11.747788429260254,82.3232421875
10892,864.5,VAST_0355+00A,22,4:06:22.423,+1:34:30.400,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.45749282836914,11.605807304382324,83.39982604980469
10892,864.5,VAST_0355+00A,23,4:06:22.212,+0:31:29.930,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.08126735687256,12.591226577758787,16.030494689941406
10892,864.5,VAST_0355+00A,24,4:06:22.212,-0:31:29.930,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,12.970417976379396,12.567343711853027,16.79923439025879
10892,864.5,VAST_0355+00A,25,4:06:22.423,-1:34:30.400,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,17.620132446289062,10.926694869995115,-64.93769073486328
10892,864.5,VAST_0355+00A,26,4:06:22.848,-2:37:32.770,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,12.993152618408203,11.3907470703125,83.14456939697266
10892,864.5,VAST_0355+00A,27,4:02:10.423,-2:37:32.770,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,12.923421859741213,11.276789665222168,81.86402130126953
10892,864.5,VAST_0355+00A,28,3:57:58.128,-2:37:32.770,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,12.890509605407717,11.268089294433594,81.34877014160156
10892,864.5,VAST_0355+00A,29,3:53:45.874,-2:37:32.770,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,12.64779567718506,11.219831466674805,77.11902618408203
10892,864.5,VAST_0355+00A,30,3:49:33.576,-2:37:32.770,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,12.847495079040527,11.220600128173828,80.0942611694336
10892,864.5,VAST_0355+00A,31,3:45:21.151,-2:37:32.770,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,12.83913516998291,11.185243606567385,79.8320541381836
10892,864.5,VAST_0355+00A,32,3:45:21.576,-1:34:30.400,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.01179313659668,11.240469932556152,80.36750030517578
10892,864.5,VAST_0355+00A,33,3:45:21.787,-0:31:29.930,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.207915306091309,11.23589038848877,80.9921646118164
10892,864.5,VAST_0355+00A,34,3:45:21.787,+0:31:29.930,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.394292831420898,11.367533683776855,81.30902099609375
10892,864.5,VAST_0355+00A,35,3:45:21.576,+1:34:30.400,2019-12-19 13:53:24.652,2019-12-19 14:05:31.242,73,13.424110412597656,11.478419303894045,80.0824966430664
10893,864.5,VAST_0306-06A,0,3:04:05.362,-5:46:28.129,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.98477840423584,11.073634147644045,81.2418212890625
10893,864.5,VAST_0306-06A,1,3:08:18.638,-5:46:28.129,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.8611478805542,11.02755069732666,80.4554214477539
10893,864.5,VAST_0306-06A,2,3:04:05.107,-6:49:27.950,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.838456153869627,10.995416641235352,81.07817077636719
10893,864.5,VAST_0306-06A,3,3:08:18.893,-6:49:27.950,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.75245761871338,11.04399871826172,81.53193664550781
10893,864.5,VAST_0306-06A,4,2:59:52.685,-4:43:20.030,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.293476104736328,11.160184860229492,80.92743682861328
10893,864.5,VAST_0306-06A,5,3:04:05.575,-4:43:27.660,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.179781913757324,11.152159690856934,80.36327362060547
10893,864.5,VAST_0306-06A,6,3:08:18.425,-4:43:27.660,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.106812477111816,11.180916786193848,80.27385711669922
10893,864.5,VAST_0306-06A,7,3:12:31.315,-4:43:20.030,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.9923677444458,11.168843269348145,80.18756866455078
10893,864.5,VAST_0306-06A,8,3:12:31.954,-5:46:20.501,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.8633394241333,11.167472839355469,80.41586303710938
10893,864.5,VAST_0306-06A,9,3:12:32.724,-6:49:20.319,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.76166820526123,11.149561882019045,80.51396179199219
10893,864.5,VAST_0306-06A,10,3:12:33.624,-7:52:20.749,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.668209075927734,11.136652946472168,80.99484252929688
10893,864.5,VAST_0306-06A,11,3:08:19.195,-7:52:28.450,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.743697166442873,11.13223934173584,81.13140106201172
10893,864.5,VAST_0306-06A,12,3:04:04.805,-7:52:28.450,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.808091163635254,11.128546714782717,81.29735565185547
10893,864.5,VAST_0306-06A,13,2:59:50.376,-7:52:20.749,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.852412223815918,11.003156661987305,81.15325927734375
10893,864.5,VAST_0306-06A,14,2:59:51.276,-6:49:20.319,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.818740844726562,11.097329139709473,78.11370849609375
10893,864.5,VAST_0306-06A,15,2:59:52.046,-5:46:20.501,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.142441749572754,11.133081436157228,80.69425201416016
10893,864.5,VAST_0306-06A,16,2:55:40.522,-3:40:02.390,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.580036163330078,11.03146743774414,80.43016052246094
10893,864.5,VAST_0306-06A,17,2:59:53.196,-3:40:17.650,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.490782737731934,11.153830528259276,79.8382339477539
10893,864.5,VAST_0306-06A,18,3:04:05.746,-3:40:25.280,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.363529205322266,11.154252052307127,79.60442352294922
10893,864.5,VAST_0306-06A,19,3:08:18.254,-3:40:25.280,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.247516632080078,11.177720069885254,79.76880645751953
10893,864.5,VAST_0306-06A,20,3:12:30.804,-3:40:17.650,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.141157150268556,11.178342819213867,79.54581451416016
10893,864.5,VAST_0306-06A,21,3:16:43.478,-3:40:02.390,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.05182933807373,11.191349029541016,79.47682189941406
10893,864.5,VAST_0306-06A,22,3:16:44.330,-4:43:04.760,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.90867042541504,11.176325798034668,79.96796417236328
10893,864.5,VAST_0306-06A,23,3:16:45.394,-5:46:05.200,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.01905345916748,11.79486083984375,31.918516159057617
10893,864.5,VAST_0306-06A,24,3:16:46.678,-6:49:04.980,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.943772315979004,11.743653297424316,30.235300064086918
10893,864.5,VAST_0306-06A,25,3:16:48.178,-7:52:05.410,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,16.917675018310547,10.935684204101562,-57.48006057739258
10893,864.5,VAST_0306-06A,26,3:16:49.903,-8:55:07.719,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.534640312194824,11.123016357421877,80.98250579833984
10893,864.5,VAST_0306-06A,27,3:12:34.658,-8:55:23.120,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.54802131652832,11.010016441345217,80.66874694824219
10893,864.5,VAST_0306-06A,28,3:08:19.538,-8:55:30.832,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.615805625915527,11.01136302947998,81.02310180664062
10893,864.5,VAST_0306-06A,29,3:04:04.462,-8:55:30.832,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.503674507141112,10.968381881713867,77.52537536621094
10893,864.5,VAST_0306-06A,30,2:59:49.342,-8:55:23.120,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.74165153503418,10.988633155822754,81.5031967163086
10893,864.5,VAST_0306-06A,31,2:55:34.097,-8:55:07.719,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.82588005065918,10.985033988952637,81.97940826416016
10893,864.5,VAST_0306-06A,32,2:55:35.822,-7:52:05.410,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,12.934517860412598,11.00438404083252,81.67312622070312
10893,864.5,VAST_0306-06A,33,2:55:37.322,-6:49:04.980,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.051547050476074,11.018928527832031,81.32935333251953
10893,864.5,VAST_0306-06A,34,2:55:38.606,-5:46:05.200,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.239087104797363,11.13364028930664,81.11621856689453
10893,864.5,VAST_0306-06A,35,2:55:39.670,-4:43:04.760,2019-12-19 14:06:11.055,2019-12-19 14:18:17.644,73,13.417001724243164,11.151469230651855,80.67813110351562
10894,864.5,VAST_0355-06A,0,3:53:45.362,-5:46:28.129,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.528972625732422,11.168468475341797,80.7331314086914
10894,864.5,VAST_0355-06A,1,3:57:58.637,-5:46:28.129,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.468079566955566,11.125182151794434,80.07984161376953
10894,864.5,VAST_0355-06A,2,3:53:45.106,-6:49:27.950,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.442926406860352,11.10732078552246,80.68505859375
10894,864.5,VAST_0355-06A,3,3:57:58.894,-6:49:27.950,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.399823188781738,11.126646041870115,81.09894561767578
10894,864.5,VAST_0355-06A,4,3:49:32.686,-4:43:20.030,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.710495948791504,11.265373229980469,80.20491790771484
10894,864.5,VAST_0355-06A,5,3:53:45.576,-4:43:27.660,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.6806001663208,11.260580062866213,79.58247375488281
10894,864.5,VAST_0355-06A,6,3:57:58.423,-4:43:27.660,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.675844192504885,11.28332233428955,79.63782501220703
10894,864.5,VAST_0355-06A,7,4:02:11.314,-4:43:20.030,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.659852027893066,11.292401313781738,79.83702087402344
10894,864.5,VAST_0355-06A,8,4:02:11.954,-5:46:20.501,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.56208038330078,11.26385498046875,79.49063873291016
10894,864.5,VAST_0355-06A,9,4:02:12.722,-6:49:20.319,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.48237419128418,11.237865447998049,79.37077331542969
10894,864.5,VAST_0355-06A,10,4:02:13.625,-7:52:20.749,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.41831111907959,11.233539581298828,79.9592514038086
10894,864.5,VAST_0355-06A,11,3:57:59.194,-7:52:28.450,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.412748336791992,11.204184532165527,79.7682113647461
10894,864.5,VAST_0355-06A,12,3:53:44.806,-7:52:28.450,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.430339813232422,11.214982986450195,79.72916412353516
10894,864.5,VAST_0355-06A,13,3:49:30.377,-7:52:20.749,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.410604476928713,11.08881378173828,79.23650360107422
10894,864.5,VAST_0355-06A,14,3:49:31.277,-6:49:20.319,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.342546463012695,11.198626518249512,75.09676361083984
10894,864.5,VAST_0355-06A,15,3:49:32.047,-5:46:20.501,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.607970237731934,11.227108001708984,79.3103256225586
10894,864.5,VAST_0355-06A,16,3:45:20.520,-3:40:02.390,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.824951171875,11.132341384887695,80.22628784179688
10894,864.5,VAST_0355-06A,17,3:49:33.197,-3:40:17.650,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.8369722366333,11.267393112182615,79.23953247070312
10894,864.5,VAST_0355-06A,18,3:53:45.746,-3:40:25.280,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.804966926574709,11.276334762573242,79.23135375976562
10894,864.5,VAST_0355-06A,19,3:57:58.255,-3:40:25.280,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.771562576293944,11.288273811340332,79.31106567382812
10894,864.5,VAST_0355-06A,20,4:02:10.805,-3:40:17.650,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.753314018249512,11.295185089111328,79.3699722290039
10894,864.5,VAST_0355-06A,21,4:06:23.479,-3:40:02.390,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.747184753417969,11.281367301940918,79.70465087890625
10894,864.5,VAST_0355-06A,22,4:06:24.329,-4:43:04.760,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.657931327819824,11.292129516601562,79.56278228759766
10894,864.5,VAST_0355-06A,23,4:06:25.394,-5:46:05.200,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.892865180969238,11.791305541992188,17.622886657714844
10894,864.5,VAST_0355-06A,24,4:06:26.676,-6:49:04.980,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.835653305053713,11.7268705368042,16.586017608642578
10894,864.5,VAST_0355-06A,25,4:06:28.178,-7:52:05.410,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,16.68408966064453,10.955337524414062,-58.38666915893555
10894,864.5,VAST_0355-06A,26,4:06:29.904,-8:55:07.719,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.336583137512209,11.197314262390137,80.31969451904297
10894,864.5,VAST_0355-06A,27,4:02:14.659,-8:55:23.120,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.316572189331056,11.099369049072266,79.51144409179688
10894,864.5,VAST_0355-06A,28,3:57:59.539,-8:55:30.832,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.316558837890623,11.088486671447754,79.47331237792969
10894,864.5,VAST_0355-06A,29,3:53:44.460,-8:55:30.832,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.147985458374023,11.051129341125488,74.45935821533203
10894,864.5,VAST_0355-06A,30,3:49:29.342,-8:55:23.120,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.333770751953123,11.061724662780762,79.27229309082031
10894,864.5,VAST_0355-06A,31,3:45:14.098,-8:55:07.719,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.349074363708496,11.038169860839844,79.4141616821289
10894,864.5,VAST_0355-06A,32,3:45:15.821,-7:52:05.410,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.419750213623049,11.075900077819824,79.43260192871094
10894,864.5,VAST_0355-06A,33,3:45:17.323,-6:49:04.980,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.49825668334961,11.093988418579102,79.40355682373047
10894,864.5,VAST_0355-06A,34,3:45:18.605,-5:46:05.200,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.621700286865234,11.222539901733398,79.64668273925781
10894,864.5,VAST_0355-06A,35,3:45:19.670,-4:43:04.760,2019-12-19 14:19:07.411,2019-12-19 14:31:14.000,73,12.741623878479004,11.252972602844238,79.64042663574219
10895,864.5,VAST_0331-06A,0,3:28:55.363,-5:46:28.129,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.987168312072754,11.063251495361328,81.3768539428711
10895,864.5,VAST_0331-06A,1,3:33:08.638,-5:46:28.129,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.88440990447998,11.042654037475586,80.43426513671875
10895,864.5,VAST_0331-06A,2,3:28:55.106,-6:49:27.950,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.843047142028809,10.999870300292969,81.2365493774414
10895,864.5,VAST_0331-06A,3,3:33:08.894,-6:49:27.950,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.766894340515137,11.04905128479004,81.59119415283203
10895,864.5,VAST_0331-06A,4,3:24:42.686,-4:43:20.030,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,13.309786796569824,11.156304359436035,80.93590545654297
10895,864.5,VAST_0331-06A,5,3:28:55.577,-4:43:27.660,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,13.192156791687012,11.147759437561035,80.36172485351562
10895,864.5,VAST_0331-06A,6,3:33:08.424,-4:43:27.660,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,13.124151229858398,11.191024780273438,80.31002807617188
10895,864.5,VAST_0331-06A,7,3:37:21.314,-4:43:20.030,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,13.010944366455078,11.174604415893556,80.19949340820312
10895,864.5,VAST_0331-06A,8,3:37:21.953,-5:46:20.501,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.87383270263672,11.16851043701172,80.43096923828125
10895,864.5,VAST_0331-06A,9,3:37:22.723,-6:49:20.319,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.771646499633787,11.14737319946289,80.58480072021484
10895,864.5,VAST_0331-06A,10,3:37:23.623,-7:52:20.749,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.675979614257812,11.137201309204102,81.0229263305664
10895,864.5,VAST_0331-06A,11,3:33:09.194,-7:52:28.450,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.754420280456545,11.137768745422363,81.12580871582031
10895,864.5,VAST_0331-06A,12,3:28:54.806,-7:52:28.450,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.815288543701172,11.12461280822754,81.27311706542969
10895,864.5,VAST_0331-06A,13,3:24:40.375,-7:52:20.749,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.859281539916992,11.006654739379885,81.25022888183594
10895,864.5,VAST_0331-06A,14,3:24:41.278,-6:49:20.319,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.82796859741211,11.088244438171388,78.10542297363281
10895,864.5,VAST_0331-06A,15,3:24:42.046,-5:46:20.501,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,13.14876651763916,11.121078491210938,80.66439819335938
10895,864.5,VAST_0331-06A,16,3:20:30.521,-3:40:02.390,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,13.597359657287598,11.02581024169922,80.37847137451172
10895,864.5,VAST_0331-06A,17,3:24:43.195,-3:40:17.650,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,13.509157180786133,11.159090042114258,79.92996215820312
10895,864.5,VAST_0331-06A,18,3:28:55.745,-3:40:25.280,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,13.380022048950195,11.157791137695312,79.69184112548828
10895,864.5,VAST_0331-06A,19,3:33:08.254,-3:40:25.280,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,13.260761260986328,11.169196128845217,79.73485565185547
10895,864.5,VAST_0331-06A,20,3:37:20.803,-3:40:17.650,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,13.146547317504885,11.150348663330078,79.57706451416016
10895,864.5,VAST_0331-06A,21,3:41:33.480,-3:40:02.390,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,13.062493324279783,11.162405014038086,79.55146026611328
10895,864.5,VAST_0331-06A,22,3:41:34.330,-4:43:04.760,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.91559600830078,11.17241382598877,79.92054748535156
10895,864.5,VAST_0331-06A,23,3:41:35.395,-5:46:05.200,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,13.016143798828123,11.782843589782717,32.51323699951172
10895,864.5,VAST_0331-06A,24,3:41:36.677,-6:49:04.980,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.946892738342283,11.74694538116455,30.647573471069336
10895,864.5,VAST_0331-06A,25,3:41:38.179,-7:52:05.410,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,16.923049926757812,10.94090747833252,-57.46903991699219
10895,864.5,VAST_0331-06A,26,3:41:39.902,-8:55:07.719,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.536385536193848,11.11612606048584,80.94192504882812
10895,864.5,VAST_0331-06A,27,3:37:24.658,-8:55:23.120,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.55287742614746,11.002339363098145,80.6599349975586
10895,864.5,VAST_0331-06A,28,3:33:09.540,-8:55:30.832,2019-12-19 14:31:53.813,2019-12-19 14:44:00.403,73,12.624159812927246,11.010676383972168,81.083740234375
