SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
77297,887.5,VAST_0420-06,8,4:27:01.331,-5:46:20.210,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.186395645141602,11.4175443649292,86.87458801269531
77297,887.5,VAST_0420-06,9,4:27:02.102,-6:49:20.029,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.072955131530762,11.434678077697754,85.88328552246094
77297,887.5,VAST_0420-06,10,4:27:03.001,-7:52:20.500,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.02221965789795,11.471529006958008,82.8333740234375
77297,887.5,VAST_0420-06,11,4:22:48.574,-7:52:28.160,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.774560928344728,11.484489440917969,81.30874633789062
77297,887.5,VAST_0420-06,12,4:18:34.186,-7:52:28.160,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.742435455322266,11.537407875061035,81.8109130859375
77297,887.5,VAST_0420-06,13,4:14:19.754,-7:52:20.500,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.608538627624512,11.5275297164917,81.05984497070312
77297,887.5,VAST_0420-06,14,4:14:20.657,-6:49:20.029,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.740489959716797,11.56378173828125,82.03550720214844
77297,887.5,VAST_0420-06,15,4:14:21.425,-5:46:20.210,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.624051094055176,11.387011528015137,81.35728454589844
77297,887.5,VAST_0420-06,16,4:10:09.900,-3:40:02.100,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.004476547241213,11.455018997192385,86.29925537109375
77297,887.5,VAST_0420-06,17,4:14:22.574,-3:40:17.360,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.06810474395752,11.440425872802734,87.3124771118164
77297,887.5,VAST_0420-06,18,4:18:35.123,-3:40:25.000,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.236055374145508,11.494379997253418,86.18319702148438
77297,887.5,VAST_0420-06,19,4:22:47.633,-3:40:25.000,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.563061714172363,11.603201866149902,87.58843994140625
77297,887.5,VAST_0420-06,20,4:27:00.181,-3:40:17.360,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.902753829956056,11.76370620727539,88.36835479736328
77297,887.5,VAST_0420-06,21,4:31:12.859,-3:40:02.100,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.687417030334473,11.474562644958496,87.28775787353516
77297,887.5,VAST_0420-06,22,4:31:13.709,-4:43:04.480,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.68961238861084,11.473129272460938,87.80733489990234
77297,887.5,VAST_0420-06,23,4:31:14.775,-5:46:04.910,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.647202491760254,11.556634902954102,86.72906494140625
77297,887.5,VAST_0420-06,24,4:31:16.057,-6:49:04.731,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.4030179977417,11.52414321899414,85.0245590209961
77297,887.5,VAST_0420-06,25,4:31:17.558,-7:52:05.119,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.014609336853027,11.280341148376465,84.85932159423828
77297,887.5,VAST_0420-06,26,4:31:19.283,-8:55:07.431,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.963768005371094,11.335039138793944,82.53092193603516
77297,887.5,VAST_0420-06,27,4:27:04.037,-8:55:22.839,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.843928337097168,11.43531322479248,82.3190689086914
77297,887.5,VAST_0420-06,28,4:22:48.918,-8:55:30.540,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.57402515411377,11.328184127807615,79.8864517211914
77297,887.5,VAST_0420-06,29,4:18:33.840,-8:55:30.540,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.503188133239746,11.431674003601074,79.61162567138672
77297,887.5,VAST_0420-06,30,4:14:18.720,-8:55:22.839,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.453984260559082,11.392789840698242,79.91841888427734
77297,887.5,VAST_0420-06,31,4:10:03.475,-8:55:07.431,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.304183959960938,11.380403518676758,79.68309020996094
77297,887.5,VAST_0420-06,32,4:10:05.201,-7:52:05.119,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,14.380658149719238,11.006765365600586,73.11157989501953
77297,887.5,VAST_0420-06,33,4:10:06.703,-6:49:04.731,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.57155990600586,11.442508697509766,80.55994415283203
77297,887.5,VAST_0420-06,34,4:10:07.985,-5:46:04.910,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.490938186645508,11.378560066223145,80.29872131347656
77297,887.5,VAST_0420-06,35,4:10:09.050,-4:43:04.480,2025-09-29 18:23:26.491,2025-09-29 18:35:33.080,73,13.928004264831545,11.616297721862791,83.62466430664062
77299,887.5,VAST_0445+00,0,4:43:25.034,+0:31:29.930,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.511529922485352,11.983686447143556,85.22368621826172
77299,887.5,VAST_0445+00,1,4:47:37.035,+0:31:29.930,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.538716316223145,12.035347938537598,84.45001983642578
77299,887.5,VAST_0445+00,2,4:43:25.034,-0:31:29.930,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.496590614318848,13.275209426879885,-54.38690948486328
77299,887.5,VAST_0445+00,3,4:47:37.035,-0:31:29.930,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.911967277526855,12.053262710571287,87.49436950683594
77299,887.5,VAST_0445+00,4,4:39:12.863,+1:34:30.400,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.44251823425293,12.208308219909668,82.62560272216797
77299,887.5,VAST_0445+00,5,4:43:24.990,+1:34:30.400,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.353039741516112,12.145047187805176,79.78755187988281
77299,887.5,VAST_0445+00,6,4:47:37.075,+1:34:30.400,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.36796760559082,12.15471363067627,79.908447265625
77299,887.5,VAST_0445+00,7,4:51:49.202,+1:34:30.400,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.556930541992188,12.22291374206543,76.01167297363281
77299,887.5,VAST_0445+00,8,4:51:49.074,+0:31:29.930,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.432709693908691,11.948982238769531,83.65223693847656
77299,887.5,VAST_0445+00,9,4:51:49.074,-0:31:29.930,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.717885971069336,11.877311706542969,87.52709197998047
77299,887.5,VAST_0445+00,10,4:51:49.202,-1:34:30.400,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.910881042480469,11.822335243225098,87.46064758300781
77299,887.5,VAST_0445+00,11,4:47:37.075,-1:34:30.400,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.634491920471191,11.822650909423828,87.19388580322266
77299,887.5,VAST_0445+00,12,4:43:24.990,-1:34:30.400,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.627126693725586,11.835736274719238,87.65229797363281
77299,887.5,VAST_0445+00,13,4:39:12.863,-1:34:30.400,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.475787162780762,11.798208236694336,86.9814682006836
77299,887.5,VAST_0445+00,14,4:39:12.991,-0:31:29.930,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.574459075927734,11.938590049743652,87.34636688232422
77299,887.5,VAST_0445+00,15,4:39:12.991,+0:31:29.930,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.259172439575195,11.86111545562744,84.81476593017578
77299,887.5,VAST_0445+00,16,4:35:00.185,+2:37:32.770,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.11844253540039,12.105305671691896,80.34416961669922
77299,887.5,VAST_0445+00,17,4:39:12.610,+2:37:32.770,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.010924339294434,12.092840194702148,78.07850646972656
77299,887.5,VAST_0445+00,18,4:43:24.908,+2:37:32.770,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.111166000366213,12.064191818237305,72.85997772216797
77299,887.5,VAST_0445+00,19,4:47:37.161,+2:37:32.770,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.27924633026123,12.140260696411133,71.53475952148438
77299,887.5,VAST_0445+00,20,4:51:49.457,+2:37:32.770,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.501945495605469,12.23789882659912,69.27094268798828
77299,887.5,VAST_0445+00,21,4:56:01.882,+2:37:32.770,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.276249885559082,11.797741889953612,65.78323364257812
77299,887.5,VAST_0445+00,22,4:56:01.458,+1:34:30.400,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.398027420043944,11.93194580078125,73.23744201660156
77299,887.5,VAST_0445+00,23,4:56:01.245,+0:31:29.930,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.72404956817627,12.039050102233888,79.5328369140625
77299,887.5,VAST_0445+00,24,4:56:01.245,-0:31:29.930,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.900285720825195,11.965536117553713,84.17192840576172
77299,887.5,VAST_0445+00,25,4:56:01.458,-1:34:30.400,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.824570655822754,11.638883590698242,87.49797058105469
77299,887.5,VAST_0445+00,26,4:56:01.882,-2:37:32.770,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.831820487976074,11.634864807128906,87.3357925415039
77299,887.5,VAST_0445+00,27,4:51:49.457,-2:37:32.770,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.692900657653809,11.705572128295898,87.87733459472656
77299,887.5,VAST_0445+00,28,4:47:37.161,-2:37:32.770,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.404417991638184,11.593229293823242,86.26935577392578
77299,887.5,VAST_0445+00,29,4:43:24.908,-2:37:32.770,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.260347366333008,11.65529441833496,86.02833557128906
77299,887.5,VAST_0445+00,30,4:39:12.610,-2:37:32.770,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.206851959228516,11.587867736816406,85.35926818847656
77299,887.5,VAST_0445+00,31,4:35:00.185,-2:37:32.770,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.015666007995604,11.544522285461426,84.84093475341797
77299,887.5,VAST_0445+00,32,4:35:00.610,-1:34:30.400,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,15.268098831176758,11.308119773864746,78.53041076660156
77299,887.5,VAST_0445+00,33,4:35:00.822,-0:31:29.930,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.455044746398926,11.780035018920898,86.29580688476562
77299,887.5,VAST_0445+00,34,4:35:00.822,+0:31:29.930,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.155265808105469,11.817675590515137,84.44830322265625
77299,887.5,VAST_0445+00,35,4:35:00.610,+1:34:30.400,2025-09-29 18:56:27.194,2025-09-29 19:08:33.783,73,14.378122329711914,12.175105094909668,83.53788757324219
77300,887.5,VAST_0445+06,0,4:43:24.142,+6:49:11.099,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.301836967468262,12.255998611450195,51.916954040527344
77300,887.5,VAST_0445+06,1,4:47:37.927,+6:49:11.099,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.395868301391602,12.204412460327148,50.490230560302734
77300,887.5,VAST_0445+06,2,4:43:24.399,+5:46:11.239,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.875070571899414,12.809176445007324,19.696308135986328
77300,887.5,VAST_0445+06,3,4:47:37.670,+5:46:11.239,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.4342679977417,12.434378623962402,57.39431381225586
77300,887.5,VAST_0445+06,4,4:39:09.415,+7:52:03.901,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.571541786193848,12.385448455810549,47.6567611694336
77300,887.5,VAST_0445+06,5,4:43:23.842,+7:52:11.570,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.613289833068848,12.162870407104492,46.47004699707031
77300,887.5,VAST_0445+06,6,4:47:38.227,+7:52:11.570,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.62069320678711,12.167695045471191,46.650665283203125
77300,887.5,VAST_0445+06,7,4:51:52.654,+7:52:03.901,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.937725067138672,12.153295516967772,46.13689041137695
77300,887.5,VAST_0445+06,8,4:51:51.755,+6:49:03.430,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.33004665374756,12.062458038330078,50.131256103515625
77300,887.5,VAST_0445+06,9,4:51:50.984,+5:46:03.611,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.23004913330078,12.161803245544434,55.87947463989258
77300,887.5,VAST_0445+06,10,4:51:50.345,+4:43:03.140,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.299932479858398,12.25441074371338,62.70721435546875
77300,887.5,VAST_0445+06,11,4:47:37.458,+4:43:10.780,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.143095970153809,12.301342964172363,62.83302688598633
77300,887.5,VAST_0445+06,12,4:43:24.609,+4:43:10.780,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.159368515014648,12.462594032287598,66.8411865234375
77300,887.5,VAST_0445+06,13,4:39:11.722,+4:43:03.140,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.102845191955566,12.495712280273438,69.4683609008789
77300,887.5,VAST_0445+06,14,4:39:11.083,+5:46:03.611,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.162779808044434,12.506117820739746,60.57454681396485
77300,887.5,VAST_0445+06,15,4:39:10.314,+6:49:03.430,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.08291721343994,12.187002182006836,52.203250885009766
77300,887.5,VAST_0445+06,16,4:34:53.137,+8:54:50.831,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.474955558776855,12.171430587768556,45.13489532470703
77300,887.5,VAST_0445+06,17,4:39:08.381,+8:55:06.239,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.489534378051758,12.085575103759766,43.31584167480469
77300,887.5,VAST_0445+06,18,4:43:23.496,+8:55:13.940,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.735991477966309,11.940905570983888,42.805755615234375
77300,887.5,VAST_0445+06,19,4:47:38.569,+8:55:13.940,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.926368713378906,12.016322135925291,43.05265808105469
77300,887.5,VAST_0445+06,20,4:51:53.688,+8:55:06.239,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,15.224639892578123,12.073362350463867,43.235599517822266
77300,887.5,VAST_0445+06,21,4:56:08.930,+8:54:50.831,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,15.044914245605469,11.61352825164795,43.285926818847656
77300,887.5,VAST_0445+06,22,4:56:07.205,+7:51:48.530,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.818059921264648,11.859588623046877,46.32289505004883
77300,887.5,VAST_0445+06,23,4:56:05.706,+6:48:48.129,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.77096939086914,12.048868179321287,50.2256965637207
77300,887.5,VAST_0445+06,24,4:56:04.424,+5:45:48.350,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.558741569519045,12.131298065185549,54.828125
77300,887.5,VAST_0445+06,25,4:56:03.360,+4:42:47.881,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.160551071166992,11.99150848388672,61.54702377319336
77300,887.5,VAST_0445+06,26,4:56:02.510,+3:39:45.540,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.286699295043944,12.062503814697266,67.42239379882812
77300,887.5,VAST_0445+06,27,4:51:49.836,+3:40:00.770,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.22774887084961,12.24998950958252,69.42745971679688
77300,887.5,VAST_0445+06,28,4:47:37.286,+3:40:08.400,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.08865737915039,12.165970802307127,71.34583282470703
77300,887.5,VAST_0445+06,29,4:43:24.780,+3:40:08.400,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.060545921325684,12.30630111694336,73.41272735595703
77300,887.5,VAST_0445+06,30,4:39:12.233,+3:40:00.770,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.11768913269043,12.279325485229492,77.10348510742188
77300,887.5,VAST_0445+06,31,4:34:59.559,+3:39:45.540,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.022171974182127,12.249713897705078,77.46051025390625
77300,887.5,VAST_0445+06,32,4:34:58.709,+4:42:47.881,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,15.032476425170898,12.069239616394045,69.66439056396484
77300,887.5,VAST_0445+06,33,4:34:57.645,+5:45:48.350,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.072192192077637,12.44202995300293,64.45468139648438
77300,887.5,VAST_0445+06,34,4:34:56.364,+6:48:48.129,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.001781463623049,12.262889862060549,53.593528747558594
77300,887.5,VAST_0445+06,35,4:34:54.862,+7:51:48.530,2025-09-29 19:09:23.550,2025-09-29 19:21:40.092,74,14.46631908416748,12.45187282562256,48.46331405639648
77301,887.5,VAST_0510+06,0,5:08:13.799,+6:49:11.099,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.649004936218262,12.06162452697754,49.53902816772461
77301,887.5,VAST_0510+06,1,5:12:27.581,+6:49:11.099,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.77146816253662,12.015929222106934,48.70335388183594
77301,887.5,VAST_0510+06,2,5:08:14.052,+5:46:11.239,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,15.130919456481934,12.657244682312012,24.28582763671875
77301,887.5,VAST_0510+06,3,5:12:27.327,+5:46:11.239,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.758365631103516,12.243318557739258,53.72111129760742
77301,887.5,VAST_0510+06,4,5:03:59.070,+7:52:03.901,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.90280055999756,12.1713228225708,46.28113555908203
77301,887.5,VAST_0510+06,5,5:08:13.495,+7:52:11.570,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.967637062072754,11.951316833496094,45.57476043701172
77301,887.5,VAST_0510+06,6,5:12:27.881,+7:52:11.570,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.97573947906494,11.97785758972168,45.88023376464844
77301,887.5,VAST_0510+06,7,5:16:42.310,+7:52:03.901,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,15.306564331054688,11.981122016906738,45.8493537902832
77301,887.5,VAST_0510+06,8,5:16:41.407,+6:49:03.430,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.705282211303713,11.888607025146484,48.76393127441406
77301,887.5,VAST_0510+06,9,5:16:40.638,+5:46:03.611,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.570239067077637,11.98280429840088,52.93097686767578
77301,887.5,VAST_0510+06,10,5:16:40.001,+4:43:03.140,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.61955738067627,12.075217247009276,57.88274383544922
77301,887.5,VAST_0510+06,11,5:12:27.112,+4:43:10.780,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.432567596435549,12.138044357299805,57.62459564208984
77301,887.5,VAST_0510+06,12,5:08:14.266,+4:43:10.780,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.400238990783691,12.323532104492188,60.50975036621094
77301,887.5,VAST_0510+06,13,5:04:01.379,+4:43:03.140,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.293959617614746,12.380534172058104,62.57490921020508
77301,887.5,VAST_0510+06,14,5:04:00.740,+5:46:03.611,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.435067176818848,12.345776557922363,55.68284225463867
77301,887.5,VAST_0510+06,15,5:03:59.969,+6:49:03.430,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.406733512878418,11.992563247680664,49.48649978637695
77301,887.5,VAST_0510+06,16,4:59:42.794,+8:54:50.831,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.796463966369627,11.949268341064451,44.20420837402344
77301,887.5,VAST_0510+06,17,5:03:58.033,+8:55:06.239,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.82383918762207,11.88405704498291,43.105201721191406
77301,887.5,VAST_0510+06,18,5:08:13.152,+8:55:13.940,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,15.110240936279297,11.745180130004885,42.86368179321289
77301,887.5,VAST_0510+06,19,5:12:28.226,+8:55:13.940,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,15.310133934020996,11.857803344726562,43.21138000488281
77301,887.5,VAST_0510+06,20,5:16:43.345,+8:55:06.239,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,15.602334976196287,11.917916297912598,43.51495742797852
77301,887.5,VAST_0510+06,21,5:20:58.585,+8:54:50.831,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,15.454327583312988,11.4503755569458,43.69786834716797
77301,887.5,VAST_0510+06,22,5:20:56.862,+7:51:48.530,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,15.204146385192873,11.716365814208984,46.179107666015625
77301,887.5,VAST_0510+06,23,5:20:55.358,+6:48:48.129,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,15.15507698059082,11.877156257629396,49.24009704589844
77301,887.5,VAST_0510+06,24,5:20:54.078,+5:45:48.350,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.934064865112305,11.940644264221191,52.56716537475586
77301,887.5,VAST_0510+06,25,5:20:53.015,+4:42:47.881,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.486881256103516,11.81236743927002,57.27748107910156
77301,887.5,VAST_0510+06,26,5:20:52.163,+3:39:45.540,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.567641258239746,11.91116428375244,61.957740783691406
77301,887.5,VAST_0510+06,27,5:16:39.492,+3:40:00.770,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.471473693847656,12.127877235412598,63.301082611083984
77301,887.5,VAST_0510+06,28,5:12:26.942,+3:40:08.400,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.286888122558594,12.042485237121582,64.37132263183594
77301,887.5,VAST_0510+06,29,5:08:14.436,+3:40:08.400,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.223362922668455,12.22461986541748,66.35929107666016
77301,887.5,VAST_0510+06,30,5:04:01.886,+3:40:00.770,2025-09-29 19:22:29.859,2025-09-29 19:34:36.448,73,14.247318267822266,12.24769687652588,70.68374633789062
