SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
63205,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.402619083185725,10.929665001780432,57.2508366914976
63205,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.434386317338484,10.958922417276757,55.9407701687041
63205,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.456357853428973,10.97775924590106,54.6126661062305
63205,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.532745359143576,10.96635235193154,55.5411447454657
63205,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.585746775608964,10.9298421446121,56.4731719008886
63205,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.649179732059627,10.905875425859724,57.4283660684963
63205,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.626016470200152,10.894087962022644,58.6039382727354
63205,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.59149530641994,10.871920821580307,59.7544289706725
63205,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.5894865150531,10.805739816699036,62.3337305079634
63205,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.548140294249656,10.843181140731373,61.7413464794677
63205,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.508214805133775,10.8777396787677,61.1116803954105
63205,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.435117156045395,10.883419867057068,60.4309846491806
63205,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.389006528029764,10.913830418282544,59.7449332617833
63205,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.297632839388388,10.894419093782808,58.8942861558136
63205,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.329299739119032,10.930258040784912,57.8189609696596
63205,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.333509964461555,10.934868925653875,56.5705020725075
63205,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.3662421077868,10.971613336987511,55.1501653197138
63205,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.39166586491668,10.996619743117728,53.6443246254008
63205,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.38894754359148,11.07748468392966,51.3466356390302
63205,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.456159287021496,11.063480347576728,52.4396864581872
63205,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.53259837412974,11.054856541251311,53.5092274858051
63205,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.599396242470936,10.932757074439811,55.1841039463005
63205,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.675780166262328,10.91439428188626,56.2259517621544
63205,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.737533233001823,10.88026652473272,57.2391834489932
63205,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.712968407429964,10.87910599678056,58.3131129402462
63205,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.692458773024084,10.873840852615212,59.5162351875617
63205,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.664619710407756,10.858064264578116,60.6280005297802
63205,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2024-06-22 15:40:56.811,2024-06-22 15:53:03.400,73,12.621266335942703,10.82912956415694,61.4372279916401
63206,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.251483047713997,10.86621707162988,62.6242032196352
63206,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.139021420540056,10.802842556271084,62.3478217082232
63206,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.243767829017507,10.864280916906228,61.8052080996966
63206,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.17529290021911,10.85766535426788,61.3810536881088
63206,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.283663722071257,10.834998282986724,63.7267983988527
63206,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.255700704719327,10.863042295563217,63.3514948132471
63206,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.217652200519488,10.880546572018368,62.984932166874
63206,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.166744423740624,10.885199165259625,62.6332585694006
63206,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.171448725396624,10.905207770896308,61.7876741470051
63206,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.193960570738309,10.939302924156395,60.926317844767
63206,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.193971571397087,10.953097610711833,59.8940365884425
63206,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.232424363665787,10.9293259855221,60.2602707323416
63206,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.277754130098916,10.911409834758407,60.8363024141831
63206,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.300157897153667,10.870862295669625,61.1354974812244
63206,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.29885359287876,10.863245871191124,62.0513735785008
63206,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.283801007457097,10.84267424241612,62.9585222918244
63206,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.296515637738736,10.788470331741395,64.6558191210585
63206,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.278857919313635,10.822953006558937,64.3720152098047
63206,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.250023109402573,10.844155638355248,64.0698516321905
63206,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.21247415038392,10.863279975462625,63.7466367920048
63206,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.160697229154117,10.866209236886483,63.3926640229606
63206,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.10419925462998,10.861853440798836,62.9674769514614
63206,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.125041725881593,10.89677456939232,62.4283127655136
63206,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.111501222182053,10.897197450294636,61.5836170829839
63206,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.132435171524111,10.936011239677295,60.5807811784671
63206,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.132171466785216,10.95190371329724,59.4059443140221
63206,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.121146301777452,10.95740481746304,58.1595413545443
63206,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.187719603277344,10.960164834375131,58.7345205083798
63206,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.23704669202622,10.944758793143809,59.1838357164824
63206,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.264998998751532,10.906404990081372,59.8152461349394
63206,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.300988539395483,10.872834419961755,60.2744203702077
63206,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.345144656258771,10.849681787789915,60.7963980674226
63206,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.346950150238213,10.854148494061512,61.5983870530522
63206,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.349037370156983,10.851223947173136,62.6538561994908
63206,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.329422947630071,10.828749770090424,63.4264408150482
63206,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2024-06-22 15:55:22.746,2024-06-22 16:07:29.336,73,12.309581024106372,10.804667655771972,64.0047746790356
63207,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.321760483772064,10.864411505359776,68.4214481782151
63207,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.253222381028472,10.81097120014362,68.4985046929604
63207,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.28638683156148,10.839661329038544,68.2676557493559
63207,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.25326709900818,10.836789598308636,68.0907557714153
63207,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.374204860606069,10.869850426946975,68.9778344895845
63207,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.362064439976676,10.892485376708365,68.6423348224338
63207,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.350604501344629,10.911233281594177,68.4560833549258
63207,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.314558776524624,10.906414889395393,68.230123027831
63207,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.285120198618037,10.89436064244768,67.9626934897129
63207,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.2678119441314,10.895414795667254,67.693173182986
63207,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.236454892644048,10.884355452100907,67.3831911799824
63207,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.264507761133853,10.8826994704248,67.5580610911841
63207,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.271246795422,10.849809415268124,67.7744429616427
63207,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.290757482384317,10.840409786680164,67.8941529143755
63207,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.3274116989712,10.858001015124575,68.3057716134626
63207,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.347849603344644,10.860400110182042,68.6891100359501
63207,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.410588969278091,10.85759380188155,69.3976239718388
63207,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.404534830032672,10.88418506510934,69.2339105467761
63207,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.397645224287064,10.90715829791814,68.9639078370429
63207,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.37556263089204,10.91921960055258,68.7394294907326
63207,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.341776187701765,10.915491590649433,68.4480236068807
63207,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.310984653191207,10.910250407850768,68.27032843765
63207,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.282805345687308,10.901546445801168,68.0597641723719
63207,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.244751195406156,10.877002068251304,67.9356065963227
63207,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.232569519707436,10.890804089759868,67.5855649845206
63207,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.201367351346244,10.882366046162856,67.2185668026134
63207,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.1630664668968,10.866154857806556,66.8042026844492
63207,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.201776289395426,10.872655838196517,67.0047396064963
63207,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.233948535648071,10.870438154721336,67.0899077872538
63207,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.225581310872483,10.81933589020842,67.3846663294884
63207,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.26151054653886,10.818332375341535,67.5931864528603
63207,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.290577961270069,10.80623255960394,67.8136517912638
63207,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.320695883418912,10.83182295041136,68.1620866856687
63207,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.354099073458624,10.847389158540432,68.6818596436191
63207,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.387903030641304,10.863214132386492,69.1328631230997
63207,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2024-06-22 16:13:57.514,2024-06-22 16:26:04.103,73,12.39014032441686,10.854130200875604,69.2122294411375
63208,887.5,VAST_1955+25,0,19:53:08.534,+25:38:56.540,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,22.478469651638893,11.098096968832238,28.2780123012748
63208,887.5,VAST_1955+25,1,19:57:48.070,+25:38:56.540,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,22.73985312383221,10.996528822343532,29.3564637417019
63208,887.5,VAST_1955+25,2,19:53:09.730,+24:35:56.720,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,21.93128406193831,11.112114540861612,29.1004354441757
63208,887.5,VAST_1955+25,3,19:57:46.872,+24:35:56.720,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,22.26411930876609,11.039401826736444,30.1625240362396
63208,887.5,VAST_1955+25,4,19:48:25.178,+26:41:24.040,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,22.637313392089933,11.118420850135069,26.7671115485257
63208,887.5,VAST_1955+25,5,19:53:07.270,+26:41:56.980,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,22.98075031276891,11.077251113504447,27.8309520460646
63208,887.5,VAST_1955+25,6,19:57:49.334,+26:41:56.980,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,23.324086441211616,11.019511121991949,28.8662845752854
63208,887.5,VAST_1955+25,7,20:02:31.423,+26:41:24.040,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,23.68655791488187,10.959402610439245,29.8808207417935
63208,887.5,VAST_1955+25,8,20:02:27.629,+25:38:23.930,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,23.19202514185384,10.97185271054832,30.3458962955465
63208,887.5,VAST_1955+25,9,20:02:24.041,+24:35:24.400,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,22.708058036966783,11.00679048498204,31.1584527620257
63208,887.5,VAST_1955+25,10,20:02:20.652,+23:32:24.180,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,22.20304469141502,11.028011385057733,31.9796077272543
63208,887.5,VAST_1955+25,11,19:57:45.742,+23:32:56.290,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,21.857634914105663,11.083618600341696,31.0187502199001
63208,887.5,VAST_1955+25,12,19:53:10.860,+23:32:56.290,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,21.489233144980037,11.132485595553996,29.9808412326002
63208,887.5,VAST_1955+25,13,19:48:35.950,+23:32:24.180,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,21.176260936379173,11.200078526808744,28.930594300323
63208,887.5,VAST_1955+25,14,19:48:32.561,+24:35:24.400,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,21.658685017611923,11.189575977417755,28.0201742991261
63208,887.5,VAST_1955+25,15,19:48:28.973,+25:38:23.930,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,22.16176990565389,11.148886950214932,27.2094729668312
63208,887.5,VAST_1955+25,16,19:43:36.331,+27:43:19.490,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,22.93451134550777,11.114472329285077,25.0319003639951
63208,887.5,VAST_1955+25,17,19:48:21.168,+27:44:26.050,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,23.27148188236195,11.08297780874748,26.1142595220355
63208,887.5,VAST_1955+25,18,19:53:05.933,+27:44:59.320,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,23.61263382445252,11.041154260631496,27.1737556864467
63208,887.5,VAST_1955+25,19,19:57:50.671,+27:44:59.320,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,23.9426075774034,10.970906417117856,28.2021850173229
63208,887.5,VAST_1955+25,20,20:02:35.434,+27:44:26.050,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,24.249204294825205,10.87583114329884,29.1874879931263
63208,887.5,VAST_1955+25,21,20:07:20.270,+27:43:19.490,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,24.59596736846704,10.792568352794076,30.1700214780518
63208,887.5,VAST_1955+25,22,20:07:13.589,+26:40:18.160,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,24.05033042330009,10.88361420281712,30.617127861411
63208,887.5,VAST_1955+25,23,20:07:07.267,+25:37:18.620,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,23.52720063309556,10.883173537583858,31.0821271424998
63208,887.5,VAST_1955+25,24,20:07:01.291,+24:34:19.670,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,23.035755152166157,10.914106901221873,31.8711614498329
63208,887.5,VAST_1955+25,25,20:06:55.642,+23:31:19.960,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,22.49083602435953,10.947472643786904,32.6039859234559
63208,887.5,VAST_1955+25,26,20:06:50.311,+22:28:18.300,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,22.03734017066656,10.962768061379268,33.4828656881508
63208,887.5,VAST_1955+25,27,20:02:17.450,+22:29:22.060,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,21.743020526715288,11.046473465365404,32.8591402495798
63208,887.5,VAST_1955+25,28,19:57:44.676,+22:29:53.950,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,21.39595868161638,11.10578445781902,31.8985326365005
63208,887.5,VAST_1955+25,29,19:53:11.926,+22:29:53.950,2024-06-22 16:28:43.356,2024-06-22 16:40:49.945,73,21.01512543460506,11.160777044608812,30.9190163202603
