SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48995,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.416626157557667,11.178914121854532,23.1899961352131
48995,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.581230245934558,11.16698110220808,22.8214219084896
48995,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.78056959015513,11.174310352981117,22.4023872366757
48995,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.841956853779047,11.1787304281416,24.8453225457506
48995,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.916476300324408,11.19228334195986,27.1834932503171
48995,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.97016279872051,11.190962238248664,29.6181824150396
48995,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.802693336964197,11.216126144499912,29.8312842865955
48995,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.641485502437726,11.237300618832972,30.1193772155222
48995,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.385056205206205,11.281922151276095,33.0682521812375
48995,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.328528592700636,11.259393004251216,30.8872499327984
48995,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.25156057426619,11.252048024508769,28.4743965844885
48995,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.169567433994503,11.220725018904012,26.2349893852227
48995,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.111158777981135,11.218102087007953,24.0664353177405
48995,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.044819407145352,11.197239525279036,21.9058211096026
48995,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.196874601580165,11.192767969711715,21.4334282361756
48995,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.355754903608666,11.172164092368696,20.9054440730833
48995,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.525740507495293,11.1648358354167,20.489564261565
48995,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.705144184754774,11.162337159990528,20.0181001670641
48995,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.88985900150335,11.153050232099185,19.555436437439
48995,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.9664514675067,11.16739410615684,22.0003356732396
48995,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,16.039655426798173,11.172212699499935,24.4275677283807
48995,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,16.10087547444815,11.188715642148816,26.8906892109424
48995,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,16.180398662032008,11.19701274304518,29.3809318204544
48995,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,16.264521492477012,11.217076269206183,31.8977010245511
48995,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,16.07870612562941,11.239114696432775,32.082652304506
48995,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.890713832178143,11.24553798222642,32.2539124122928
48995,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.719072424128534,11.259055732322844,32.4766044087036
48995,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2023-03-22 14:50:59.989,2023-03-22 15:03:06.578,73,15.552059897411532,11.274572385992736,32.7377543759758
48996,887.5,VAST_0950-50,0,9:47:31.877,-49:34:05.120,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.643377122390955,11.261737523378628,28.1628943877498
48996,887.5,VAST_0950-50,1,9:54:00.430,-49:34:05.120,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.58390444604117,11.246868192065005,26.0703111449897
48996,887.5,VAST_0950-50,2,9:47:27.571,-50:37:04.730,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.761864635846877,11.234742836434668,27.8538089325715
48996,887.5,VAST_0950-50,3,9:54:04.735,-50:37:04.730,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.720456882282903,11.231300643208092,25.7336363333525
48996,887.5,VAST_0950-50,4,9:41:15.607,-48:29:44.590,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.572289836384524,11.289006516485989,30.5861486306317
48996,887.5,VAST_0950-50,5,9:47:35.935,-48:31:04.840,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.52846203734896,11.276922922995816,28.5046416468077
48996,887.5,VAST_0950-50,6,9:53:56.371,-48:31:04.840,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.48091934862141,11.262193054357535,26.4878544199593
48996,887.5,VAST_0950-50,7,10:00:16.699,-48:29:44.590,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.31009784789416,11.267296093496627,23.5530657762729
48996,887.5,VAST_0950-50,8,10:00:28.867,-49:32:43.190,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.434695675452089,11.263342807919916,22.9937122222667
48996,887.5,VAST_0950-50,9,10:00:41.767,-50:35:40.990,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.667834226996224,11.231313630376103,23.5157741371352
48996,887.5,VAST_0950-50,10,10:00:55.462,-51:38:39.260,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.802421634338282,11.22081914039627,23.0791947219084
48996,887.5,VAST_0950-50,11,9:54:09.305,-51:40:04.940,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.844827312703757,11.2186651261977,25.3160942859323
48996,887.5,VAST_0950-50,12,9:47:23.002,-51:40:04.940,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.905448290604378,11.237709388429728,27.3594182731492
48996,887.5,VAST_0950-50,13,9:40:36.842,-51:38:39.260,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.963258720188907,11.26290387418398,29.5352890342808
48996,887.5,VAST_0950-50,14,9:40:50.539,-50:35:40.990,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.821327225044865,11.259299897213364,29.9153867275078
48996,887.5,VAST_0950-50,15,9:41:03.439,-49:32:43.190,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.698343445611938,11.275725778039655,30.2527080840671
48996,887.5,VAST_0950-50,16,9:35:14.714,-47:24:06.620,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.51720448785448,11.32733080363104,33.1004367876335
48996,887.5,VAST_0950-50,17,9:41:27.098,-47:26:43.980,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.486251600250748,11.309061100294764,31.1217250870012
48996,887.5,VAST_0950-50,18,9:47:39.770,-47:28:02.640,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.406104293044878,11.284351061651783,28.8445588450886
48996,887.5,VAST_0950-50,19,9:53:52.536,-47:28:02.640,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.2444456977924,11.2871232916479,26.0549490670559
48996,887.5,VAST_0950-50,20,10:00:05.208,-47:26:43.980,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.1873462553113,11.270432236727052,23.9466295306215
48996,887.5,VAST_0950-50,21,10:06:17.592,-47:24:06.620,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.127227132717122,11.241347340951792,21.8528198798167
48996,887.5,VAST_0950-50,22,10:06:36.713,-48:27:04.140,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.248716553102788,11.239108725707675,21.3588015011417
48996,887.5,VAST_0950-50,23,10:06:56.957,-49:29:59.350,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.36522442226794,11.229711179902704,20.8506241204304
48996,887.5,VAST_0950-50,24,10:07:18.415,-50:32:53.520,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.489226173164104,11.21633476132824,20.469501402708
48996,887.5,VAST_0950-50,25,10:07:41.194,-51:35:47.900,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.62392150209838,11.211888337930477,20.0155816222746
48996,887.5,VAST_0950-50,26,10:08:05.412,-52:38:43.730,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.828567831184314,11.188575251585243,20.1958973775775
48996,887.5,VAST_0950-50,27,10:01:10.025,-52:41:39.260,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.930594522460757,11.197689668056944,22.6634748140394
48996,887.5,VAST_0950-50,28,9:54:14.162,-52:43:07.070,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.987992023577691,11.211038377218216,24.7970491157105
48996,887.5,VAST_0950-50,29,9:47:18.144,-52:43:07.070,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,15.042553177433293,11.23295726901294,27.0329758391233
48996,887.5,VAST_0950-50,30,9:40:22.282,-52:41:39.260,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,15.113993611654442,11.253655834081128,29.2442295647638
48996,887.5,VAST_0950-50,31,9:33:26.894,-52:38:43.730,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,15.179555716293349,11.276336861265852,31.4952205614758
48996,887.5,VAST_0950-50,32,9:33:51.113,-51:35:47.900,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,15.035781756083365,11.292855977471904,31.7680733436173
48996,887.5,VAST_0950-50,33,9:34:13.891,-50:32:53.520,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.893936040553946,11.28852900381942,32.0735304703551
48996,887.5,VAST_0950-50,34,9:34:35.350,-49:29:59.350,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.767666198078391,11.304342655498909,32.3645547378245
48996,887.5,VAST_0950-50,35,9:34:55.594,-48:27:04.140,2023-03-22 15:04:26.205,2023-03-22 15:16:22.841,72,14.64208809628968,11.316017005111476,32.7120755929067
48997,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.42811091998878,11.190593543840244,23.1499665491941
48997,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.364688515611371,11.169018890855677,20.8480882556499
48997,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.611310640974995,11.189655119065034,22.9059760765248
48997,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.5538640483632,11.174914391514625,20.5718573616556
48997,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.31305879693516,11.207842813267415,25.7096346858196
48997,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.259389097968793,11.1936517369335,23.4440311548739
48997,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.206492137896864,11.177502957798083,21.2365146870374
48997,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.154047916365782,11.16919036539054,19.0023159812917
48997,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.322321310612796,11.166108570208692,18.6063146806045
48997,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.491145223687104,11.160147215100276,18.2435742138209
48997,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.684714726510997,11.161796977213884,17.8588912072344
48997,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.737746723527923,11.174149480295808,20.2541828576389
48997,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.797723659252595,11.186468839710864,22.6153905071047
48997,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.85176627639762,11.196486796733568,25.0381264452379
48997,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.677056519707708,11.213267944464684,25.2346015193105
48997,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.479197342121916,11.2014337973274,25.4798889619019
48997,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.20528694689916,11.23694802477522,28.1962318651453
48997,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.177350088191448,11.221507780693416,26.1244389953721
48997,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.088000060719793,11.186719780394304,23.7383604955964
48997,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.028405425306648,11.168186611367664,21.5110192892814
48997,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,14.87068445520173,11.174748479821368,18.4345158651752
48997,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,14.808869845332444,11.14450836383628,16.2252659817876
48997,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,14.97734450902152,11.152946526940008,15.8037629708637
48997,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.13820328935346,11.142751831219115,15.3701924128316
48997,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.294483080065907,11.118144312485676,14.9954206948378
48997,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.619843195804908,11.14702809408252,15.5039230614431
48997,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.803745498664812,11.13851020384548,15.0748859281323
48997,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.870182172528745,11.154563481873996,17.476941505819
48997,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.911049144245329,11.142212360289552,19.8809732471114
48997,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.955122606027082,11.150733349350144,22.3463534086642
48997,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,16.025345687955742,11.169934464002544,24.8019716674337
48997,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,16.080438561207732,11.179888727091804,27.298793371438
48997,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.89004735177852,11.194585580029248,27.4504540997141
48997,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.713097316845984,11.207692144338552,27.5966071915525
48997,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.52947676151119,11.205192386422548,27.7919389981214
48997,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2023-03-22 15:18:12.327,2023-03-22 15:30:18.916,73,15.377653273763917,11.23175106911286,27.9817827762526
48998,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.207385949177983,11.075129379947448,16.9587297367994
48998,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.122237253000307,11.09888750337156,14.4301868777891
48998,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.235347115823263,11.132397531390744,16.5449249697336
48998,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.17807011927796,11.143356668059573,13.8375241981922
48998,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.220195170808942,11.056117890022092,18.9331060970281
48998,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,15.992833545823895,11.095494960191257,17.2942520407723
48998,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,15.931509894295992,11.120961680629632,14.8561011117923
48998,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,15.719518639585871,11.08488009850056,11.0651257397453
48998,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,15.955107614055288,11.095813672775028,10.7052091841399
48998,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.265512881197424,11.090946808995552,11.4057524220536
48998,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.361883032500042,11.115043414603416,10.6251593928535
48998,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.413167083691373,11.12042326268232,13.475763232566
48998,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.489398445541497,11.128307299348103,16.2755511544089
48998,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.541231246703504,11.109087688577254,19.0351678366674
48998,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.298690057441206,11.140472193996922,19.226526618505
48998,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.29173357289342,11.067460234131492,19.5085492061565
48998,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.073982472237955,11.102952176955576,21.6235826838993
48998,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.073601594810697,11.113830291784751,19.2552010100244
48998,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.0121117087055,11.101366596391056,16.6273648383833
48998,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,15.976472039552483,11.100513812925564,14.1602577735426
48998,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,15.794366171369903,11.050375269744144,10.7727250641524
48998,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,15.800710572488304,11.0022751940166,8.6923764688838
48998,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,15.701670979989949,11.049212314884349,8.8803839843543
48998,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,15.939359010115847,11.061235256828256,8.42924681331633
48998,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.140061250631216,11.025074178594217,7.98190330963864
48998,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.357937633409566,11.001598094133431,7.52284754764231
48998,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.53958002815514,11.003713381207836,6.74770859722945
48998,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.604546938992684,11.088739004090291,10.191243441048
48998,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.662090589990488,11.084536394335512,13.0918243050914
48998,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2023-03-22 15:31:18.636,2023-03-22 15:43:15.272,72,16.72230858140005,11.089148532679223,16.0116024045051
