SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49863,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.338454407067267,11.539426369793905,-11.3846502911403
49863,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.539142605379688,11.530874827218204,-11.3955478682508
49863,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.750348354417987,11.513438181241956,-11.4342115620577
49863,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.974980768693865,11.497851171702324,-11.4517974491277
49863,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.952002708484,11.489823827638451,-8.00139870188466
49863,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.927274165201444,11.466039600615384,-4.54329253017012
49863,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.913484622724528,11.456890313314103,-1.10705567489282
49863,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.69870111293211,11.475995040084204,-1.19932565974819
49863,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.481692059515517,11.478473831122704,-1.21092620446358
49863,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.066502173634454,11.480678555612831,2.15880886022881
49863,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.097062791952569,11.519792303399027,-1.06839236926323
49863,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.112279680247973,11.530550756933964,-4.50725531260193
49863,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.128559426761164,11.543407867521829,-7.97903899716833
49863,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.153214359811816,11.5673835710637,-11.3925251614906
49863,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.164921723599432,11.576617774904916,-14.8185705238722
49863,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.366290005253369,11.565646204301352,-14.7941247103026
49863,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.574679962091666,11.553153183626184,-14.8461490548474
49863,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.78720950352561,11.536181593844796,-14.8784305693741
49863,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,15.010147012039669,11.526978108034692,-14.9541743537133
49863,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,15.318789370064389,11.51737872487758,-15.8235463583649
49863,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,15.215635320481692,11.496009505005109,-11.529301975811
49863,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,15.179872279732884,11.468429379364608,-7.9907566676914
49863,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,15.159995007822506,11.45020394963801,-4.50400944145582
49863,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,15.148056127910005,11.447515796309675,-1.04261680513552
49863,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,15.123801858122231,11.428201476978876,2.44012483741882
49863,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.89806153885582,11.444631593093389,2.28506433750397
49863,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.682044994633396,11.45333584517094,2.18756017794145
49863,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.47919528380279,11.469695910797771,2.12605552929236
49863,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-05-06 15:33:47.825,2023-05-06 15:45:44.461,72,14.2686833917869,11.477348041495068,2.13057724653846
49864,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.430214909258192,11.572112896528752,-6.19342823491485
49864,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.467997226403144,11.602688509543032,-9.5892946511312
49864,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.60090609567711,11.560732516199664,-6.03528835307058
49864,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.6317050501022,11.590047742472173,-9.53319714223024
49864,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.286367164422584,11.5809051544488,-2.32958161896297
49864,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.290004030485312,11.586411212305968,-6.00679907871826
49864,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.313520798898391,11.607970923067644,-9.63356616655677
49864,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.337423859369816,11.623658466992508,-13.300294935533
49864,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.498296536514385,11.626931326288355,-13.2042459082255
49864,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.661478277848936,11.614494270864276,-13.1172537639187
49864,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.828409041825187,11.602190797442208,-13.0269569035014
49864,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.78970732626452,11.57613886980666,-9.55744862722134
49864,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.767671206694809,11.554573056243372,-6.02589253015818
49864,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.759794615827232,11.54504515556063,-2.67453544100467
49864,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.59483166540062,11.55874078098864,-2.57278592105803
49864,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.430492553705696,11.559337829396354,-2.54770634759439
49864,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.120698911921028,11.560786090964353,1.43038840139949
49864,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.141564439058504,11.592928205582975,-1.91814272530417
49864,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.154011665296975,11.607375320561268,-5.64829035427005
49864,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.179126617563968,11.630198320578504,-9.6692560432578
49864,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.191739349743369,11.64144436498764,-13.4834474767998
49864,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.217795366987556,11.66117442060168,-17.2463502757144
49864,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.3705828149894,11.649943629686808,-16.9972432315047
49864,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.526665857895788,11.63907049619682,-16.8060052998466
49864,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.686360611317344,11.622837070508544,-16.6521960177646
49864,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.850408525594544,11.609453466466633,-16.5206266138437
49864,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,14.023826489894832,11.597594663262312,-16.4741286197677
49864,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,14.001318857661444,11.587446358669368,-12.9789340846275
49864,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.9702374249993,11.56452416992764,-9.51463108813126
49864,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.945492662283836,11.542602359024569,-6.1159063075587
49864,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.923953173309355,11.520949190009004,-2.67370973936502
49864,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.911702820397496,11.51054134148358,0.625559555292122
49864,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.740924168727847,11.520281297895265,0.712546493366393
49864,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.5763089897564,11.52853560975492,0.779886935125515
49864,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.422277589784551,11.539866327127596,0.892123835531403
49864,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-05-06 15:46:44.180,2023-05-06 15:58:50.770,73,13.27270508534646,11.558866134762503,1.0929907901904
49865,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.587425789572189,11.665098243399132,-19.8216272764062
49865,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.645717921813969,11.667166623893376,-23.2431219113149
49865,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.73313161529198,11.63011544329716,-19.0567602806767
49865,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.795927131940092,11.643227761100436,-22.5413373192637
49865,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.379884540955173,11.65913118142794,-16.6039001772521
49865,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.43822730306768,11.674120369668875,-20.3204122228035
49865,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.493897387533728,11.679295179253105,-23.9520163473115
49865,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.559592032208432,11.685183862070412,-27.4889979991286
49865,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.703659243288309,11.666715169541831,-26.7391236191793
49865,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.866350391673128,11.653078212168912,-26.0344513383018
49865,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,14.0287251892599,11.639779179825815,-25.4155995080674
49865,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.963488730323157,11.633698166838156,-22.0064091980726
49865,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.894024773668471,11.611327643779571,-18.5476120918477
49865,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.83967835151084,11.598663036374605,-15.096105035904
49865,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.6672647419007,11.602949190833664,-15.5702608376361
49865,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.515500976775344,11.624089401661571,-16.1011417883769
49865,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.181076963957851,11.646662134948343,-13.4388514449142
49865,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.2455162778417,11.680726573589975,-17.1932865081147
49865,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.293527917088015,11.68762219456608,-21.0086656050579
49865,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.357818593495784,11.70025335948193,-24.7589740560407
49865,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.416078578118409,11.698435819987596,-28.4019852796104
49865,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.471366213459223,11.68941277231884,-31.9344636384024
49865,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.622684823185688,11.685744403415676,-30.9991420018984
49865,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.78173292193491,11.680195929687324,-30.1937779077003
49865,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.947897528382825,11.673509448047795,-29.4454578580098
49865,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,14.115149439338303,11.661637679766216,-28.8540522816828
49865,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,14.36605642694178,11.640927764148552,-28.852694615091
49865,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,14.208214216893085,11.63131211687472,-24.930101348134
49865,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,14.139619187824728,11.618643693014857,-21.4957001993396
49865,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,14.069684281101985,11.595646945668456,-18.0534201413193
49865,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,14.013413452050193,11.582170141703363,-14.6247993875773
49865,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.96022063751702,11.571904286046468,-11.1956150893578
49865,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.794397134417,11.590132773135023,-11.6525809484143
49865,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.6400180982246,11.607211225044756,-12.0630469207229
49865,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.485779016540336,11.623685458915007,-12.5172553488575
49865,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2023-05-06 16:00:40.256,2023-05-06 16:12:46.845,73,13.3228363652037,11.62845451110024,-12.9661636264701
49866,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.754906716966012,11.734703371596384,-21.2020585068537
49866,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.798656331298703,11.724608471231448,-25.3330435061625
49866,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.867210804953556,11.707232335971336,-20.0204195433289
49866,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.90593959484256,11.701920174105672,-24.1604935504511
49866,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.58458896072232,11.711966373725616,-17.1773839863987
49866,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.62850615303264,11.720293852960763,-22.0670654138221
49866,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.689112991075884,11.735133478804547,-26.6990053745405
49866,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.746496839435425,11.738315727024371,-31.1120908492235
49866,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.856907546366005,11.729800725890076,-29.5858086779342
49866,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.986869577028983,11.73547648716372,-28.3403021015593
49866,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,13.115958695718875,11.73257166651516,-27.2003389591748
49866,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,13.035314368876104,11.698472673773749,-23.2431111167094
49866,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.986538437164969,11.688911380079208,-19.2256115454942
49866,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.93424681734457,11.664013932898705,-15.1725946410195
49866,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.8160977716089,11.683313421715043,-15.7972519953086
49866,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.698328330757873,11.697024786733872,-16.4646265259714
49866,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.448763020054908,11.719436397749352,-12.9229166738532
49866,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.485205805362517,11.735875158004369,-18.0666809379834
49866,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.531328148834136,11.749676830269587,-23.1120201510269
49866,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.59667121816368,11.759700920140764,-28.4106523113346
49866,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.645830683297296,11.751348272042485,-32.9965564251908
49866,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.721928850673416,11.760096150580717,-37.3898541280536
49866,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.822784747365708,11.752264171228571,-35.3132178506123
49866,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,12.935312537102927,11.747277366870817,-33.7056448474538
49866,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,13.046223367106135,11.733151033653876,-32.2114904297437
49866,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,13.173237231739884,11.728461854026044,-31.016021614684
49866,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,13.29712878154698,11.71060430868414,-30.0686988721167
49866,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2023-05-06 16:13:46.565,2023-05-06 16:25:43.201,72,13.234225408718183,11.706165818621352,-26.2496612241595
