SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48217,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,13.079161617377077,11.360068724677465,81.409048088929
48217,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,13.005094435614325,11.33622825263359,81.2700228781031
48217,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.930457777291188,11.31671499035274,81.1863972272421
48217,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.873940982861004,11.294260997857489,81.2181090270352
48217,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.783706130250613,11.28607705920744,80.7843869228478
48217,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.702741238555596,11.268322827022008,80.3482209995645
48217,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.63997993647924,11.273638845971304,79.8031414950743
48217,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.6959145281406,11.281205256071292,79.8424644778656
48217,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.768038251135057,11.308818017155067,79.581474329931
48217,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.82181134734882,11.317510464848963,79.4703602582156
48217,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.927259594246392,11.35482726270978,80.4892214376572
48217,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.979996652667673,11.35865771095374,80.9090321132824
48217,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,13.07366681650722,11.374299683838432,81.440951966502
48217,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,13.17539657340414,11.39030936195544,81.7847391615063
48217,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,13.266285554982169,11.39259172067539,82.427720069005
48217,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,13.177719149380597,11.364934434975757,81.9941159698815
48217,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,13.098241400562252,11.341763024993927,81.8072465507102
48217,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,13.011861479668632,11.318263648346376,81.6846395749758
48217,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.953466944759484,11.30230822523209,81.6696010558539
48217,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.855726770260103,11.250269293767913,81.2713398334133
48217,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.769125354213228,11.242664355724129,81.0889005724431
48217,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.713004537363,11.267746547492305,80.7710824536304
48217,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.648341065043448,11.264937433208209,80.2993840968095
48217,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.582365064067476,11.24919004948578,79.6375423630398
48217,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.504264006328883,11.228177896334245,79.3309260424644
48217,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.583763998172785,11.279922335843471,79.1903042861361
48217,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.63703784556006,11.287720872691883,79.1775830270226
48217,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.662862081869196,11.2783834187514,78.8784260515937
48217,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2023-02-18 12:40:53.521,2023-02-18 12:52:50.157,72,12.781997582243724,11.33367984382734,78.9431778923295
48218,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.11482009604232,11.207740195773324,83.5992282168728
48218,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.197944712633616,11.246525269810093,84.3450375635481
48218,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.113146903170348,11.238681460138093,83.7043515343678
48218,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.1994835685038,11.275081781943348,85.0212358178139
48218,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.138408638603064,11.21893471365883,81.935525826558
48218,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.200975389723608,11.231907636358764,82.5725917809534
48218,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.258587707139592,11.253199470229871,83.5437907907673
48218,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.324428580816,11.258117947643113,84.0352633946249
48218,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.308208006531348,11.274641349733548,84.9078431372774
48218,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.26946667281714,11.29720703296194,85.718142158602
48218,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.2512966748622,11.309117467010363,86.2183425141319
48218,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.172282422066395,11.298414038970096,85.2231994927165
48218,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.108231882771191,11.282130181546668,83.9315169834226
48218,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.079460194160797,11.294164240392204,82.6310028168535
48218,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.098191618915775,11.26209574945044,82.0388402637744
48218,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.109880142361728,11.240943719917643,82.2390126919541
48218,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.130003174511303,11.206751288481469,80.6173280888662
48218,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.190556082339253,11.223550425377448,81.7562052161264
48218,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.22957175965488,11.23559657931942,82.5177164764293
48218,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.300539320110348,11.248306063880976,82.8917826414913
48218,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.379248666963289,11.265499429790005,83.3546414556211
48218,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.438546797725811,11.263919989359636,84.2164890495356
48218,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.41038674058932,11.274732309330108,84.5025619055445
48218,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.373964433904607,11.281088974762223,85.3029565252568
48218,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.336404911569,11.295523633256424,86.1108729554146
48218,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.32320014226404,11.309163108944796,87.1131414377723
48218,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.268505649266029,11.293928314368337,87.5146419166481
48218,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.19935588585642,11.2929860619567,86.968148296166
48218,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.151020505175172,11.315661961652568,85.9848194198623
48218,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.088874256846337,11.302117220171016,84.5422987018234
48218,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.047897462009905,11.304027588634847,82.8602802514523
48218,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,11.987726071569767,11.278148723052048,81.6234045257433
48218,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.04559082922752,11.295417111345072,81.3663538818614
48218,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.048939411942888,11.26859460198516,81.5576136616498
48218,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.044387008004293,11.215364787932833,81.2070097290762
48218,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-02-18 12:54:39.643,2023-02-18 13:06:46.232,73,12.109015128784897,11.234265047558315,80.6307993793112
48219,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.284932169105064,11.18508249089754,79.7036329822819
48219,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.36707812879938,11.208849919192728,80.5551024140241
48219,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.281135640856704,11.203691648058143,79.8287976339237
48219,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.349783620330047,11.226575533633165,80.8421674520149
48219,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.339143657507377,11.209203530172973,78.6833993336834
48219,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.373239063864528,11.212312606859376,79.0717557980886
48219,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.440738064018491,11.2294130510619,80.0027174575454
48219,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.509519692690116,11.24477348646438,80.5630877347978
48219,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.47066755337286,11.241554116821156,80.8591784971839
48219,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.41647421144094,11.245851985744908,81.3139273904651
48219,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.382810721099965,11.247940373189904,81.619328296738
48219,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.313156266853271,11.23152914847546,81.0991323569121
48219,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.263095289819484,11.21448314955852,79.9356482236295
48219,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.228865284686435,11.22618442519728,79.3108627477847
48219,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.265913778590772,11.2105451003535,79.0402983934725
48219,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.294993011157109,11.207831673525012,78.7108593051272
48219,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.32661063420288,11.197601055902735,78.0337982681703
48219,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.391692043364785,11.219671725841655,79.1678283761832
48219,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.424914046460016,11.220487327178352,79.3875532234822
48219,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.492915846218317,11.234606587305336,79.8969723540031
48219,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.566821236010776,11.25270406174961,80.369848135571
48219,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.61998777058668,11.247350286382453,81.0232617372153
48219,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.58721263807488,11.257454094636277,80.9891873307333
48219,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.535643011652065,11.251752987197916,81.3401773626066
48219,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.472291384340112,11.24387015358809,81.7878255975651
48219,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.444916886634312,11.244468258938449,82.1576081393105
48219,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.373072526721348,11.209690028281608,82.1248157022166
48219,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.311811962661205,11.212297138806049,81.7839996563185
48219,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.278348324060364,11.235635608548456,80.8975706249859
48219,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.2198974931214,11.222096601981493,80.2045394746202
48219,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.175916025832164,11.207543024781431,79.3558454247691
48219,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.124095892361208,11.189369505663397,78.7415140776573
48219,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.182544461740068,11.216704177909872,78.9403875881158
48219,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.199907681451467,11.201131087391987,78.5896782779098
48219,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.222827011970388,11.179711774146492,78.1034160128264
48219,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-02-18 13:08:35.719,2023-02-18 13:20:32.355,72,12.320720479969236,11.227109696380513,77.751208817681
48220,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.879870121509688,11.313849522653856,84.5365833371712
48220,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.942941513066236,11.336025214092745,86.1529742916744
48220,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.87495821303182,11.37158228874258,85.2539585891967
48220,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.953492156473157,11.39962881880098,87.8440038940534
48220,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.907667261909692,11.32169772891564,80.0963970459522
48220,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.926725179670758,11.318759567126136,83.5850707307188
48220,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.9799989383023,11.327335628338115,86.6612456583658
48220,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,12.042543290986584,11.34571476750588,87.7899253450121
48220,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,12.043877567002884,11.385601315435656,88.1816510557245
48220,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,12.018368756948329,11.424829527533989,89.392542276127
48220,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,12.021207389718624,11.463468051518424,-89.0470180526575
48220,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.946167870252507,11.449330931181851,88.4871922914622
48220,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.893769338160736,11.43910017374184,85.3378905907571
48220,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.87178819781122,11.446527342685895,81.3189354614857
48220,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.890102855838652,11.40108392299518,80.6546741082503
48220,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.902674613724749,11.363774787757189,79.9366580455887
48220,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.886650012237364,11.272055064346548,77.925494573294
48220,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.933562025032336,11.298898954727964,81.1207336668063
48220,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.951724104886456,11.297568304722528,83.860748715082
48220,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,12.004134861211345,11.304634034917116,85.6530763073657
48220,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,12.073677813939852,11.327897012208265,86.4606683652404
48220,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,12.130930050503652,11.332789693123896,87.6164538690189
48220,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,12.117694227522444,11.366213530231295,88.301615383058
48220,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,12.101926663584756,11.388941972130276,89.8450904144721
48220,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,12.078381831396012,11.41613627856354,-88.3915066724127
48220,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,12.07689064136496,11.443011296347548,-86.5100742775085
48220,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,12.038977139725151,11.450221843219849,-85.2453666175136
48220,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.977143515427167,11.463430443402132,-86.8219015319613
48220,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.936754455084747,11.485788262913555,-89.7094775576327
48220,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.888286082519176,11.492121437674092,86.853707111479
48220,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2023-02-18 13:22:21.841,2023-02-18 13:34:28.430,73,11.849579265146255,11.47773697523694,82.4113953883485
