SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
9673,864.5,VAST_2112-43A,11,21:15:32.585,-45:26:42.837,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,15.35847282409668,10.949434280395508,-76.49711608886719
9673,864.5,VAST_2112-43A,12,21:09:33.413,-45:26:42.837,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,14.994410514831545,11.210674285888672,-75.42160034179688
9673,864.5,VAST_2112-43A,13,21:03:34.299,-45:25:34.392,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,14.809773445129396,11.32783031463623,-74.70321655273438
9673,864.5,VAST_2112-43A,14,21:03:44.048,-44:22:35.328,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,14.852737426757812,11.279627799987791,-75.45639038085938
9673,864.5,VAST_2112-43A,15,21:03:53.284,-43:19:36.801,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,14.827603340148926,11.25747013092041,-76.64872741699219
9673,864.5,VAST_2112-43A,16,20:58:35.339,-41:11:28.458,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,14.584075927734377,11.270824432373049,-78.21223449707031
9673,864.5,VAST_2112-43A,17,21:04:10.327,-41:13:36.298,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,14.80400562286377,11.26573085784912,-79.25562286376953
9673,864.5,VAST_2112-43A,18,21:09:45.432,-41:14:40.238,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,15.13090705871582,11.356318473815918,-80.55330657958984
9673,864.5,VAST_2112-43A,19,21:15:20.566,-41:14:40.238,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,15.414700508117676,11.016408920288086,-80.86287689208984
9673,864.5,VAST_2112-43A,20,21:20:55.671,-41:13:36.298,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,15.59365463256836,11.358099937438965,84.78226470947266
9673,864.5,VAST_2112-43A,21,21:26:30.659,-41:11:28.458,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,15.859477043151855,11.3548002243042,84.49964141845703
9673,864.5,VAST_2112-43A,22,21:26:44.480,-42:14:27.714,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,15.945613861083984,11.021232604980469,-82.10894775390625
9673,864.5,VAST_2112-43A,23,21:26:59.041,-43:17:24.759,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,16.288503646850586,11.483247756958008,-68.63873291015625
9673,864.5,VAST_2112-43A,24,21:27:14.407,-44:20:20.938,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,16.283143997192383,11.341859817504885,-67.61288452148438
9673,864.5,VAST_2112-43A,25,21:27:30.645,-45:23:17.475,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,15.90099048614502,10.943235397338867,-79.1053695678711
9673,864.5,VAST_2112-43A,26,21:27:47.805,-46:26:15.645,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,15.946382522583008,11.076169967651367,-78.34576416015625
9673,864.5,VAST_2112-43A,27,21:21:42.012,-46:28:35.254,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,15.659075736999512,10.970650672912598,-76.79627227783203
9673,864.5,VAST_2112-43A,28,21:15:36.028,-46:29:45.059,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,15.257545471191406,11.213586807250977,-75.47467041015625
9673,864.5,VAST_2112-43A,29,21:09:29.971,-46:29:45.059,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,15.02160930633545,11.222090721130373,-74.11030578613281
9673,864.5,VAST_2112-43A,30,21:03:23.987,-46:28:35.254,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,14.780412673950195,11.227670669555664,-72.71540069580078
9673,864.5,VAST_2112-43A,31,20:57:18.193,-46:26:15.645,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,14.698538780212402,11.413474082946776,-71.57550811767578
9673,864.5,VAST_2112-43A,32,20:57:35.361,-45:23:17.475,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,14.657026290893556,11.307705879211426,-72.86616516113281
9673,864.5,VAST_2112-43A,33,20:57:51.592,-44:20:20.938,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,14.631908416748049,11.289600372314451,-74.16436767578125
9673,864.5,VAST_2112-43A,34,20:58:06.958,-43:17:24.759,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,14.622342109680176,11.278095245361328,-75.5318603515625
9673,864.5,VAST_2112-43A,35,20:58:21.526,-42:14:27.714,2019-08-28 11:55:19.797,2019-08-28 12:07:46.293,75,14.666231155395508,11.380133628845217,-77.20955657958984
9673,864.5,VAST_2131-56A,0,21:28:01.963,-55:46:40.264,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,14.949289321899414,11.051368713378906,-10.398205757141112
9673,864.5,VAST_2131-56A,1,21:35:30.037,-55:46:40.264,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.394612312316896,11.398006439208984,-17.67135238647461
9673,864.5,VAST_2131-56A,2,21:27:55.723,-56:49:39.767,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,15.197418212890623,11.142266273498535,-10.019197463989258
9673,864.5,VAST_2131-56A,3,21:35:36.277,-56:49:39.767,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.63215160369873,11.48786163330078,-16.42589569091797
9673,864.5,VAST_2131-56A,4,21:20:51.650,-54:42:00.291,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.263410568237305,11.524956703186035,-9.57552719116211
9673,864.5,VAST_2131-56A,5,21:28:07.808,-54:43:40.116,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,14.865704536437988,11.170860290527344,-9.883723258972168
9673,864.5,VAST_2131-56A,6,21:35:24.192,-54:43:40.116,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.329278945922852,11.528806686401367,-17.113056182861328
9673,864.5,VAST_2131-56A,7,21:42:40.349,-54:42:00.291,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.38000774383545,11.543262481689451,-20.800552368164062
9673,864.5,VAST_2131-56A,8,21:42:57.854,-55:44:57.803,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.361363410949709,11.306523323059082,-21.206329345703125
9673,864.5,VAST_2131-56A,9,21:43:16.553,-56:47:54.463,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,15.047658920288086,10.948102951049805,-15.363001823425291
9673,864.5,VAST_2131-56A,10,21:43:36.570,-57:50:51.425,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,15.446942329406738,11.139204025268556,-15.241320610046388
9673,864.5,VAST_2131-56A,11,21:35:42.964,-57:52:39.833,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.734416007995604,11.38628101348877,-16.8763484954834
9673,864.5,VAST_2131-56A,12,21:27:49.036,-57:52:39.833,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.609620094299316,11.312509536743164,-13.469682693481444
9673,864.5,VAST_2131-56A,13,21:19:55.430,-57:50:51.425,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.61143684387207,11.415294647216797,-9.059823036193848
9673,864.5,VAST_2131-56A,14,21:20:15.447,-56:47:54.463,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.485332489013672,11.38780689239502,-10.215846061706545
9673,864.5,VAST_2131-56A,15,21:20:34.146,-55:44:57.803,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.333142280578612,11.399632453918455,-10.507237434387209
9673,864.5,VAST_2131-56A,16,21:14:03.457,-53:35:46.001,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.01558780670166,11.42523193359375,-6.363410949707031
9673,864.5,VAST_2131-56A,17,21:21:08.064,-53:39:00.651,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.05067253112793,11.443713188171388,-10.140933990478516
9673,864.5,VAST_2131-56A,18,21:28:13.286,-53:40:38.031,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.134724617004396,11.531023025512695,-13.618690490722656
9673,864.5,VAST_2131-56A,19,21:35:18.713,-53:40:38.031,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.188693046569824,11.552194595336914,-17.473819732666016
9673,864.5,VAST_2131-56A,20,21:42:23.936,-53:39:00.651,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,12.888875007629396,12.186394691467283,13.637954711914062
9673,864.5,VAST_2131-56A,21,21:49:28.542,-53:35:46.001,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,12.846628189086914,12.268963813781738,7.545246601104736
9673,864.5,VAST_2131-56A,22,21:49:55.833,-54:38:40.779,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.431646347045898,11.536903381347656,-24.393783569335938
9673,864.5,VAST_2131-56A,23,21:50:24.917,-55:41:33.004,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,14.986534118652344,11.0844087600708,-17.466947555541992
9673,864.5,VAST_2131-56A,24,21:50:55.994,-56:44:23.965,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,15.10056209564209,10.974855422973633,-17.880146026611328
9673,864.5,VAST_2131-56A,25,21:51:29.246,-57:47:14.816,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.85491180419922,11.400455474853516,-23.70370864868164
9673,864.5,VAST_2131-56A,26,21:52:04.915,-58:50:06.766,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,14.090682983398438,11.48190975189209,-22.711668014526367
9673,864.5,VAST_2131-56A,27,21:43:58.052,-58:53:50.063,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.970148086547852,11.381500244140623,-20.12840843200684
9673,864.5,VAST_2131-56A,28,21:35:50.134,-58:55:41.808,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.831604957580566,11.293618202209473,-16.533981323242188
9673,864.5,VAST_2131-56A,29,21:27:41.865,-58:55:41.808,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.778154373168944,11.28467845916748,-13.129915237426758
9673,864.5,VAST_2131-56A,30,21:19:33.955,-58:53:50.063,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.74406909942627,11.287704467773438,-9.540834426879885
9673,864.5,VAST_2131-56A,31,21:11:27.085,-58:50:06.766,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.849366188049316,11.422636985778809,-5.198784828186035
9673,864.5,VAST_2131-56A,32,21:12:02.754,-57:47:14.816,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.623947143554688,11.379826545715332,-6.3845062255859375
9673,864.5,VAST_2131-56A,33,21:12:36.013,-56:44:23.965,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.449517250061035,11.376080513000488,-6.537641525268555
9673,864.5,VAST_2131-56A,34,21:13:07.083,-55:41:33.004,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.300192832946776,11.392104148864746,-6.834841728210449
9673,864.5,VAST_2131-56A,35,21:13:36.167,-54:38:40.779,2019-08-28 14:25:27.516,2019-08-28 14:37:44.058,74,13.225563049316406,11.49534034729004,-5.728472709655762
9673,864.5,VAST_2131-62A,0,21:26:33.882,-61:58:08.722,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,16.186189651489258,10.680622100830078,0.8631304502487183
9673,864.5,VAST_2131-62A,1,21:35:30.117,-61:58:08.722,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.327314376831056,11.288065910339355,-0.984194815158844
9673,864.5,VAST_2131-62A,2,21:26:24.280,-63:01:08.005,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,16.544960021972656,10.812251091003418,1.0665242671966553
9673,864.5,VAST_2131-62A,3,21:35:39.719,-63:01:08.005,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.620673179626465,11.37189769744873,-0.5604075789451599
9673,864.5,VAST_2131-62A,4,21:18:04.775,-60:53:02.396,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.231614112854004,11.360637664794922,6.97069787979126
9673,864.5,VAST_2131-62A,5,21:26:42.766,-60:55:08.794,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,16.075796127319336,10.834251403808594,1.1434564590454102
9673,864.5,VAST_2131-62A,6,21:35:21.240,-60:55:08.794,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.208006858825684,11.39111614227295,-0.0318049006164073
9673,864.5,VAST_2131-62A,7,21:43:59.224,-60:53:02.396,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.20937156677246,11.408080101013184,-3.565643548965454
9673,864.5,VAST_2131-62A,8,21:44:25.803,-61:55:58.040,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.21405029296875,11.178837776184082,-4.519115924835205
9673,864.5,VAST_2131-62A,9,21:44:54.543,-62:58:52.640,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,16.28413200378418,10.549983024597168,-4.824287414550781
9673,864.5,VAST_2131-62A,10,21:45:25.723,-64:01:47.336,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,16.800243377685547,10.786287307739258,-5.091854095458984
9673,864.5,VAST_2131-62A,11,21:35:50.142,-64:04:07.824,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.75758934020996,11.271492004394531,-1.2795464992523191
9673,864.5,VAST_2131-62A,12,21:26:13.857,-64:04:07.824,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.68466854095459,11.199138641357422,2.2690651416778564
9673,864.5,VAST_2131-62A,13,21:16:38.276,-64:01:47.336,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.738715171813965,11.273786544799805,6.500879287719727
9673,864.5,VAST_2131-62A,14,21:17:09.456,-62:58:52.640,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.539311408996582,11.24954319000244,5.929619312286377
9673,864.5,VAST_2131-62A,15,21:17:38.196,-61:55:58.040,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.337347984313965,11.255534172058104,6.056649684906006
9673,864.5,VAST_2131-62A,16,21:10:09.155,-59:45:59.724,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,13.984153747558594,11.266559600830078,10.160207748413086
9673,864.5,VAST_2131-62A,17,21:18:29.429,-59:50:04.417,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,13.982316970825195,11.298267364501951,6.778190612792969
9673,864.5,VAST_2131-62A,18,21:26:50.999,-59:52:06.888,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.011591911315918,11.367351531982422,3.857176303863525
9673,864.5,VAST_2131-62A,19,21:35:13.000,-59:52:06.888,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.02109146118164,11.40469741821289,0.292208731174469
9673,864.5,VAST_2131-62A,20,21:43:34.578,-59:50:04.417,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,13.875110626220703,11.887614250183104,15.048624992370604
9673,864.5,VAST_2131-62A,21,21:51:54.844,-59:45:59.724,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,13.80373191833496,11.934897422790527,11.423940658569336
9673,864.5,VAST_2131-62A,22,21:52:35.750,-60:48:49.861,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.217531204223633,11.417930603027344,-7.093384742736816
9673,864.5,VAST_2131-62A,23,21:53:19.849,-61:51:37.005,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,16.15385627746582,10.695245742797852,-7.389402866363525
9673,864.5,VAST_2131-62A,24,21:54:07.515,-62:54:22.280,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,16.32648468017578,10.581536293029783,-7.748695850372314
9673,864.5,VAST_2131-62A,25,21:54:59.202,-63:57:06.842,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.771736145019531,11.29222011566162,-8.452582359313965
9673,864.5,VAST_2131-62A,26,21:55:55.430,-64:59:51.733,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,15.067822456359863,11.360095977783203,-8.275893211364746
9673,864.5,VAST_2131-62A,27,21:45:59.656,-65:04:43.392,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.993318557739258,11.272732734680176,-5.204915523529053
9673,864.5,VAST_2131-62A,28,21:36:01.487,-65:07:09.510,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.909157752990724,11.183049201965332,-1.4549105167388916
9673,864.5,VAST_2131-62A,29,21:26:02.512,-65:07:09.510,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.912217140197754,11.173948287963867,2.162445068359375
9673,864.5,VAST_2131-62A,30,21:16:04.343,-65:04:43.392,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.910727500915527,11.1548433303833,5.824007034301758
9673,864.5,VAST_2131-62A,31,21:06:08.569,-64:59:51.733,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,15.08119773864746,11.27390956878662,9.844286918640137
9673,864.5,VAST_2131-62A,32,21:07:04.797,-63:57:06.842,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.77244472503662,11.228537559509276,9.32826328277588
9673,864.5,VAST_2131-62A,33,21:07:56.484,-62:54:22.280,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.553496360778809,11.231924057006836,9.451276779174805
9673,864.5,VAST_2131-62A,34,21:08:44.150,-61:51:37.005,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.352645874023438,11.247232437133787,9.513951301574709
9673,864.5,VAST_2131-62A,35,21:09:28.250,-60:48:49.861,2019-08-28 15:02:27.097,2019-08-28 15:14:53.593,75,14.242889404296877,11.33521842956543,10.415929794311523
9673,864.5,VAST_2132-50A,0,21:29:03.721,-49:34:04.844,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,14.590375900268556,11.31002712249756,-33.52462387084961
9673,864.5,VAST_2132-50A,1,21:35:32.278,-49:34:04.844,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.50412940979004,11.411231994628906,-52.23357772827149
9673,864.5,VAST_2132-50A,2,21:28:59.421,-50:37:04.443,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,14.79526424407959,11.408047676086426,-32.89401626586914
9673,864.5,VAST_2132-50A,3,21:35:36.584,-50:37:04.443,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.651485443115234,11.526933670043944,-50.39741134643555
9673,864.5,VAST_2132-50A,4,21:22:47.454,-48:29:44.344,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.221173286437988,11.558985710144045,-49.01158905029297
9673,864.5,VAST_2132-50A,5,21:29:07.786,-48:31:04.586,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,14.53869342803955,11.472593307495115,-33.549129486083984
9673,864.5,VAST_2132-50A,6,21:35:28.220,-48:31:04.586,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.472479820251465,11.53653621673584,-53.87717819213867
9673,864.5,VAST_2132-50A,7,21:41:48.545,-48:29:44.344,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.610635757446287,11.520612716674805,-56.20601272583008
9673,864.5,VAST_2132-50A,8,21:42:00.710,-49:32:42.900,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.532684326171877,11.28061866760254,-54.35787582397461
9673,864.5,VAST_2132-50A,9,21:42:13.616,-50:35:40.700,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,14.75205898284912,11.205801010131836,-37.90516662597656
9673,864.5,VAST_2132-50A,10,21:42:27.312,-51:38:38.980,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,15.100646018981934,11.409232139587402,-37.34835815429688
9673,864.5,VAST_2132-50A,11,21:35:41.147,-51:40:04.688,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.699163436889648,11.40896224975586,-49.09236145019531
9673,864.5,VAST_2132-50A,12,21:28:54.851,-51:40:04.688,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.489412307739258,11.343168258666992,-46.49911880493164
9673,864.5,VAST_2132-50A,13,21:22:08.687,-51:38:38.980,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.396072387695312,11.473779678344728,-43.93539047241211
9673,864.5,VAST_2132-50A,14,21:22:22.390,-50:35:40.700,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.361751556396484,11.44239616394043,-45.60178756713867
9673,864.5,VAST_2132-50A,15,21:22:35.288,-49:32:42.900,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.256896018981934,11.436567306518556,-47.30747222900391
9673,864.5,VAST_2132-50A,16,21:16:46.560,-47:24:06.364,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,12.971921920776367,11.496471405029297,-48.41240310668945
9673,864.5,VAST_2132-50A,17,21:22:58.945,-47:26:43.688,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.076943397521973,11.473556518554688,-50.88728713989258
9673,864.5,VAST_2132-50A,18,21:29:11.616,-47:28:02.391,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.260884284973145,11.545221328735352,-53.41655731201172
9673,864.5,VAST_2132-50A,19,21:35:24.382,-47:28:02.391,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.393880844116213,11.534107208251951,-55.73424911499024
9673,864.5,VAST_2132-50A,20,21:41:37.053,-47:26:43.688,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.196188926696776,12.114047050476074,-85.01406860351562
9673,864.5,VAST_2132-50A,21,21:47:49.438,-47:24:06.364,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.323389053344728,12.072572708129885,-84.15985107421875
9673,864.5,VAST_2132-50A,22,21:48:08.555,-48:27:03.848,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.752220153808594,11.505229949951172,-58.35239028930664
9673,864.5,VAST_2132-50A,23,21:48:28.799,-49:29:59.066,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,14.782010078430176,11.372099876403809,-40.475433349609375
9673,864.5,VAST_2132-50A,24,21:48:50.259,-50:32:53.268,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,14.874027252197266,11.253604888916016,-40.24755859375
9673,864.5,VAST_2132-50A,25,21:49:13.037,-51:35:47.649,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.99686336517334,11.4024076461792,-53.91433334350586
9673,864.5,VAST_2132-50A,26,21:49:37.258,-52:38:43.444,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,14.149129867553713,11.510355949401855,-52.466590881347656
9673,864.5,VAST_2132-50A,27,21:42:41.873,-52:41:39.005,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.963671684265137,11.399012565612791,-50.24491500854492
9673,864.5,VAST_2132-50A,28,21:35:46.011,-52:43:06.813,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.718173027038574,11.318812370300291,-47.44435119628906
9673,864.5,VAST_2132-50A,29,21:28:49.988,-52:43:06.813,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.60289478302002,11.332315444946287,-44.89406204223633
9673,864.5,VAST_2132-50A,30,21:21:54.133,-52:41:39.005,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.480510711669922,11.346327781677246,-42.17039108276367
9673,864.5,VAST_2132-50A,31,21:14:58.740,-52:38:43.444,2019-08-28 13:22:55.129,2019-08-28 13:35:51.485,78,13.4968843460083,11.534491539001465,-38.981292724609375
