SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51081,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.53890079575244,11.306112062845644,29.4411375278355
51081,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.683992327401032,11.316007990841904,28.1147234984695
51081,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.84053118199413,11.327875659646704,26.9540720425272
51081,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.919965441731,11.310422891331276,29.8233700453975
51081,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,14.000775843649103,11.288374679332549,32.6900915281046
51081,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,14.100361310969568,11.270114520631669,35.5222417180586
51081,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.9541696015922,11.268891085668912,36.5189348192622
51081,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.805106583226472,11.2543815061656,37.6130923482385
51081,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.650223040839116,11.228423545088964,42.6122836760136
51081,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.549382625988583,11.235780501930504,40.1347102638329
51081,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.447646770617036,11.243360885460085,37.5321560006019
51081,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.363106048269344,11.264518238430457,34.9080172772166
51081,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.28454389046474,11.289021030573048,32.3437113570443
51081,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.199596843181796,11.302317498737017,29.7385903606419
51081,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.329747192561983,11.31151168170234,28.1202309350005
51081,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.459745759088095,11.314326602648809,26.6192182949135
51081,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.586591958354829,11.305310777166312,25.2471189357462
51081,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.755760928135532,11.33803061815266,24.0379281200882
51081,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.900201897451147,11.330547842268793,22.8335661163086
51081,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.990732043797331,11.33041051631736,25.7854491907749
51081,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,14.062492807596144,11.300871708954144,28.7100137852147
51081,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,14.134552341906346,11.268153737125452,31.6194323099875
51081,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,14.277641010633468,11.252642547480011,34.6694456627123
51081,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,14.369752275991129,11.23903618213464,37.4327818835182
51081,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,14.21966880385128,11.240640127394569,38.3173262864918
51081,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,14.046419989205605,11.24333994320532,39.2267535546522
51081,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.903548070546044,11.23258032355896,40.2586115550854
51081,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2023-07-04 08:29:50.559,2023-07-04 08:41:47.195,72,13.783555243144477,11.239959951304415,41.4186237992619
51082,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.491423552298112,11.31820090260707,22.6501477481611
51082,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.45712242605254,11.25960689001798,19.645019777908
51082,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.69142967992289,11.309475071698127,21.9413614593113
51082,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.659680995976384,11.245620665153591,18.9846092235555
51082,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.357966352902029,11.29958718306264,26.4293178076249
51082,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.295217349356884,11.320594326399313,23.3652079083357
51082,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.275774424843856,11.27071246719996,20.4597096106023
51082,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.21054537727708,11.29032923252976,17.3651035395552
51082,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.394792885191638,11.281589472134268,16.4788262220606
51082,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.59190513194524,11.265203569225248,15.6208387971607
51082,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.808013887069144,11.276233461752616,14.9038409994739
51082,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.881513037184432,11.255376477126529,18.1614239071761
51082,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.96512150769322,11.313145995078996,21.6377495970236
51082,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,15.023877458359609,11.289203622806868,24.8289899843753
51082,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.815010802172752,11.293500518012916,25.3706337446328
51082,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.61237030374454,11.29215700408752,26.0377858626603
51082,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.257701347871995,11.293335000540864,30.3094383922803
51082,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.18973436153008,11.312525111482657,27.2675341544857
51082,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.12997565628329,11.336193253812889,24.184583926386
51082,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.108964028806168,11.283256446671736,21.2985238671863
51082,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.025310080072805,11.288227392038197,18.3037085122455
51082,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,13.95131426568198,11.310541845586489,15.2449234727827
51082,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.150633488777116,11.315882683902744,14.2914345020896
51082,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.344088283009974,11.313575169299066,13.3404263370928
51082,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.535426681452124,11.299922126891207,12.4518137579374
51082,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.739866643785543,11.293216194078864,11.6388128356173
51082,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.954684035196378,11.293761681594216,10.8649203817779
51082,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,15.035376304644982,11.278482775408584,14.1621820188021
51082,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,15.094618793792316,11.247399704071944,17.4878360921183
51082,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,15.1799491744839,11.30734563727547,21.029604442414
51082,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,15.24771207595566,11.298849477157656,24.3296491741591
51082,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,15.326225990163683,11.294749859238037,27.6266244135135
51082,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,15.097075394365726,11.28572297174574,28.0329259500793
51082,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.887298311679162,11.286236689521012,28.5191829936962
51082,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.693031348913728,11.29473852856128,29.1433266310789
51082,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2023-07-04 08:42:46.914,2023-07-04 08:54:53.504,73,14.495543544872987,11.286862491015215,29.8084882189044
51083,887.5,VAST_1056-56,0,10:52:44.198,-55:46:39.940,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.529534808065328,11.298346224728256,28.80806816803
51083,887.5,VAST_1056-56,1,11:00:12.271,-55:46:39.940,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.454861211639432,11.313691471257949,25.8205649018589
51083,887.5,VAST_1056-56,2,10:52:37.956,-56:49:39.400,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.678319020567391,11.292307986242449,27.8708023137144
51083,887.5,VAST_1056-56,3,11:00:18.514,-56:49:39.400,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.597038942403032,11.301496548974928,25.1317147229382
51083,887.5,VAST_1056-56,4,10:45:33.886,-54:41:59.960,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.462244432808983,11.277211524150816,32.9146080617842
51083,887.5,VAST_1056-56,5,10:52:50.042,-54:43:39.790,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.398511986192204,11.304123896818224,30.1463121667726
51083,887.5,VAST_1056-56,6,11:00:06.427,-54:43:39.790,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.324761165560291,11.319116650595063,27.1990716330451
51083,887.5,VAST_1056-56,7,11:07:22.586,-54:41:59.960,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.291492946510663,11.267699895798048,24.4995722684072
51083,887.5,VAST_1056-56,8,11:07:40.090,-55:44:57.480,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.425964602251184,11.270594045098044,23.1667121297735
51083,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.572506598399828,11.2731758646867,22.0277743401442
51083,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.727803415936725,11.278514887341192,20.9812324701429
51083,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.750011405146807,11.30220617748912,23.7896424100901
51083,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.815796139620272,11.298668373681444,26.6859168591479
51083,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.890373665562944,11.290268758953204,29.687684131451
51083,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.75041735642247,11.294869524226272,30.6589528774441
51083,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.5998767270719,11.28052880600436,31.6865198598712
51083,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.413836939417822,11.255531152361147,36.9700088040277
51083,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.338279362601108,11.275172986917852,34.2698122677386
51083,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.274125295004325,11.30171092210116,31.4284976162498
51083,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.19653310108688,11.301808320289116,28.6212300634239
51083,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.170888682984009,11.270667146392476,25.9294334417693
51083,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.096043134457616,11.295492481912968,23.2769170380207
51083,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.228713121825908,11.292908787402409,21.7779277881023
51083,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.358503508497597,11.289551448038509,20.3394679609179
51083,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.510709691955164,11.293013371466232,19.1525877222889
51083,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.667525919032329,11.308717142835803,18.0212878602267
51083,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.81919459066982,11.302609985980704,16.9367698105612
51083,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.891385608754687,11.282556930022656,19.9153605706064
51083,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.907378325430477,11.312933666724469,22.6718318153834
51083,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.9872650100399,11.319995904108804,25.7544878289687
51083,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,14.066919305654617,11.31333726660858,28.770305981982
51083,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,14.130632035386974,11.282214500874431,31.7314018164592
51083,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.986356203514232,11.297423453154227,32.6388796959546
51083,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.822047513310537,11.275357741470216,33.5247289595803
51083,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.671209029330944,11.259145710629964,34.553553231667
51083,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2023-07-04 08:55:53.224,2023-07-04 09:07:49.860,72,13.545859693378969,11.266504983982657,35.7403334547315
51084,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.37322073375063,11.267123067077543,14.9879046509885
51084,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.321117713724028,11.296751343817393,11.7966364081338
51084,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.583110286545317,11.258846413954307,14.615487312729
51084,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.528325336850942,11.289545318385972,11.2684250934761
51084,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.234606954439192,11.273146426125756,18.7675624237634
51084,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.174612984472589,11.275135905795516,15.6151236277854
51084,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.136092970823476,11.309850115880508,12.3755183879921
51084,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.095461210488317,11.332522284197257,9.2226049606899
51084,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.289613119331344,11.321931971630196,8.48802274522415
51084,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.504384425918175,11.326221498695327,7.89083864964682
51084,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.721318642977243,11.320088040099,7.29925467194488
51084,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.757732164627749,11.29132735472808,10.6327804671949
51084,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.797023122989582,11.275222661186977,13.9128392080275
51084,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.84771525502203,11.252931178494563,17.1849057091286
51084,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.608747345951045,11.227530590085385,17.6040764760006
51084,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.42441219663628,11.260073012660712,18.1590099325758
51084,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.04118368360018,11.311804898211095,22.2968628697585
51084,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.039615039504724,11.268400743126865,19.3965704023331
51084,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,13.992202033188768,11.287553784900876,16.2813340288767
51084,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,13.957184526963912,11.319377345271937,13.1172043161495
51084,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,13.90798198612548,11.335996559716596,9.94721714219682
51084,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,13.859621857402631,11.35592144636436,6.71328281600491
51084,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.05914113041261,11.35695299574222,5.95896435828852
51084,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.250862168324344,11.343140053297343,5.18846219961633
51084,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.460103002086136,11.337420930318793,4.52897002176906
51084,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.678881478403264,11.340911201459509,3.90294520017593
51084,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.898814975487952,11.334980815218216,3.27850981600093
51084,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.947907721677208,11.312527174537536,6.67361046326368
51084,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,14.98275854127396,11.286039761528905,10.0689081022901
51084,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2023-07-04 09:10:19.159,2023-07-04 09:22:25.748,73,15.015915882368065,11.257421145364225,13.4400097402488
