SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
54228,887.5,VAST_1144-37,32,11:31:07.877,-39:09:50.400,2023-10-27 02:48:51.039,2023-10-27 03:00:57.628,73,13.11758903335986,11.13130591044217,63.217852571117
54228,887.5,VAST_1144-37,33,11:31:19.709,-38:06:52.450,2023-10-27 02:48:51.039,2023-10-27 03:00:57.628,73,13.083153562779373,11.12766713352684,64.4503119088405
54228,887.5,VAST_1144-37,34,11:31:30.936,-37:03:54.970,2023-10-27 02:48:51.039,2023-10-27 03:00:57.628,73,13.058292112579908,11.118644986296385,65.5978494237194
54228,887.5,VAST_1144-37,35,11:31:41.599,-36:00:56.660,2023-10-27 02:48:51.039,2023-10-27 03:00:57.628,73,13.030148862369,11.106649173127751,66.8389819994683
54229,887.5,VAST_1214-31,0,12:11:40.282,-30:51:39.600,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.501504780219433,11.097916142073515,67.2951669097844
54229,887.5,VAST_1214-31,1,12:16:33.835,-30:51:39.600,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.455487974316023,11.111233256731008,66.6269551428486
54229,887.5,VAST_1214-31,2,12:11:38.630,-31:54:39.380,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.51946442660778,11.091596894971632,65.5647380014327
54229,887.5,VAST_1214-31,3,12:16:35.484,-31:54:39.380,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.462908425346953,11.117314269703693,65.9583946803471
54229,887.5,VAST_1214-31,4,12:06:51.410,-29:47:57.590,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.56144704001226,11.064298245325093,69.4241286572379
54229,887.5,VAST_1214-31,5,12:11:41.846,-29:48:39.170,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.528469876399164,11.09727296799534,68.2939169547281
54229,887.5,VAST_1214-31,6,12:16:32.268,-29:48:39.170,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.44686332037302,11.096680068827208,67.3003140161062
54229,887.5,VAST_1214-31,7,12:21:22.704,-29:47:57.590,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.389282608711284,11.105716507544196,66.6628027366491
54229,887.5,VAST_1214-31,8,12:21:27.401,-30:50:57.550,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.3738943704435,11.105640009905256,65.6889856212533
54229,887.5,VAST_1214-31,9,12:21:32.352,-31:53:56.870,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.379035451420116,11.110850813154563,64.2900849487954
54229,887.5,VAST_1214-31,10,12:21:37.567,-32:56:56.760,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.401915484751669,11.140783983452664,63.1249338663986
54229,887.5,VAST_1214-31,11,12:16:37.224,-32:57:39.780,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.449141015489063,11.11272276915324,64.1975543698651
54229,887.5,VAST_1214-31,12,12:11:36.893,-32:57:39.780,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.532172832441251,11.150828596970207,66.9195778863552
54229,887.5,VAST_1214-31,13,12:06:36.550,-32:56:56.760,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.58800830293086,11.08840846162662,65.7380494684717
54229,887.5,VAST_1214-31,14,12:06:41.765,-31:53:56.870,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.564598291881408,11.074479774586344,66.8567980939795
54229,887.5,VAST_1214-31,15,12:06:46.714,-30:50:57.550,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.59816207794956,10.972706696615951,67.3791482889332
54229,887.5,VAST_1214-31,16,12:02:08.354,-28:43:33.200,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.65242094070966,11.06407278202914,70.8933665188815
54229,887.5,VAST_1214-31,17,12:06:55.867,-28:44:55.640,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.582949774459392,11.074841287249464,69.9375681871791
54229,887.5,VAST_1214-31,18,12:11:43.332,-28:45:36.830,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.512622855982212,11.082475015844905,69.1129945397121
54229,887.5,VAST_1214-31,19,12:16:30.782,-28:45:36.830,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.440606786063064,11.08377665028432,68.3432751682584
54229,887.5,VAST_1214-31,20,12:21:18.250,-28:44:55.640,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.395030883113304,11.10433043214947,67.7260197532529
54229,887.5,VAST_1214-31,21,12:26:05.760,-28:43:33.200,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.3388518767481,11.114495640341424,67.2623216365999
54229,887.5,VAST_1214-31,22,12:26:13.186,-29:46:34.360,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.336409251170352,11.12347249799886,66.0385102010713
54229,887.5,VAST_1214-31,23,12:26:21.010,-30:49:33.460,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.32358814408446,11.117987118760716,64.7713706635254
54229,887.5,VAST_1214-31,24,12:26:29.254,-31:52:31.840,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.32808748792686,11.127219958768752,63.5637323354338
54229,887.5,VAST_1214-31,25,12:26:37.942,-32:55:30.720,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.339664460442,11.149499470986829,62.4870526590354
54229,887.5,VAST_1214-31,26,12:26:47.100,-33:58:31.370,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.343481236531945,11.15489482624314,61.1610686147008
54229,887.5,VAST_1214-31,27,12:21:43.063,-33:59:58.520,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.414889076278753,11.156781749038345,62.0887218578028
54229,887.5,VAST_1214-31,28,12:16:39.058,-34:00:42.120,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.47021450917794,11.127571075044756,62.6119819260117
54229,887.5,VAST_1214-31,29,12:11:35.059,-34:00:42.120,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.551879838783025,11.13665193504504,63.6447018594283
54229,887.5,VAST_1214-31,30,12:06:31.051,-33:59:58.520,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.620792476183391,11.12000423806872,64.6808426406857
54229,887.5,VAST_1214-31,31,12:01:27.017,-33:58:31.370,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.678522640516729,11.10473043217974,66.0050234811522
54229,887.5,VAST_1214-31,32,12:01:36.173,-32:55:30.720,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.658173840478224,11.074060936257192,66.7734127393778
54229,887.5,VAST_1214-31,33,12:01:44.863,-31:52:31.840,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.644527818298572,11.059243722233749,67.743572781382
54229,887.5,VAST_1214-31,34,12:01:53.107,-30:49:33.460,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.644824392399492,11.0597902159644,68.7101755333294
54229,887.5,VAST_1214-31,35,12:02:00.931,-29:46:34.360,2023-10-27 03:01:57.348,2023-10-27 03:13:53.984,72,12.645006006560184,11.055573767638188,69.8173384887026
54230,887.5,VAST_1215-37,0,12:12:41.158,-37:06:34.130,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.772949729483592,11.137067899518817,62.3604059912191
54230,887.5,VAST_1215-37,1,12:17:57.139,-37:06:34.130,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.6934935187113,11.15624777367114,61.5031344309113
54230,887.5,VAST_1215-37,2,12:12:38.909,-38:09:33.880,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.815875431838943,11.145896494604424,60.8069661922726
54230,887.5,VAST_1215-37,3,12:17:59.388,-38:09:33.880,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.72063732849504,11.170790286844031,60.5562048190215
54230,887.5,VAST_1215-37,4,12:07:31.584,-36:02:41.390,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.82863322098504,11.115569640369744,65.1458744693119
54230,887.5,VAST_1215-37,5,12:12:43.291,-36:03:33.730,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.75643447990848,11.113945149285035,63.6492119001795
54230,887.5,VAST_1215-37,6,12:17:55.006,-36:03:33.730,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.665229929506657,11.125546099588693,62.4860920267561
54230,887.5,VAST_1215-37,7,12:23:06.710,-36:02:41.390,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.600247370436504,11.145684806209728,61.5044630736888
54230,887.5,VAST_1215-37,8,12:23:13.114,-37:05:41.100,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.629311090305444,11.176345632577824,60.3297215627766
54230,887.5,VAST_1215-37,9,12:23:19.855,-38:08:40.090,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.654789206172444,11.180753432718552,58.6439491239349
54230,887.5,VAST_1215-37,10,12:23:26.962,-39:11:39.620,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.679191493905527,11.187426577273776,57.0142406319839
54230,887.5,VAST_1215-37,11,12:18:01.757,-39:12:34.240,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.735867285586224,11.164107224758824,58.4866772681427
54230,887.5,VAST_1215-37,12,12:12:36.540,-39:12:34.240,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.830239912457268,11.213480784631212,61.0164645966433
54230,887.5,VAST_1215-37,13,12:07:11.335,-39:11:39.620,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.923068602318803,11.138497740488305,60.8389269391714
54230,887.5,VAST_1215-37,14,12:07:18.439,-38:08:40.090,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.881753508117132,11.128874764190437,62.2435667839773
54230,887.5,VAST_1215-37,15,12:07:25.183,-37:05:41.100,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.861753819928705,11.119272761434823,63.3780168676215
54230,887.5,VAST_1215-37,16,12:02:30.024,-34:57:56.300,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.90833781507054,11.091548181327408,67.0949741469384
54230,887.5,VAST_1215-37,17,12:07:37.666,-34:59:39.730,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.82110599365913,11.10348934587576,65.9504636162944
54230,887.5,VAST_1215-37,18,12:12:45.319,-35:00:31.430,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.723933511148292,11.102033363898167,64.7467704929932
54230,887.5,VAST_1215-37,19,12:17:52.978,-35:00:31.430,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.637920210750217,11.106165816446508,63.7123326311836
54230,887.5,VAST_1215-37,20,12:23:00.629,-34:59:39.730,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.581369042009904,11.13327672480349,62.9009343577062
54230,887.5,VAST_1215-37,21,12:28:08.270,-34:57:56.300,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.496832516725163,11.130580425107627,62.0481100248342
54230,887.5,VAST_1215-37,22,12:28:18.401,-36:00:56.660,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.522250690999057,11.152294182361802,60.5227075436433
54230,887.5,VAST_1215-37,23,12:28:29.062,-37:03:54.970,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.544349052334535,11.176021104910488,58.9928012950267
54230,887.5,VAST_1215-37,24,12:28:40.291,-38:06:52.450,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.568962870248903,11.183136335752357,57.4771562499543
54230,887.5,VAST_1215-37,25,12:28:52.121,-39:09:50.400,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.59568329426154,11.20371573734298,55.9730421209243
54230,887.5,VAST_1215-37,26,12:29:04.594,-40:12:50.040,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.627342966978144,11.218000054453812,54.2817646748966
54230,887.5,VAST_1215-37,27,12:23:34.450,-40:14:41.030,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.708918440372196,11.209075704169669,55.6363909552022
54230,887.5,VAST_1215-37,28,12:18:04.255,-40:15:36.540,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.787393575838538,11.1814270268679,56.7221560007931
54230,887.5,VAST_1215-37,29,12:12:34.042,-40:15:36.540,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.879283093324236,11.178682917032232,58.1144117116856
54230,887.5,VAST_1215-37,30,12:07:03.845,-40:14:41.030,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.965315359983911,11.16116707238334,59.4872298797571
54230,887.5,VAST_1215-37,31,12:01:33.701,-40:12:50.040,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,13.060738946345149,11.168208892122983,61.006597051863
54230,887.5,VAST_1215-37,32,12:01:46.174,-39:09:50.400,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,13.025655613375957,11.138841803602224,62.1859553480703
54230,887.5,VAST_1215-37,33,12:01:58.006,-38:06:52.450,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.984017483982456,11.12268093467328,63.4041354504753
54230,887.5,VAST_1215-37,34,12:02:09.235,-37:03:54.970,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.95449882068474,11.108428232047093,64.5997744893116
54230,887.5,VAST_1215-37,35,12:02:19.896,-36:00:56.660,2023-10-27 03:14:53.704,2023-10-27 03:27:00.293,73,12.939158138031468,11.108616115245589,65.9018815451038
54231,887.5,VAST_1506-06,0,15:04:05.777,-5:46:27.840,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.792976008732476,11.56169299391946,83.2818318526987
54231,887.5,VAST_1506-06,1,15:08:19.051,-5:46:27.840,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.959280095017364,11.574751096399751,84.0290475003109
54231,887.5,VAST_1506-06,2,15:04:05.520,-6:49:27.700,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.642612919987185,11.539536415891812,81.8993628480914
54231,887.5,VAST_1506-06,3,15:08:19.306,-6:49:27.700,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.80816744595524,11.534178616708788,83.0339090658739
54231,887.5,VAST_1506-06,4,14:59:53.098,-4:43:19.740,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.789495345388364,11.557268752796135,83.7830074159035
54231,887.5,VAST_1506-06,5,15:04:05.988,-4:43:27.370,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.966927851555829,11.581323615624132,84.6108232648263
54231,887.5,VAST_1506-06,6,15:08:18.838,-4:43:27.370,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,14.152174517242909,11.61427574174706,85.4408300128543
54231,887.5,VAST_1506-06,7,15:12:31.728,-4:43:19.740,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,14.327232736553425,11.58489746432784,86.8725787765954
54231,887.5,VAST_1506-06,8,15:12:32.366,-5:46:20.210,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,14.114304093153889,11.567520534100357,85.0960145214274
54231,887.5,VAST_1506-06,9,15:12:33.137,-6:49:20.030,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.939771713282612,11.547964315721952,83.6501449697373
54231,887.5,VAST_1506-06,10,15:12:34.037,-7:52:20.500,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.792006476533269,11.514977354754215,82.6790209446023
54231,887.5,VAST_1506-06,11,15:08:19.608,-7:52:28.160,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.637716889261904,11.48998334958846,81.9912233826734
54231,887.5,VAST_1506-06,12,15:04:05.220,-7:52:28.160,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.52618277993479,11.472593027857595,81.8123607029304
54231,887.5,VAST_1506-06,13,14:59:50.789,-7:52:20.500,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.37785571839554,11.457788868272663,80.424304856388
54231,887.5,VAST_1506-06,14,14:59:51.691,-6:49:20.030,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.514289942063744,11.51476091441622,81.1170046100299
54231,887.5,VAST_1506-06,15,14:59:52.459,-5:46:20.210,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.643098332167016,11.543734716025178,82.0915451710729
54231,887.5,VAST_1506-06,16,14:55:40.934,-3:40:02.100,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.85566037946378,11.594101866037128,83.830819116471
54231,887.5,VAST_1506-06,17,14:59:53.609,-3:40:17.360,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,14.015940748317863,11.593161849232477,85.3084875859103
54231,887.5,VAST_1506-06,18,15:04:06.158,-3:40:25.000,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,14.183005431479112,11.59292616526584,86.4931569062348
54231,887.5,VAST_1506-06,19,15:08:18.667,-3:40:25.000,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,14.402839134533725,11.644695694388233,87.4550496523914
54231,887.5,VAST_1506-06,20,15:12:31.217,-3:40:17.360,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,14.596431042717755,11.648640691971108,88.3719381726976
54231,887.5,VAST_1506-06,21,15:16:43.891,-3:40:02.100,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,14.789883538591596,11.687606983828513,88.8593724491334
54231,887.5,VAST_1506-06,22,15:16:44.743,-4:43:04.480,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,14.549728148376984,11.596674604893517,88.0306484914455
54231,887.5,VAST_1506-06,23,15:16:45.806,-5:46:04.910,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,14.284891001453904,11.5526575802835,86.3662668142246
54231,887.5,VAST_1506-06,24,15:16:47.090,-6:49:04.730,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,14.10220336076964,11.549758088564603,84.567078977668
54231,887.5,VAST_1506-06,25,15:16:48.590,-7:52:05.120,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.94959454452692,11.522203121959668,83.4320989076814
54231,887.5,VAST_1506-06,26,15:16:50.316,-8:55:07.430,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.805014750420751,11.485352770380503,82.5618823285314
54231,887.5,VAST_1506-06,27,15:12:35.071,-8:55:22.840,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.681942528008925,11.498372146648297,81.7904871142278
54231,887.5,VAST_1506-06,28,15:08:19.951,-8:55:30.540,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.525611915513169,11.470105229861051,81.1557628335467
54231,887.5,VAST_1506-06,29,15:04:04.874,-8:55:30.540,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.373443074750949,11.43814910711688,80.6273621624514
54231,887.5,VAST_1506-06,30,14:59:49.754,-8:55:22.840,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.25074745586438,11.4195886364889,80.0211606176183
54231,887.5,VAST_1506-06,31,14:55:34.510,-8:55:07.430,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.196143001497644,11.441934266147532,79.3826025293584
54231,887.5,VAST_1506-06,32,14:55:36.235,-7:52:05.120,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.289779482013836,11.477480662174248,79.5050714352279
54231,887.5,VAST_1506-06,33,14:55:37.735,-6:49:04.730,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.405250352813516,11.50898709266687,80.2631710727959
54231,887.5,VAST_1506-06,34,14:55:39.019,-5:46:04.910,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.51697961916026,11.522177430539328,81.2202031909694
54231,887.5,VAST_1506-06,35,14:55:40.085,-4:43:04.480,2023-10-27 03:28:39.826,2023-10-27 03:40:46.415,73,13.675243886689032,11.553681694436351,82.4561126183285
54232,887.5,VAST_1531+00,0,15:28:56.069,+0:31:29.930,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.719262588242776,12.127012625852784,80.1758137989617
54232,887.5,VAST_1531+00,1,15:33:08.069,+0:31:29.930,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.767854392888244,12.097969916540292,77.7405448663904
54232,887.5,VAST_1531+00,2,15:28:56.069,-0:31:29.930,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.8605415046217,12.001510871170092,84.6962043362759
54232,887.5,VAST_1531+00,3,15:33:08.069,-0:31:29.930,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.88382804358345,12.016257954303637,82.6625995781833
54232,887.5,VAST_1531+00,4,15:24:43.898,+1:34:30.400,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.558998344676164,12.177324926737883,76.4749826343466
54232,887.5,VAST_1531+00,5,15:28:56.026,+1:34:30.400,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.61490684941078,12.160774388228184,73.8249802594074
54232,887.5,VAST_1531+00,6,15:33:08.110,+1:34:30.400,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.677916476015763,12.124928185983972,71.1863290774324
54232,887.5,VAST_1531+00,7,15:37:20.237,+1:34:30.400,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.808589304360328,12.076907040230903,68.9294070846662
54232,887.5,VAST_1531+00,8,15:37:20.110,+0:31:29.930,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.846179902755184,12.087200640263328,75.1173256912883
54232,887.5,VAST_1531+00,9,15:37:20.110,-0:31:29.930,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.911254304376689,12.023541213103224,80.0290738314209
54232,887.5,VAST_1531+00,10,15:37:20.237,-1:34:30.400,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,15.04899027731383,11.936142076878,83.9449235244444
54232,887.5,VAST_1531+00,11,15:33:08.110,-1:34:30.400,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,15.025127533139807,11.92585205441088,86.0127768466403
54232,887.5,VAST_1531+00,12,15:28:56.026,-1:34:30.400,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,15.025005867558852,11.919570148733255,87.9120997688037
54232,887.5,VAST_1531+00,13,15:24:43.898,-1:34:30.400,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.930143582618513,11.91488573958696,88.2000384587494
54232,887.5,VAST_1531+00,14,15:24:44.026,-0:31:29.930,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.882841608144291,12.02908722171264,86.6475945508643
54232,887.5,VAST_1531+00,15,15:24:44.026,+0:31:29.930,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.716995232145328,12.128306800771837,82.771347035811
54232,887.5,VAST_1531+00,16,15:20:31.219,+2:37:32.770,2023-10-27 03:41:46.135,2023-10-27 03:53:42.771,72,14.431627303184593,12.228666374549016,71.9661121617718
