SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
61161,887.5,VAST_1819-18,7,18:26:14.084,-17:16:48.648,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.390626907348633,11.122573852539062,77.58556365966797
61161,887.5,VAST_1819-18,8,18:26:16.421,-18:19:48.968,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.356810569763184,11.124953269958496,77.79923248291016
61161,887.5,VAST_1819-18,9,18:26:18.918,-19:22:48.649,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.320290565490724,11.12620449066162,78.23474884033203
61161,887.5,VAST_1819-18,10,18:26:21.592,-20:25:48.942,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.28100872039795,11.124764442443848,78.54051208496094
61161,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.837,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.237377166748049,11.121992111206056,77.94221496582031
61161,887.5,VAST_1819-18,12,18:17:23.723,-20:26:12.837,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.187331199645996,11.098889350891112,77.25187683105469
61161,887.5,VAST_1819-18,13,18:12:54.771,-20:25:48.942,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.159573554992676,11.091952323913574,76.52745056152344
61161,887.5,VAST_1819-18,14,18:12:57.444,-19:22:48.649,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.201035499572754,11.098061561584473,76.3150405883789
61161,887.5,VAST_1819-18,15,18:12:59.941,-18:19:48.968,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.237587928771973,11.09815788269043,76.15170288085938
61161,887.5,VAST_1819-18,16,18:08:41.865,-16:12:59.652,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.272902488708496,11.079758644104004,75.20523834228516
61161,887.5,VAST_1819-18,17,18:13:04.460,-16:13:46.378,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.306427001953123,11.097158432006836,75.65434265136719
61161,887.5,VAST_1819-18,18,18:17:26.953,-16:14:09.738,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.346978187561035,11.111934661865234,76.26277160644531
61161,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.738,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.394354820251465,11.126855850219728,76.74864196777344
61161,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.378,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.4359130859375,11.128938674926758,77.22303771972656
61161,887.5,VAST_1819-18,21,18:30:34.497,-16:12:59.652,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.48236846923828,11.130066871643066,77.66654205322266
61161,887.5,VAST_1819-18,22,18:30:38.130,-17:16:01.668,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.444709777832031,11.129565238952637,78.01493835449219
61161,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.411810874938965,11.133803367614746,78.35841369628906
61161,887.5,VAST_1819-18,24,18:30:46.194,-19:22:01.133,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.36098861694336,11.12050724029541,78.80071258544922
61161,887.5,VAST_1819-18,25,18:30:50.640,-20:25:01.089,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.32688045501709,11.124980926513672,79.1505355834961
61161,887.5,VAST_1819-18,26,18:30:55.378,-21:28:02.893,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.29568862915039,11.130146980285645,79.5439682006836
61161,887.5,VAST_1819-18,27,18:26:24.434,-21:28:51.102,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.236177444458008,11.12513542175293,79.01426696777344
61161,887.5,VAST_1819-18,28,18:21:53.584,-21:29:15.183,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.19478702545166,11.117862701416016,78.20242309570312
61161,887.5,VAST_1819-18,29,18:17:22.778,-21:29:15.183,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.153936386108398,11.10281467437744,77.46460723876953
61161,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.102,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.12269401550293,11.09045124053955,76.71694946289062
61161,887.5,VAST_1819-18,31,18:08:20.984,-21:28:02.893,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.099414825439451,11.07936668395996,76.08517456054688
61161,887.5,VAST_1819-18,32,18:08:25.723,-20:25:01.089,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.130806922912598,11.075462341308594,75.7621078491211
61161,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.133,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.16507053375244,11.077116012573242,75.65363311767578
61161,887.5,VAST_1819-18,34,18:08:34.336,-18:19:01.740,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.20069694519043,11.077619552612305,75.50239562988281
61161,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.668,2024-04-16 19:56:59.477,2024-04-16 20:09:16.020,74,12.239095687866213,11.0801362991333,75.34906768798828
61189,887.5,VAST_0804-06,0,8:02:01.637,-5:46:27.841,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.820064544677734,12.730764389038086,10.590076446533203
61189,887.5,VAST_0804-06,1,8:06:14.910,-5:46:27.841,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.87635326385498,12.821030616760254,-63.18037033081055
61189,887.5,VAST_0804-06,2,8:02:01.382,-6:49:27.701,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.672574996948242,12.533242225646973,9.417232513427734
61189,887.5,VAST_0804-06,3,8:06:15.168,-6:49:27.701,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.80222511291504,12.741907119750977,5.546600818634033
61189,887.5,VAST_0804-06,4,7:57:48.961,-4:43:19.739,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.840008735656738,12.743316650390623,12.02132797241211
61189,887.5,VAST_0804-06,5,8:02:01.849,-4:43:27.370,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.889121055603027,12.833314895629885,-57.261478424072266
61189,887.5,VAST_0804-06,6,8:06:14.700,-4:43:27.370,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,13.051824569702148,12.830456733703612,-67.8938217163086
61189,887.5,VAST_0804-06,7,8:10:27.590,-4:43:19.739,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,13.227686882019045,12.814032554626465,-68.39004516601562
61189,887.5,VAST_0804-06,8,8:10:28.229,-5:46:20.210,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,13.041699409484863,12.822962760925291,-68.96720886230469
61189,887.5,VAST_0804-06,9,8:10:28.997,-6:49:20.029,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.870491981506348,12.788778305053713,-70.87025451660156
61189,887.5,VAST_0804-06,10,8:10:29.899,-7:52:20.500,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.76799201965332,12.749550819396973,21.334285736083984
61189,887.5,VAST_0804-06,11,8:06:15.469,-7:52:28.160,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.763958930969238,12.610963821411133,16.581884384155273
61189,887.5,VAST_0804-06,12,8:02:01.080,-7:52:28.160,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.75907039642334,12.483920097351074,16.081045150756836
61189,887.5,VAST_0804-06,13,7:57:46.652,-7:52:20.500,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.762885093688965,12.383734703063965,15.825920104980469
61189,887.5,VAST_0804-06,14,7:57:47.551,-6:49:20.029,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.807071685791016,12.489372253417969,16.745298385620117
61189,887.5,VAST_0804-06,15,7:57:48.322,-5:46:20.210,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.828426361083984,12.599527359008787,17.469823837280273
61189,887.5,VAST_0804-06,16,7:53:36.797,-3:40:02.100,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.850741386413574,12.748881340026855,24.967836380004883
61189,887.5,VAST_0804-06,17,7:57:49.471,-3:40:17.360,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.890527725219728,12.845441818237305,-78.14956665039062
61189,887.5,VAST_0804-06,18,8:02:02.021,-3:40:25.000,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,13.061866760253906,12.852529525756836,-71.06582641601562
61189,887.5,VAST_0804-06,19,8:06:14.529,-3:40:25.000,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,13.250616073608398,12.84739112854004,-70.14744567871094
61189,887.5,VAST_0804-06,20,8:10:27.079,-3:40:17.360,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,13.748780250549316,12.775639533996582,-59.88282012939453
61189,887.5,VAST_0804-06,21,8:14:39.754,-3:40:02.100,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,13.98795223236084,12.77723789215088,-61.680477142333984
61189,887.5,VAST_0804-06,22,8:14:40.604,-4:43:04.480,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,13.420713424682615,12.82906436920166,-71.00540924072266
61189,887.5,VAST_0804-06,23,8:14:41.669,-5:46:04.910,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,13.193435668945312,12.809154510498049,-72.85686492919922
61189,887.5,VAST_0804-06,24,8:14:42.953,-6:49:04.731,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,13.020687103271484,12.78656768798828,-75.17832946777344
61189,887.5,VAST_0804-06,25,8:14:44.453,-7:52:05.119,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.893144607543944,12.763718605041504,-77.3427963256836
61189,887.5,VAST_0804-06,26,8:14:46.177,-8:55:07.431,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.769359588623049,12.720572471618652,-80.65520477294922
61189,887.5,VAST_0804-06,27,8:10:30.934,-8:55:22.839,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.728449821472168,12.63337230682373,16.81205177307129
61189,887.5,VAST_0804-06,28,8:06:15.815,-8:55:30.540,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.723546028137209,12.505515098571776,15.15382957458496
61189,887.5,VAST_0804-06,29,8:02:00.738,-8:55:30.540,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.74250602722168,12.410511016845703,14.913872718811035
61189,887.5,VAST_0804-06,30,7:57:45.617,-8:55:22.839,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.734414100646973,12.303951263427734,14.977486610412598
61189,887.5,VAST_0804-06,31,7:53:30.372,-8:55:07.431,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.73029327392578,12.210040092468262,14.964996337890623
61189,887.5,VAST_0804-06,32,7:53:32.098,-7:52:05.119,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.77141571044922,12.289799690246582,16.242563247680664
61189,887.5,VAST_0804-06,33,7:53:33.598,-6:49:04.731,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.796258926391602,12.374961853027344,16.714672088623047
61189,887.5,VAST_0804-06,34,7:53:34.882,-5:46:04.910,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.818791389465332,12.472758293151855,17.885061264038086
61189,887.5,VAST_0804-06,35,7:53:35.945,-4:43:04.480,2024-04-17 09:13:08.918,2024-04-17 09:25:15.507,73,12.849358558654783,12.602432250976562,19.355209350585938
61190,887.5,VAST_0828-06,0,8:26:51.293,-5:46:27.841,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.982306480407717,12.808551788330078,-68.61412048339844
61190,887.5,VAST_0828-06,1,8:31:04.567,-5:46:27.841,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.154644966125488,12.820635795593262,-70.99671173095703
61190,887.5,VAST_0828-06,2,8:26:51.039,-6:49:27.701,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.764735221862791,12.656702995300291,-62.13344955444336
61190,887.5,VAST_0828-06,3,8:31:04.825,-6:49:27.701,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.001562118530272,12.806814193725586,-71.02003479003906
61190,887.5,VAST_0828-06,4,8:22:38.615,-4:43:19.739,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.991175651550291,12.822622299194336,-66.12433624267578
61190,887.5,VAST_0828-06,5,8:26:51.506,-4:43:27.370,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.171124458312988,12.819470405578612,-68.49436950683594
61190,887.5,VAST_0828-06,6,8:31:04.356,-4:43:27.370,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.372804641723633,12.826981544494627,-69.48981475830078
61190,887.5,VAST_0828-06,7,8:35:17.245,-4:43:19.739,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.876960754394531,12.744898796081545,-60.88167572021485
61190,887.5,VAST_0828-06,8,8:35:17.886,-5:46:20.210,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.344014167785645,12.814216613769531,-71.02447509765625
61190,887.5,VAST_0828-06,9,8:35:18.655,-6:49:20.029,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.149514198303224,12.789453506469728,-73.4370346069336
61190,887.5,VAST_0828-06,10,8:35:19.556,-7:52:20.500,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.998083114624023,12.763704299926758,-75.81575775146484
61190,887.5,VAST_0828-06,11,8:31:05.123,-7:52:28.160,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.843192100524902,12.76306438446045,-78.71782684326172
61190,887.5,VAST_0828-06,12,8:26:50.737,-7:52:28.160,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.754279136657717,12.692684173583984,19.23372840881348
61190,887.5,VAST_0828-06,13,8:22:36.306,-7:52:20.500,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.75810432434082,12.564114570617676,16.508331298828125
61190,887.5,VAST_0828-06,14,8:22:37.207,-6:49:20.029,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.787785530090332,12.67698097229004,17.151796340942383
61190,887.5,VAST_0828-06,15,8:22:37.978,-5:46:20.210,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.82046127319336,12.80998706817627,26.73110008239746
61190,887.5,VAST_0828-06,16,8:18:26.453,-3:40:02.100,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.000598907470703,12.840301513671877,-72.1895523071289
61190,887.5,VAST_0828-06,17,8:22:39.128,-3:40:17.360,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.181351661682127,12.839250564575195,-70.28367614746094
61190,887.5,VAST_0828-06,18,8:26:51.678,-3:40:25.000,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.395112991333008,12.839977264404297,-69.84618377685547
61190,887.5,VAST_0828-06,19,8:31:04.186,-3:40:25.000,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.920123100280762,12.786577224731444,-61.159934997558594
61190,887.5,VAST_0828-06,20,8:35:16.736,-3:40:17.360,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,14.160834312438965,12.791178703308104,-62.5363655090332
61190,887.5,VAST_0828-06,21,8:39:29.410,-3:40:02.100,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,14.40410614013672,12.812339782714844,-63.532039642333984
61190,887.5,VAST_0828-06,22,8:39:30.260,-4:43:04.480,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,14.10785675048828,12.775595664978027,-63.347564697265625
61190,887.5,VAST_0828-06,23,8:39:31.326,-5:46:04.910,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.809037208557127,12.762846946716309,-62.79563522338867
61190,887.5,VAST_0828-06,24,8:39:32.607,-6:49:04.731,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.317922592163086,12.774285316467283,-74.43246459960938
61190,887.5,VAST_0828-06,25,8:39:34.109,-7:52:05.119,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.15960693359375,12.757625579833984,-76.36937713623047
61190,887.5,VAST_0828-06,26,8:39:35.834,-8:55:07.431,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,13.015548706054688,12.709850311279297,-77.99202728271484
61190,887.5,VAST_0828-06,27,8:35:20.588,-8:55:22.839,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.86841106414795,12.721883773803713,-78.72077178955078
61190,887.5,VAST_0828-06,28,8:31:05.469,-8:55:30.540,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.732690811157228,12.723431587219238,60.635353088378906
61190,887.5,VAST_0828-06,29,8:26:50.392,-8:55:30.540,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.733055114746094,12.602167129516602,16.003999710083008
61190,887.5,VAST_0828-06,30,8:22:35.273,-8:55:22.839,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.726661682128906,12.474618911743164,15.147173881530762
61190,887.5,VAST_0828-06,31,8:18:20.028,-8:55:07.431,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.727079391479492,12.36640453338623,14.811919212341309
61190,887.5,VAST_0828-06,32,8:18:21.755,-7:52:05.119,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.75783920288086,12.449357986450195,16.42988395690918
61190,887.5,VAST_0828-06,33,8:18:23.254,-6:49:04.731,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.787549018859863,12.548626899719238,17.24550437927246
61190,887.5,VAST_0828-06,34,8:18:24.538,-5:46:04.910,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.813880920410156,12.669877052307127,18.51215934753418
61190,887.5,VAST_0828-06,35,8:18:25.602,-4:43:04.480,2024-04-17 09:30:55.688,2024-04-17 09:43:02.278,73,12.833709716796877,12.815178871154783,24.16862297058105
61192,887.5,VAST_0853-06,0,8:51:40.950,-5:46:27.841,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.819829940795898,12.485657691955566,16.066682815551758
61192,887.5,VAST_0853-06,1,8:55:54.221,-5:46:27.841,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.831521034240724,12.603535652160645,15.177809715270996
61192,887.5,VAST_0853-06,2,8:51:40.693,-6:49:27.701,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.670632362365724,12.311795234680176,13.94118881225586
61192,887.5,VAST_0853-06,3,8:55:54.481,-6:49:27.701,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.810526847839355,12.49876880645752,14.62995719909668
61192,887.5,VAST_0853-06,4,8:47:28.271,-4:43:19.739,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.847603797912598,12.484479904174805,17.90041160583496
61192,887.5,VAST_0853-06,5,8:51:41.162,-4:43:27.370,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.839677810668944,12.614544868469238,15.899007797241213
61192,887.5,VAST_0853-06,6,8:55:54.009,-4:43:27.370,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.844459533691406,12.739996910095217,13.340933799743652
61192,887.5,VAST_0853-06,7,9:00:06.899,-4:43:19.739,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.876482963562012,12.814579963684082,-54.69529342651367
61192,887.5,VAST_0853-06,8,9:00:07.537,-5:46:20.210,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.826205253601074,12.727033615112305,10.401004791259766
61192,887.5,VAST_0853-06,9,9:00:08.309,-6:49:20.029,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.792928695678713,12.594745635986328,15.047205924987791
61192,887.5,VAST_0853-06,10,9:00:09.210,-7:52:20.500,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.76719093322754,12.489516258239746,15.89615249633789
61192,887.5,VAST_0853-06,11,8:55:54.781,-7:52:28.160,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.770991325378418,12.386480331420898,15.65427303314209
61192,887.5,VAST_0853-06,12,8:51:40.393,-7:52:28.160,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.766759872436523,12.285126686096191,15.791494369506836
61192,887.5,VAST_0853-06,13,8:47:25.964,-7:52:20.500,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.764636993408203,12.186882019042969,16.156200408935547
61192,887.5,VAST_0853-06,14,8:47:26.862,-6:49:20.029,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.800929069519045,12.270360946655272,17.08945083618164
61192,887.5,VAST_0853-06,15,8:47:27.634,-5:46:20.210,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.835948944091797,12.36099624633789,18.30332374572754
61192,887.5,VAST_0853-06,16,8:43:16.106,-3:40:02.100,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.878764152526855,12.482610702514648,22.48419570922852
61192,887.5,VAST_0853-06,17,8:47:28.781,-3:40:17.360,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.871515274047852,12.6043701171875,22.63603782653809
61192,887.5,VAST_0853-06,18,8:51:41.334,-3:40:25.000,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.870988845825195,12.748343467712402,23.69633674621582
61192,887.5,VAST_0853-06,19,8:55:53.840,-3:40:25.000,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.889594078063965,12.859170913696287,-82.18131256103516
61192,887.5,VAST_0853-06,20,9:00:06.390,-3:40:17.360,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,13.042688369750977,12.845136642456056,-71.62841033935547
61192,887.5,VAST_0853-06,21,9:04:19.065,-3:40:02.100,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,13.229402542114258,12.83670139312744,-70.30370330810547
61192,887.5,VAST_0853-06,22,9:04:19.915,-4:43:04.480,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,13.016491889953612,12.836908340454102,-71.27471923828125
61192,887.5,VAST_0853-06,23,9:04:20.980,-5:46:04.910,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.85151481628418,12.820683479309082,-74.80046081542969
61192,887.5,VAST_0853-06,24,9:04:22.262,-6:49:04.731,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.781831741333008,12.706348419189451,18.52811050415039
61192,887.5,VAST_0853-06,25,9:04:23.763,-7:52:05.119,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.765262603759766,12.604536056518556,17.242433547973633
61192,887.5,VAST_0853-06,26,9:04:25.488,-8:55:07.431,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.72391128540039,12.507806777954102,15.576788902282717
61192,887.5,VAST_0853-06,27,9:00:10.247,-8:55:22.839,2024-04-17 10:11:15.109,2024-04-17 10:23:21.699,73,12.731143951416016,12.398208618164062,15.25881290435791
