SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50298,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.519941299174745,11.52260050181418,-8.93301981820091
50298,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.733831427423237,11.505625169272488,-9.05916308881098
50298,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.957020925722151,11.496590107216416,-9.13198283564589
50298,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.939827458986196,11.482182074561797,-5.6555123637105
50298,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.929548373965565,11.470157292694356,-2.23197898920745
50298,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.913584815033223,11.444583497972724,1.19570483548037
50298,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.701579364210255,11.462700207264012,1.18144311472478
50298,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.485305562473528,11.466277620395257,1.20541779360715
50298,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.075706516358212,11.464896048763896,4.67771297984559
50298,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.09466085030584,11.49741857267406,1.33966694732791
50298,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.103802362020868,11.50815378189006,-1.98800511841361
50298,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.085219812750244,11.496395040574212,-5.26607198198001
50298,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.129295359390603,11.566557140974272,-8.72036470193976
50298,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.111463564569735,11.538799557499043,-12.1365523326302
50298,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.348888576437211,11.580202291918823,-12.1495144435487
50298,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.570573698711655,11.563644136871051,-12.2570835614278
50298,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.749494077290754,11.52054821992968,-12.4567613557136
50298,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.978530354909104,11.516394400624367,-12.6037328627731
50298,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,15.212204346250475,11.50627142534778,-12.7404970203946
50298,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,15.2018910647361,11.497491248896187,-9.23364985964356
50298,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,15.178284201863232,11.46857016689352,-5.73703993135129
50298,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,15.15487305261827,11.44575983489382,-2.25357243697029
50298,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,15.15103008899544,11.441007079183404,1.20121005191814
50298,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,15.141526940253058,11.425734243928042,4.62164577999041
50298,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.911918804127591,11.435739957179244,4.57254952896197
50298,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.681868324775811,11.43241935089958,4.51050245369924
50298,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.38874737454898,11.36308663390176,4.38035991651925
50298,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2023-06-02 12:14:50.745,2023-06-02 12:26:57.335,73,14.190614237529685,11.376005437057104,4.43545001964374
50299,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.638964757544873,11.56423478735243,-16.1260862290024
50299,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.767182456434208,11.578146029796205,-20.3235961218647
50299,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.848773964480042,11.552341771974527,-15.7251633246126
50299,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.963371018068491,11.546587067720004,-19.9242658470691
50299,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.372090534736287,11.562942864046535,-13.080619464596
50299,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.41365629293044,11.56171198580712,-16.4653311090294
50299,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.497964873783136,11.608325008757424,-19.9840216473245
50299,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.63325139792811,11.597619973391245,-23.9833840741588
50299,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.837718614315689,11.588857245789336,-23.5992755920729
50299,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,15.046085659188815,11.563592362695324,-23.2333283992004
50299,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,15.26880371944536,11.548133696882736,-22.926180155579
50299,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,15.197822038913868,11.539650474070813,-19.5801059130121
50299,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,15.053170050163008,11.527289829646342,-15.4377938729469
50299,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.988587184585718,11.509007008852512,-11.9659361299474
50299,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.77016721171504,11.522558797051715,-12.32858350221
50299,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.546545797880333,11.525277945570013,-12.7316822635823
50299,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.10903102366216,11.540446505998272,-10.0774310740963
50299,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.17139474778601,11.569931422595207,-13.4883667802031
50299,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.215680720918,11.568814427210905,-16.8919079183473
50299,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.295417025206133,11.601826639920036,-20.3254901562289
50299,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.351306026726691,11.608765509485664,-23.7523341433448
50299,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.503220795429712,11.62236748062654,-27.6539243195363
50299,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.704647538590397,11.611527389523072,-27.2537382126031
50299,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.90387088636522,11.588965121443175,-26.8239238491087
50299,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,15.128062294761216,11.58392524347702,-26.5058599859398
50299,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,15.34463703201294,11.564336064932856,-26.2447265996496
50299,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,15.569702402375375,11.540091842656272,-26.0657166641585
50299,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,15.510925763379324,11.544296427092844,-22.7018453223494
50299,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,15.438950713331568,11.533288783480092,-19.2793570779564
50299,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,15.359412136047156,11.511982611744193,-15.8757297445581
50299,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,15.224431115785643,11.499201571704983,-11.6150368791396
50299,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,15.157476038230127,11.478753924721524,-8.11750023061756
50299,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.930513666661346,11.48965079450807,-8.52435551277983
50299,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.71390185738186,11.50454593198998,-8.92046838051757
50299,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.413171222136736,11.427409063964808,-9.46464248088163
50299,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2023-06-02 12:27:57.054,2023-06-02 12:39:53.690,72,14.220764620137649,11.446236327179808,-9.84869071882357
50300,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.689031801020551,11.662669521882504,-23.9010759900249
50300,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.717770441552684,11.660217361915103,-27.4144043984427
50300,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.834957924299744,11.661112917529705,-23.0335718549968
50300,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.861155325035709,11.636360750668429,-26.3936733807795
50300,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.461722452095012,11.67908476020768,-21.1990694552377
50300,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.509732523976965,11.6710733912112,-24.7934393989605
50300,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.584628508710717,11.684257627964293,-28.4057490075748
50300,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.660152125360112,11.68071186074616,-31.7097488686712
50300,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.813289508277943,11.674458067233564,-30.785083911278
50300,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.978165344213384,11.6740168551072,-29.8924774517163
50300,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,14.137398210946465,11.65104488696544,-29.2775791779404
50300,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,14.047263877497803,11.636102521077552,-25.8617013116555
50300,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.976012407400209,11.630833774032167,-22.4748364860035
50300,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.887594249837084,11.593754561347955,-19.0370296024765
50300,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.747513522969331,11.633275500196753,-19.662798750511
50300,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.592107383548903,11.652315258217609,-20.5202076834296
50300,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.233527319574655,11.658130816811436,-18.3597260603008
50300,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.305542226627995,11.680135230853296,-22.0654193262843
50300,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.36535173454526,11.67915190766976,-25.7055791929734
50300,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.45098993253002,11.696509076498172,-29.2828258856541
50300,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.52665569713166,11.703274102045224,-32.8207696983938
50300,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.609150422158915,11.70814409782776,-36.1531627932773
50300,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.765459395208428,11.70901642467438,-35.1599984484646
50300,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.90943744679168,11.689142334109956,-34.1669444516917
50300,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,14.063304140297316,11.67242551709148,-33.3074480128694
50300,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,14.280967148963688,11.63642808653046,-32.908366860946
50300,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,14.464270617052174,11.637788834259,-32.3052296763822
50300,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,14.394116920039092,11.640090511450367,-29.1436562719974
50300,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,14.21998469048052,11.6195652663318,-25.2656394132081
50300,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,14.154230679525972,11.619496361868949,-21.899637450571
50300,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,14.06714587475292,11.591380653778044,-18.4865538208012
50300,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.997786837480568,11.574857375819784,-15.082035358488
50300,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.838771272215745,11.601507768863147,-15.6573994863223
50300,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.683074123936557,11.618488599160608,-16.2729832368131
50300,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.4276964180237,11.5195534839999,-17.0323417702773
50300,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-06-02 12:40:53.410,2023-06-02 12:53:00.000,73,13.291958263791203,11.548626587812224,-17.7361713833493
50301,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.902907647988556,11.575758133597429,-25.5859990803921
50301,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.978274134410045,11.586744094835447,-28.7831740072534
50301,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.104875274195148,11.564134639669367,-24.8693326381522
50301,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.181453624343147,11.575884030078276,-28.0855722103895
50301,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.6105441333937,11.594613076525151,-23.1035151444577
50301,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.693787540428076,11.597479012390068,-26.2792125229007
50301,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.78728153877634,11.608424540952589,-29.4930725180687
50301,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.86166683407246,11.594417338177344,-32.5327144556158
50301,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.07339142434584,11.592909577761407,-31.9452096713778
50301,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.273790255587851,11.566263557893356,-31.3931685007562
50301,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.499625492822364,11.556707464465957,-30.8962083515362
50301,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.413216398775749,11.56340079155862,-27.6620369211889
50301,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.313736159835443,11.553213715913808,-24.4031135616636
50301,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.217188013616076,11.541591054790128,-21.1134322914017
50301,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.006378708677952,11.556290287732391,-21.7516671364413
50301,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.78499127269228,11.556138700821457,-22.4075050501554
50301,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.247234002628684,11.590273113999048,-19.760612206763
50301,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.341139492509225,11.611074124400831,-23.1117992834044
50301,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.51600102242818,11.622936182794165,-27.0104257762491
50301,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.599103511320964,11.621818547402077,-30.1272918306599
50301,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.677348380201469,11.613967215922296,-33.2157847599544
50301,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.775333979997486,11.625289283242187,-36.2986970378369
50301,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,14.971059601805628,11.613483172428085,-35.7116566716985
50301,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.171293921356082,11.597445747310212,-35.0951631496659
50301,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.385320247613546,11.583791910064871,-34.594632615808
50301,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.60060061435908,11.565187837298568,-34.1583412287808
50301,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.838416317305366,11.555577029423844,-33.8234605277332
50301,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-06-02 12:53:59.719,2023-06-02 13:05:56.355,72,15.734449046471472,11.545777573632035,-30.483678076213
