SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10323,887.5,VAST_0306+00A,15,2:59:53.957,+0:31:29.930,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.228084564208984,11.820829391479492,88.91598510742188
10323,887.5,VAST_0306+00A,16,2:55:41.153,+2:37:32.770,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,13.994507789611816,12.09348487854004,83.00218963623047
10323,887.5,VAST_0306+00A,17,2:59:53.575,+2:37:32.770,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.029638290405272,12.111992835998535,81.53282928466797
10323,887.5,VAST_0306+00A,18,3:04:05.873,+2:37:32.770,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,13.842455863952637,13.307798385620115,-4.58391809463501
10323,887.5,VAST_0306+00A,19,3:08:18.127,+2:37:32.770,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.052510261535645,12.091219902038574,75.80004119873047
10323,887.5,VAST_0306+00A,20,3:12:30.425,+2:37:32.770,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.087042808532717,12.062054634094238,72.8199234008789
10323,887.5,VAST_0306+00A,21,3:16:42.847,+2:37:32.770,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.172344207763672,12.012289047241213,69.9917984008789
10323,887.5,VAST_0306+00A,22,3:16:42.425,+1:34:30.400,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.17845058441162,11.998777389526367,77.64141082763672
10323,887.5,VAST_0306+00A,23,3:16:42.211,+0:31:29.930,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,13.93075180053711,13.325357437133787,-49.9544563293457
10323,887.5,VAST_0306+00A,24,3:16:42.211,-0:31:29.930,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.271071434020996,12.974883079528809,-55.03669357299805
10323,887.5,VAST_0306+00A,25,3:16:42.425,-1:34:30.400,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.427764892578123,12.954596519470217,-59.19569396972656
10323,887.5,VAST_0306+00A,26,3:16:42.847,-2:37:32.770,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.507983207702637,11.611931800842283,-88.99835205078125
10323,887.5,VAST_0306+00A,27,3:12:30.425,-2:37:32.770,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.34210205078125,11.57835865020752,-89.02931213378906
10323,887.5,VAST_0306+00A,28,3:08:18.127,-2:37:32.770,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.133522987365724,11.525578498840332,-89.54011535644531
10323,887.5,VAST_0306+00A,29,3:04:05.873,-2:37:32.770,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,13.884136199951172,11.380428314208984,89.24964141845703
10323,887.5,VAST_0306+00A,30,2:59:53.575,-2:37:32.770,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,13.760980606079102,11.321721076965332,88.69334411621094
10323,887.5,VAST_0306+00A,31,2:55:41.153,-2:37:32.770,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,13.713921546936035,11.446887016296388,86.4433364868164
10323,887.5,VAST_0306+00A,32,2:55:41.575,-1:34:30.400,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,13.939913749694824,11.522554397583008,88.11798858642578
10323,887.5,VAST_0306+00A,33,2:55:41.789,-0:31:29.930,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.096906661987305,11.632415771484377,89.27362823486328
10323,887.5,VAST_0306+00A,34,2:55:41.789,+0:31:29.930,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.022438049316406,11.657469749450684,88.38236236572266
10323,887.5,VAST_0306+00A,35,2:55:41.575,+1:34:30.400,2019-10-28 15:27:59.017,2019-10-28 15:40:15.560,74,14.073749542236328,11.93314266204834,86.47423553466797
10323,887.5,VAST_0306-06A,0,3:04:05.362,-5:46:28.129,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.806303977966309,10.912370681762695,76.32654571533203
10323,887.5,VAST_0306-06A,1,3:08:18.638,-5:46:28.129,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.656681060791016,10.914703369140623,75.80931091308594
10323,887.5,VAST_0306-06A,2,3:04:05.107,-6:49:27.950,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.621977806091309,10.897842407226562,76.59182739257812
10323,887.5,VAST_0306-06A,3,3:08:18.893,-6:49:27.950,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.481612205505373,10.905028343200684,76.01599884033203
10323,887.5,VAST_0306-06A,4,2:59:52.685,-4:43:20.030,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,14.270381927490234,10.89909553527832,76.1634521484375
10323,887.5,VAST_0306-06A,5,3:04:05.575,-4:43:27.660,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,14.313713073730469,11.587645530700684,53.956573486328125
10323,887.5,VAST_0306-06A,6,3:08:18.425,-4:43:27.660,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.892775535583496,10.934653282165527,75.86203002929688
10323,887.5,VAST_0306-06A,7,3:12:31.315,-4:43:20.030,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.727931022644045,10.940740585327148,75.06895446777344
10323,887.5,VAST_0306-06A,8,3:12:31.954,-5:46:20.501,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.52265739440918,10.934608459472656,75.26529693603516
10323,887.5,VAST_0306-06A,9,3:12:32.724,-6:49:20.319,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.35853672027588,10.921659469604492,75.58503723144531
10323,887.5,VAST_0306-06A,10,3:12:33.624,-7:52:20.749,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.230237007141112,10.922404289245604,75.55181121826172
10323,887.5,VAST_0306-06A,11,3:08:19.195,-7:52:28.450,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.349474906921388,10.905352592468262,76.29010772705078
10323,887.5,VAST_0306-06A,12,3:04:04.805,-7:52:28.450,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.692145347595217,11.575329780578612,51.02421569824219
10323,887.5,VAST_0306-06A,13,2:59:50.376,-7:52:20.749,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.550018310546877,10.749290466308594,76.72271728515625
10323,887.5,VAST_0306-06A,14,2:59:51.276,-6:49:20.319,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.775967597961426,10.912186622619627,77.06160736083984
10323,887.5,VAST_0306-06A,15,2:59:52.046,-5:46:20.501,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.992706298828123,10.902280807495115,76.64089965820312
10323,887.5,VAST_0306-06A,16,2:55:40.522,-3:40:02.390,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,14.865814208984377,10.900957107543944,76.01493072509766
10323,887.5,VAST_0306-06A,17,2:59:53.196,-3:40:17.650,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,14.601400375366213,10.886000633239746,75.58272552490234
10323,887.5,VAST_0306-06A,18,3:04:05.746,-3:40:25.280,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,14.641021728515623,11.553668022155762,54.83999633789063
10323,887.5,VAST_0306-06A,19,3:08:18.254,-3:40:25.280,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,14.170915603637695,10.91326141357422,75.1500015258789
10323,887.5,VAST_0306-06A,20,3:12:30.804,-3:40:17.650,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.98788070678711,10.953981399536133,74.73139190673828
10323,887.5,VAST_0306-06A,21,3:16:43.478,-3:40:02.390,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.837303161621094,10.982611656188965,74.32870483398438
10323,887.5,VAST_0306-06A,22,3:16:44.330,-4:43:04.760,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.593579292297363,10.954885482788086,74.45140838623047
10323,887.5,VAST_0306-06A,23,3:16:45.394,-5:46:05.200,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.672351837158203,11.563225746154783,47.36217880249024
10323,887.5,VAST_0306-06A,24,3:16:46.678,-6:49:04.980,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.247934341430664,11.535113334655762,47.52190780639648
10323,887.5,VAST_0306-06A,25,3:16:48.178,-7:52:05.410,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.436960220336914,11.56002140045166,45.39571762084961
10323,887.5,VAST_0306-06A,26,3:16:49.903,-8:55:07.719,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.035794258117676,10.917508125305176,75.22486114501953
10323,887.5,VAST_0306-06A,27,3:12:34.658,-8:55:23.120,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.126367568969728,10.9083833694458,75.69136047363281
10323,887.5,VAST_0306-06A,28,3:08:19.538,-8:55:30.832,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.212039947509766,10.871736526489258,76.13800811767578
10323,887.5,VAST_0306-06A,29,3:04:04.462,-8:55:30.832,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.211681365966797,10.734530448913574,76.83170318603516
10323,887.5,VAST_0306-06A,30,2:59:49.342,-8:55:23.120,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.405192375183104,10.71409511566162,76.899169921875
10323,887.5,VAST_0306-06A,31,2:55:34.097,-8:55:07.719,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.616192817687988,10.862716674804688,78.20135498046875
10323,887.5,VAST_0306-06A,32,2:55:35.822,-7:52:05.410,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.757017135620115,10.878347396850586,77.8866958618164
10323,887.5,VAST_0306-06A,33,2:55:37.322,-6:49:04.980,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,13.933191299438477,10.889026641845703,77.54495239257812
10323,887.5,VAST_0306-06A,34,2:55:38.606,-5:46:05.200,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,14.01316738128662,10.762822151184082,77.21820068359375
10323,887.5,VAST_0306-06A,35,2:55:39.670,-4:43:04.760,2019-10-28 18:00:16.128,2019-10-28 18:14:22.157,85,14.483988761901855,10.892950057983398,76.49075317382812
10323,887.5,VAST_0320-43A,0,3:18:02.746,-43:20:42.828,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.495104789733888,10.7845458984375,70.98174285888672
10323,887.5,VAST_0320-43A,1,3:23:49.255,-43:20:42.828,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.311087608337402,10.808343887329102,69.6588363647461
10323,887.5,VAST_0320-43A,2,3:17:59.666,-44:23:42.537,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.54064655303955,10.804265022277832,69.92070770263672
10323,887.5,VAST_0320-43A,3,3:23:52.334,-44:23:42.537,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.353102684020996,10.808682441711426,68.53360748291016
10323,887.5,VAST_0320-43A,4,3:12:25.032,-42:16:37.559,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.656573295593262,10.75362777709961,73.28974151611328
10323,887.5,VAST_0320-43A,5,3:18:05.664,-42:17:42.502,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,15.083697319030762,11.110061645507812,58.90310287475586
10323,887.5,VAST_0320-43A,6,3:23:46.337,-42:17:42.502,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.29614543914795,10.812862396240234,70.77256774902344
10323,887.5,VAST_0320-43A,7,3:29:26.969,-42:16:37.559,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.119783401489258,10.824337005615234,69.59737396240234
10323,887.5,VAST_0320-43A,8,3:29:35.717,-43:19:36.801,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.153604507446287,10.837180137634276,68.35457611083984
10323,887.5,VAST_0320-43A,9,3:29:44.950,-44:22:35.328,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.191668510437012,10.851638793945312,67.18811798095703
10323,887.5,VAST_0320-43A,10,3:29:54.701,-45:25:34.392,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.22416877746582,10.848508834838867,65.96768188476562
10323,887.5,VAST_0320-43A,11,3:23:55.586,-45:26:42.837,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.419166564941406,10.839845657348633,67.49986267089844
10323,887.5,VAST_0320-43A,12,3:17:56.412,-45:26:42.837,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,15.316620826721191,11.033486366271973,56.65929412841797
10323,887.5,VAST_0320-43A,13,3:11:57.298,-45:25:34.392,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.684381484985352,10.685098648071287,70.13345336914062
10323,887.5,VAST_0320-43A,14,3:12:07.051,-44:22:35.328,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.71746063232422,10.771688461303713,71.2212905883789
10323,887.5,VAST_0320-43A,15,3:12:16.282,-43:19:36.801,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.686601638793944,10.777589797973633,72.28173828125
10323,887.5,VAST_0320-43A,16,3:06:58.337,-41:11:28.458,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.885050773620604,10.744057655334473,75.53455352783203
10323,887.5,VAST_0320-43A,17,3:12:33.329,-41:13:36.298,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.637353897094728,10.737534523010254,74.26956939697266
10323,887.5,VAST_0320-43A,18,3:18:08.431,-41:14:40.238,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,15.01617431640625,11.133695602416992,59.604400634765625
10323,887.5,VAST_0320-43A,19,3:23:43.570,-41:14:40.238,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.267045974731444,10.79490566253662,71.9097671508789
10323,887.5,VAST_0320-43A,20,3:29:18.672,-41:13:36.298,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.119999885559082,10.807465553283691,70.86587524414062
10323,887.5,VAST_0320-43A,21,3:34:53.664,-41:11:28.458,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,13.949143409729004,10.81435775756836,69.66181182861328
10323,887.5,VAST_0320-43A,22,3:35:07.476,-42:14:27.714,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,13.950011253356934,10.823620796203612,68.38262176513672
10323,887.5,VAST_0320-43A,23,3:35:22.039,-43:17:24.759,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.700636863708496,11.066434860229492,52.52014923095703
10323,887.5,VAST_0320-43A,24,3:35:37.409,-44:20:20.938,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.486512184143066,11.042783737182615,51.42229080200195
10323,887.5,VAST_0320-43A,25,3:35:53.640,-45:23:17.475,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.877772331237791,11.033563613891602,50.98728561401367
10323,887.5,VAST_0320-43A,26,3:36:10.802,-46:26:15.645,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.084343910217283,10.84946632385254,63.327091217041016
10323,887.5,VAST_0320-43A,27,3:30:05.014,-46:28:35.254,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.251482009887695,10.849541664123535,64.77506256103516
10323,887.5,VAST_0320-43A,28,3:23:59.026,-46:29:45.059,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.440960884094238,10.83772087097168,66.26541137695312
10323,887.5,VAST_0320-43A,29,3:17:52.973,-46:29:45.059,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.532376289367676,10.71550464630127,68.0557861328125
10323,887.5,VAST_0320-43A,30,3:11:46.987,-46:28:35.254,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.718119621276855,10.674025535583496,69.00997161865234
10323,887.5,VAST_0320-43A,31,3:05:41.198,-46:26:15.645,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,15.042561531066896,10.788164138793944,70.78341674804688
10323,887.5,VAST_0320-43A,32,3:05:58.361,-45:23:17.475,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.984365463256836,10.79545783996582,71.68560791015625
10323,887.5,VAST_0320-43A,33,3:06:14.592,-44:20:20.938,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.939772605895996,10.800546646118164,72.60903930664062
10323,887.5,VAST_0320-43A,34,3:06:29.962,-43:17:24.759,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.832712173461914,10.697200775146484,73.97216033935547
10323,887.5,VAST_0320-43A,35,3:06:44.525,-42:14:27.714,2019-10-28 19:29:11.086,2019-10-28 19:41:27.629,74,14.887362480163574,10.760859489440918,74.55630493164062
10323,887.5,VAST_0331+00A,0,3:28:55.999,+0:31:29.930,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.87875270843506,11.710149765014648,87.90018463134766
10323,887.5,VAST_0331+00A,1,3:33:07.999,+0:31:29.930,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.984978675842283,11.73330783843994,88.78008270263672
10323,887.5,VAST_0331+00A,2,3:28:55.999,-0:31:29.930,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.84715747833252,11.562899589538574,87.96321105957031
10323,887.5,VAST_0331+00A,3,3:33:07.999,-0:31:29.930,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.974902153015137,11.629462242126465,89.03727722167969
10323,887.5,VAST_0331+00A,4,3:24:43.831,+1:34:30.400,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.75070095062256,11.828642845153809,85.88981628417969
10323,887.5,VAST_0331+00A,5,3:28:55.958,+1:34:30.400,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.608614921569824,13.021231651306152,-30.24112319946289
10323,887.5,VAST_0331+00A,6,3:33:08.042,+1:34:30.400,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.91627597808838,11.89603328704834,87.1611328125
10323,887.5,VAST_0331+00A,7,3:37:20.170,+1:34:30.400,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.99093532562256,11.943678855895996,87.05711364746094
10323,887.5,VAST_0331+00A,8,3:37:20.042,+0:31:29.930,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,14.08233642578125,11.78960418701172,89.5204849243164
10323,887.5,VAST_0331+00A,9,3:37:20.042,-0:31:29.930,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,14.119366645812988,11.667702674865724,-89.56119537353516
10323,887.5,VAST_0331+00A,10,3:37:20.170,-1:34:30.400,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.98837947845459,11.547199249267578,89.86007690429688
10323,887.5,VAST_0331+00A,11,3:33:08.042,-1:34:30.400,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.829903602600098,11.528312683105469,88.28155517578125
10323,887.5,VAST_0331+00A,12,3:28:55.958,-1:34:30.400,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.24306869506836,12.736641883850098,-47.09952545166016
10323,887.5,VAST_0331+00A,13,3:24:43.831,-1:34:30.400,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.434051513671877,11.292333602905272,86.85600280761719
10323,887.5,VAST_0331+00A,14,3:24:43.958,-0:31:29.930,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.70785903930664,11.535292625427246,87.13980865478516
10323,887.5,VAST_0331+00A,15,3:24:43.958,+0:31:29.930,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.767723083496094,11.669294357299805,86.98661804199219
10323,887.5,VAST_0331+00A,16,3:20:31.152,+2:37:32.770,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.67056369781494,11.95250129699707,82.28902435302734
10323,887.5,VAST_0331+00A,17,3:24:43.577,+2:37:32.770,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.720273971557615,12.007267951965332,83.61910247802734
10323,887.5,VAST_0331+00A,18,3:28:55.872,+2:37:32.770,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.756783485412598,13.018731117248535,-16.514827728271484
10323,887.5,VAST_0331+00A,19,3:33:08.126,+2:37:32.770,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.826168060302734,12.082677841186523,83.92058563232422
10323,887.5,VAST_0331+00A,20,3:37:20.424,+2:37:32.770,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.895944595336914,12.093645095825195,81.94422149658203
10323,887.5,VAST_0331+00A,21,3:41:32.849,+2:37:32.770,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.93459129333496,12.093995094299316,79.0653076171875
10323,887.5,VAST_0331+00A,22,3:41:32.424,+1:34:30.400,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,14.048870086669922,11.977333068847656,85.99884033203125
10323,887.5,VAST_0331+00A,23,3:41:32.213,+0:31:29.930,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.974196434020996,13.006444931030272,-47.47867584228516
10323,887.5,VAST_0331+00A,24,3:41:32.213,-0:31:29.930,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.999764442443848,12.749434471130373,-51.900020599365234
10323,887.5,VAST_0331+00A,25,3:41:32.424,-1:34:30.400,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.8786039352417,12.808316230773926,-55.57645034790039
10323,887.5,VAST_0331+00A,26,3:41:32.849,-2:37:32.770,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.906152725219728,11.491522789001465,89.128662109375
10323,887.5,VAST_0331+00A,27,3:37:20.424,-2:37:32.770,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.695948600769045,11.46239185333252,88.09523010253906
10323,887.5,VAST_0331+00A,28,3:33:08.126,-2:37:32.770,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.519309997558594,11.424026489257812,86.87039947509766
10323,887.5,VAST_0331+00A,29,3:28:55.872,-2:37:32.770,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.31424617767334,11.285524368286133,85.52674865722656
10323,887.5,VAST_0331+00A,30,3:24:43.577,-2:37:32.770,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.223140716552734,11.247549057006836,84.90873718261719
10323,887.5,VAST_0331+00A,31,3:20:31.152,-2:37:32.770,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.226885795593262,11.370413780212402,82.33065795898438
10323,887.5,VAST_0331+00A,32,3:20:31.577,-1:34:30.400,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.399507522583008,11.40553092956543,84.49119567871094
10323,887.5,VAST_0331+00A,33,3:20:31.788,-0:31:29.930,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.593253135681152,11.500747680664062,86.00508880615234
10323,887.5,VAST_0331+00A,34,3:20:31.788,+0:31:29.930,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.553635597229004,11.493863105773926,85.58518981933594
10323,887.5,VAST_0331+00A,35,3:20:31.577,+1:34:30.400,2019-10-28 16:05:38.412,2019-10-28 16:17:54.955,74,13.665632247924805,11.777594566345217,84.7775650024414
10323,887.5,VAST_0331-06A,0,3:28:55.363,-5:46:28.129,2019-10-28 17:35:33.090,2019-10-28 17:47:49.632,74,12.608872413635254,10.961569786071776,68.13059997558594
