SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
60795,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.11166478189167,11.669341634540569,-43.0006168720386
60795,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.217336590151088,11.657674343546676,-41.2175101616622
60795,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.332588624560556,11.655423639256284,-39.6230717556149
60795,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.234169007605017,11.651462567335871,-36.2899262095288
60795,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.149294069497508,11.654404755560856,-32.8071313192167
60795,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.053860757977148,11.63926028806506,-29.065311743345
60795,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,12.939429057631775,11.655112213187136,-30.5810976151556
60795,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,12.832414100678232,11.671866551790108,-32.2352583732224
60795,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,12.552159476825135,11.684411454580417,-32.2880943760812
60795,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,12.648336773134751,11.702812832986211,-36.5720657946325
60795,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,12.719986717900175,11.684705469652297,-40.361676513656
60795,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,12.825712149151896,11.690423495731332,-43.9254860596429
60795,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,12.9181244532885,11.674420501175389,-47.1207306711497
60795,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.023501453964837,11.65773227331078,-50.1064689038765
60795,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.110095732839415,11.654963969348088,-48.0129703292959
60795,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.205086629627528,11.646456952424831,-46.0853832595801
60795,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.30931339490888,11.640812889813732,-44.3819571998037
60795,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.418744027997205,11.629768614717204,-42.7701466131846
60795,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.53755549895084,11.615893635801635,-41.3869663910052
60795,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.449251320096032,11.63897230401079,-38.2397504604972
60795,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.354194551898528,11.638958363207568,-34.9037141711985
60795,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.273287034927032,11.643948988284132,-31.4531530522958
60795,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.179539110199832,11.625027682288644,-27.8384440451041
60795,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,13.111404639270372,11.628068740012187,-24.0632943841119
60795,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,12.993013265762556,11.649102493907233,-25.2976957951843
60795,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,12.872864885991444,11.656945359030637,-26.6249812742483
60795,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,12.758940144225576,11.667820008630924,-28.2091710013433
60795,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2024-04-04 17:52:10.519,2024-04-04 18:04:27.062,74,12.653674808597028,11.67811859941722,-30.0561390831513
60797,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.905478310220351,11.325154998868667,31.9931953114539
60797,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.839290919486965,11.346226803092124,29.3616330732228
60797,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.9944798658117,11.322322940449872,30.4331293975963
60797,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.936881986673615,11.348124034173768,27.7335688418123
60797,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.872057069340936,11.28933439868189,36.1208896811669
60797,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.805773041992248,11.312197539862428,33.6814521253552
60797,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.756170533918535,11.347339762110384,31.1816692184808
60797,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.688044840884483,11.36249987820858,28.575144426218
60797,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.778849926779833,11.36615386722552,26.6880355403364
60797,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.8775572267823,11.369541240825228,24.9838272027602
60797,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.991402458371484,11.378192451176089,23.3788599058095
60797,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.042258873270775,11.348149522562352,26.1933600675634
60797,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.100245352604793,11.324898022355352,28.9474520880871
60797,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.16466736665012,11.302272471239784,31.6185568665661
60797,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.060446283925028,11.300230779498971,33.0255797450593
60797,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.962173514072472,11.295610906136798,34.5264973651813
60797,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.851475427901953,11.25337532360814,40.0378327904832
60797,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.78822871168776,11.281188427062984,37.7573045146795
60797,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.723948774416664,11.305569402822131,35.4351290177729
60797,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.667815508441068,11.337301247367565,33.0763255006354
60797,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.605841322880831,11.35698334683804,30.553266663532
60797,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.549602363391072,11.382917005780453,27.996778523634
60797,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.633921600876,11.388369166288056,25.8555034003969
60797,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.72485146600332,11.390509505361852,23.8871598486518
60797,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.82453408365419,11.393776872399346,22.1120709710232
60797,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.932267650332587,11.393243048929175,20.4446676230413
60797,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.047167302364304,11.393829269626105,18.9337866480976
60797,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.09755456698688,11.367998643673836,21.8859861048489
60797,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.15554281470854,11.347677828352872,24.7616641105094
60797,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.211675459207964,11.324009976786396,27.5865097691299
60797,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.280032562788907,11.305732393837008,30.3322357416562
60797,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.350631415955949,11.287244653655796,33.0171644968073
60797,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.239740812090032,11.286882913673123,34.257380249983
60797,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.136034652518996,11.284061070476485,35.563081067075
60797,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,13.036800654638892,11.2780249388721,36.9851533454982
60797,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2024-04-04 20:24:27.630,2024-04-04 20:36:44.173,74,12.941937680299992,11.26890166542894,38.4728854557303
60798,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.556901468348496,11.24624609811936,45.2584979556361
60798,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.478149018015156,11.256856561967364,43.4363616826928
60798,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.60310829194854,11.249841176269523,43.3018907482582
60798,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.533985051420313,11.270190248243171,41.4317191889435
60798,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.561246101478204,11.196982855425563,48.8143955195417
60798,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.49593465517038,11.22024786705216,47.1759109301523
60798,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.436768899205884,11.24688310043436,45.5612932530206
60798,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.376954634096736,11.274520399593948,43.980250222829
60798,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.427802331524244,11.292792490918872,41.7629270879237
60798,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.482825980065156,11.3066416438083,39.5208513151906
60798,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.551602896437796,11.326421655815867,37.3156368970468
60798,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.597029988474707,11.283849509370553,39.4032209953698
60798,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.662693719870356,11.25908844649956,41.4315917313243
60798,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.738642220902276,11.242505420004456,43.4468461566757
60798,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.673687946713631,11.22816838914216,45.2236111415253
60798,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.6134765655462,11.213148454064063,47.0321156460392
60798,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.580112401123031,11.156970757735836,52.0755946385654
60798,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.515745754135548,11.182585423140145,50.5711249973427
60798,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.45024504001188,11.204709963978528,49.0560052402204
60798,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.383245797945264,11.220650006944716,47.6112792299458
60798,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.331326490517556,11.255182048368756,46.1872309330094
60798,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.26547389736936,11.268220596088176,44.7904238832832
60798,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.309591739857227,11.289054999295368,42.322878104425
60798,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.358704954094668,11.306317048949484,39.868794826653
60798,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.413591298110628,11.321448621030935,37.4745750638009
60798,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.47659819273044,11.334443545725264,35.0860549635499
60798,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.54157299181008,11.344375787017176,32.8751890438449
60798,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.610768086716329,11.328412140717264,35.1436280514475
60798,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.667751130942325,11.297543146512192,37.4007811098384
60798,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.73243375242108,11.2706476950771,39.5740773305349
60798,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.80772820661292,11.25373695451488,41.7010416536791
60798,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.875345530010604,11.223218005712315,43.7652082735968
60798,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.806038746174169,11.213709055997544,45.3867823840158
60798,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.741456301416935,11.201712074235935,47.0392239646361
60798,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.683054406132504,11.188630804484015,48.7231284408674
60798,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2024-04-04 20:38:53.565,2024-04-04 20:50:50.201,72,12.628978895977705,11.1726144720378,50.4173583829859
60799,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.41743368235014,11.128744247267411,57.5042493556586
60799,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.336384498624827,11.128181760075025,56.4055263435584
60799,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.433108359461436,11.135127472182612,55.9471576208552
60799,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.362111885463731,11.143239236229745,54.7586286409909
60799,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.441000951409103,11.07790075103418,59.9349155485586
60799,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.387494498427612,11.10688153380144,58.9880944728578
60799,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.320800121116008,11.113128367898796,57.9554858466129
60799,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.267653437691388,11.138192126736984,57.1371001942218
60799,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.285198101211696,11.15242961202684,55.4726645381162
60799,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.308044363478244,11.169422613008532,53.7217044835085
60799,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.343413496045788,11.194817073094477,51.8330383897899
60799,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.392701263833976,11.163569765385311,53.0081946667596
60799,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.463533252725076,11.150970363816228,54.3315944602579
60799,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.531258761117831,11.13142618803564,55.5564649479184
60799,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.496604739195671,11.113956788328036,57.0810178158924
60799,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.465449880761629,11.0945980820043,58.5151141984747
60799,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.527151623749369,10.972439372335032,62.3431694200779
60799,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.456700189118244,10.983935614819176,61.4102177068258
60799,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.36539235121272,11.08764056370312,60.3607516822785
60799,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.293519632612488,11.08897921472472,59.4114815481039
60799,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.254187227530249,11.122802381284885,58.7013170074639
60799,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.184855751648124,11.119187440556855,57.8631030328231
60799,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.2041014291936,11.143186927371504,56.22970122394
60799,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.226480132200912,11.166077318653729,54.5077268428026
60799,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.25068850367478,11.187546572584692,52.661258044012
60799,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.278428805051856,11.20869894888486,50.6695420631103
60799,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.30951059003027,11.2293553899969,48.6011661085418
60799,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.368393081220276,11.205579483095615,49.8713867743029
60799,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2024-04-04 20:51:59.874,2024-04-04 21:04:06.464,73,12.427702506293365,11.18255857226784,51.2088406642526
