SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
55607,887.5,VAST_1824+06,7,18:31:11.275,+7:52:03.900,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.118251790254536,12.969476103387672,51.9525719077546
55607,887.5,VAST_1824+06,8,18:31:10.375,+6:49:03.430,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.297105717432022,12.69395872486632,67.7970564290191
55607,887.5,VAST_1824+06,9,18:31:09.605,+5:46:03.610,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.542956555938272,12.403603920558565,69.7848323095881
55607,887.5,VAST_1824+06,10,18:31:08.966,+4:43:03.140,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.818284003686427,12.144035200954429,70.8270413986107
55607,887.5,VAST_1824+06,11,18:26:56.078,+4:43:10.780,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.764692408054184,12.213093749872176,73.0745150380544
55607,887.5,VAST_1824+06,12,18:22:43.231,+4:43:10.780,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.694640649256664,12.268778193016235,75.9408408195569
55607,887.5,VAST_1824+06,13,18:18:30.343,+4:43:03.140,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.650710013632592,12.324488340645647,79.3968483352304
55607,887.5,VAST_1824+06,14,18:18:29.705,+5:46:03.610,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.407528220045847,12.568078499783292,83.682441779625
55607,887.5,VAST_1824+06,15,18:18:28.937,+6:49:03.430,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.243820107718088,12.824771082633504,-83.8284419938473
55607,887.5,VAST_1824+06,16,18:14:11.760,+8:54:50.830,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.641107437420668,12.729403871112636,-33.5669616335719
55607,887.5,VAST_1824+06,17,18:18:27.000,+8:55:06.240,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.531310777967985,12.799783474001712,-30.3483669701042
55607,887.5,VAST_1824+06,18,18:22:42.118,+8:55:13.940,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.413866358269953,12.851337802258945,-25.6426525128513
55607,887.5,VAST_1824+06,19,18:26:57.192,+8:55:13.940,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.356216643567247,12.900399123490956,-19.3684422916706
55607,887.5,VAST_1824+06,20,18:31:12.310,+8:55:06.240,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.3136671080735,12.937971256222788,-10.0610041943848
55607,887.5,VAST_1824+06,21,18:35:27.550,+8:54:50.830,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.29623544291498,12.960686398216032,2.49816570457888
55607,887.5,VAST_1824+06,22,18:35:25.826,+7:51:48.530,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.2088892189211,12.888014873919948,50.3536144678138
55607,887.5,VAST_1824+06,23,18:35:24.326,+6:48:48.130,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.396849459640675,12.6207871493688,63.5946950559708
55607,887.5,VAST_1824+06,24,18:35:23.045,+5:45:48.350,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.636657528355952,12.341074163651172,67.1331147590881
55607,887.5,VAST_1824+06,25,18:35:21.979,+4:42:47.880,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.875307520922792,12.074408584998372,69.1391710394508
55607,887.5,VAST_1824+06,26,18:35:21.132,+3:39:45.540,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,14.137265103982738,11.834742480893029,70.3038927176399
55607,887.5,VAST_1824+06,27,18:31:08.458,+3:40:00.770,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,14.092337325898944,11.895058351077443,71.5014140762643
55607,887.5,VAST_1824+06,28,18:26:55.908,+3:40:08.400,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,14.040097893635831,11.962742264154253,72.9295561026872
55607,887.5,VAST_1824+06,29,18:22:43.402,+3:40:08.400,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.995413968948345,12.01422018991219,74.5171701113342
55607,887.5,VAST_1824+06,30,18:18:30.852,+3:40:00.770,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.944163120332336,12.08825255076444,76.6894618490887
55607,887.5,VAST_1824+06,31,18:14:18.180,+3:39:45.540,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.878947922481007,12.141718702275025,79.3013131125217
55607,887.5,VAST_1824+06,32,18:14:17.330,+4:42:47.880,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.619835793978307,12.377397432755773,83.3080787016302
55607,887.5,VAST_1824+06,33,18:14:16.265,+5:45:48.350,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.419907794384049,12.609413110964592,89.9093768425688
55607,887.5,VAST_1824+06,34,18:14:14.986,+6:48:48.130,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.301329853159748,12.810900283278553,-74.0249496318366
55607,887.5,VAST_1824+06,35,18:14:13.483,+7:51:48.530,2023-12-21 05:27:47.608,2023-12-21 05:39:54.197,73,13.38377627148084,12.838077860426568,-46.5042403603777
55608,887.5,VAST_1914-06,0,19:12:22.327,-5:46:27.840,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.733972401148884,11.330456230542492,69.6246153028454
55608,887.5,VAST_1914-06,1,19:16:35.602,-5:46:27.840,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.704304811106375,11.334221997736933,69.0243125475167
55608,887.5,VAST_1914-06,2,19:12:22.070,-6:49:27.700,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.653945841887316,11.309488414911971,69.2817326291501
55608,887.5,VAST_1914-06,3,19:16:35.858,-6:49:27.700,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.640921628366629,11.32479098215704,68.6005262143586
55608,887.5,VAST_1914-06,4,19:08:09.650,-4:43:19.740,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.8582908290819,11.332182705263929,70.5517419472043
55608,887.5,VAST_1914-06,5,19:12:22.541,-4:43:27.370,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.820628802431232,11.340064404230256,69.9238366269988
55608,887.5,VAST_1914-06,6,19:16:35.390,-4:43:27.370,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.79043331070723,11.347514479668204,69.4705722705571
55608,887.5,VAST_1914-06,7,19:20:48.278,-4:43:19.740,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.769410885378552,11.352372714285949,69.0486415229544
55608,887.5,VAST_1914-06,8,19:20:48.919,-5:46:20.210,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.676788748828656,11.32833776455692,68.5453364552527
55608,887.5,VAST_1914-06,9,19:20:49.687,-6:49:20.030,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.604379477719284,11.306022853992443,68.2066652702646
55608,887.5,VAST_1914-06,10,19:20:50.590,-7:52:20.500,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.536653292708328,11.286021614271084,67.9059581066074
55608,887.5,VAST_1914-06,11,19:16:36.158,-7:52:28.160,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.56063353779654,11.288170431883188,68.3307215627771
55608,887.5,VAST_1914-06,12,19:12:21.770,-7:52:28.160,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.589462148096665,11.289952502614224,68.9301068243858
55608,887.5,VAST_1914-06,13,19:08:07.342,-7:52:20.500,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.621532764721284,11.285665932553451,69.5749888388111
55608,887.5,VAST_1914-06,14,19:08:08.242,-6:49:20.030,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.68823054170718,11.30395279370418,69.8772817241357
55608,887.5,VAST_1914-06,15,19:08:09.012,-5:46:20.210,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.76677835301556,11.322245632402945,70.1928254374713
55608,887.5,VAST_1914-06,16,19:03:57.485,-3:40:02.100,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,13.035712963107708,11.339591096540916,71.5325558345233
55608,887.5,VAST_1914-06,17,19:08:10.162,-3:40:17.360,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.978423718303787,11.3441717076813,71.0022181450089
55608,887.5,VAST_1914-06,18,19:12:22.711,-3:40:25.000,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.935697868234728,11.3523764029092,70.4265088553439
55608,887.5,VAST_1914-06,19,19:16:35.220,-3:40:25.000,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.90407124556764,11.357568012580812,69.9766027589176
55608,887.5,VAST_1914-06,20,19:20:47.770,-3:40:17.360,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.869083663580051,11.362579763896584,69.5672032391345
55608,887.5,VAST_1914-06,21,19:25:00.444,-3:40:02.100,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.845686737819024,11.362656402642925,69.3058987463837
55608,887.5,VAST_1914-06,22,19:25:01.294,-4:43:04.480,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.740295171978756,11.342247987814453,68.6771636794937
55608,887.5,VAST_1914-06,23,19:25:02.359,-5:46:04.910,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.6585288745884,11.324746568925685,68.1573812380091
55608,887.5,VAST_1914-06,24,19:25:03.641,-6:49:04.730,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.586814497126513,11.308538533564512,67.8651882644959
55608,887.5,VAST_1914-06,25,19:25:05.143,-7:52:05.120,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.524889413469529,11.291071266841428,67.580509699414
55608,887.5,VAST_1914-06,26,19:25:06.869,-8:55:07.430,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.467472790906008,11.27121101559756,67.389567434288
55608,887.5,VAST_1914-06,27,19:20:51.624,-8:55:22.840,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.479721218257067,11.267843930712864,67.6485723411326
55608,887.5,VAST_1914-06,28,19:16:36.504,-8:55:30.540,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.500353577134188,11.264476786258967,68.0471626521886
55608,887.5,VAST_1914-06,29,19:12:21.425,-8:55:30.540,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.530148176723868,11.266539329599308,68.5958244785822
55608,887.5,VAST_1914-06,30,19:08:06.307,-8:55:22.840,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.564908446335265,11.267703242466911,69.218158997886
55608,887.5,VAST_1914-06,31,19:03:51.062,-8:55:07.430,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.598874140494493,11.256089958443772,69.8539594560202
55608,887.5,VAST_1914-06,32,19:03:52.786,-7:52:05.120,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.659452724668752,11.280497400326196,70.2002534771942
55608,887.5,VAST_1914-06,33,19:03:54.288,-6:49:04.730,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.734240214509027,11.301313429872469,70.5207628786216
55608,887.5,VAST_1914-06,34,19:03:55.570,-5:46:04.910,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.810745184663809,11.321418465262909,70.8048761554868
55608,887.5,VAST_1914-06,35,19:03:56.635,-4:43:04.480,2023-12-21 05:40:53.917,2023-12-21 05:53:00.506,73,12.91210090679286,11.332134276868944,71.1140454704998
55609,887.5,VAST_2028-06,0,20:26:51.293,-5:46:27.840,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.786533661121128,11.44326884337324,70.7794086684291
55609,887.5,VAST_2028-06,1,20:31:04.567,-5:46:27.840,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.830946559243596,11.45448657099785,71.7611367088493
55609,887.5,VAST_2028-06,2,20:26:51.038,-6:49:27.700,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.705112294542936,11.41636989087072,69.998692658024
55609,887.5,VAST_2028-06,3,20:31:04.824,-6:49:27.700,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.762753284932524,11.450359408924836,70.8929275961768
55609,887.5,VAST_2028-06,4,20:22:38.616,-4:43:19.740,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.836163876953147,11.44993546577412,70.9014107401534
55609,887.5,VAST_2028-06,5,20:26:51.506,-4:43:27.370,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.881345113595414,11.4707628984348,71.7923446481488
55609,887.5,VAST_2028-06,6,20:31:04.356,-4:43:27.370,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.93120763073802,11.481277605488424,72.8376247931443
55609,887.5,VAST_2028-06,7,20:35:17.246,-4:43:19.740,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.99105269199108,11.50096356504432,73.8908120378333
55609,887.5,VAST_2028-06,8,20:35:17.885,-5:46:20.210,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.88798749806292,11.473408603577736,72.8426813792751
55609,887.5,VAST_2028-06,9,20:35:18.653,-6:49:20.030,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.802717672825535,11.450009825818055,71.9143712713264
55609,887.5,VAST_2028-06,10,20:35:19.555,-7:52:20.500,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.72779545234536,11.42724008428344,71.2490168013639
55609,887.5,VAST_2028-06,11,20:31:05.124,-7:52:28.160,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.674966898544092,11.409718906429704,70.2718429313997
55609,887.5,VAST_2028-06,12,20:26:50.736,-7:52:28.160,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.630924633379427,11.392921565192088,69.4342829363827
55609,887.5,VAST_2028-06,13,20:22:36.307,-7:52:20.500,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.593356639929215,11.37657640098402,68.707283413957
55609,887.5,VAST_2028-06,14,20:22:37.207,-6:49:20.030,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.664013903879184,11.39820912375876,69.2009935780588
55609,887.5,VAST_2028-06,15,20:22:37.978,-5:46:20.210,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.744476523687348,11.42371257847128,69.9147969865166
55609,887.5,VAST_2028-06,16,20:18:26.453,-3:40:02.100,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.900074523957072,11.459949311771965,71.2651399718592
55609,887.5,VAST_2028-06,17,20:22:39.127,-3:40:17.360,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.943326937159044,11.476905661239805,72.1714037055742
55609,887.5,VAST_2028-06,18,20:26:51.677,-3:40:25.000,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.992540295661236,11.495134356113953,73.1188074432752
55609,887.5,VAST_2028-06,19,20:31:04.186,-3:40:25.000,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,13.043400342619968,11.509134477343055,74.1348019444057
55609,887.5,VAST_2028-06,20,20:35:16.735,-3:40:17.360,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,13.108382889855047,11.52299745357552,75.2593410426868
55609,887.5,VAST_2028-06,21,20:39:29.410,-3:40:02.100,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,13.184995903639416,11.542205033132293,76.4785104512737
55609,887.5,VAST_2028-06,22,20:39:30.259,-4:43:04.480,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,13.059375377407308,11.517380016760908,75.0654442160465
55609,887.5,VAST_2028-06,23,20:39:31.325,-5:46:04.910,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.952425211109173,11.493165816009288,73.8897242921377
55609,887.5,VAST_2028-06,24,20:39:32.609,-6:49:04.730,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.866603502324564,11.468619252625572,72.9510334280813
55609,887.5,VAST_2028-06,25,20:39:34.109,-7:52:05.120,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.781816924317408,11.437790637047796,72.3579409095286
55609,887.5,VAST_2028-06,26,20:39:35.834,-8:55:07.430,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.708782898930684,11.416378499061084,71.9334305283613
55609,887.5,VAST_2028-06,27,20:35:20.590,-8:55:22.840,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.656265355582704,11.402281096587611,70.8975710010977
55609,887.5,VAST_2028-06,28,20:31:05.470,-8:55:30.540,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.609770746352869,11.388952561538952,69.9060208772173
55609,887.5,VAST_2028-06,29,20:26:50.393,-8:55:30.540,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.565497927882024,11.373113687757373,69.111611254406
55609,887.5,VAST_2028-06,30,20:22:35.273,-8:55:22.840,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.526854987428855,11.35552476135924,68.4528102496133
55609,887.5,VAST_2028-06,31,20:18:20.028,-8:55:07.430,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.495518992067256,11.342518780560408,67.8394237709076
55609,887.5,VAST_2028-06,32,20:18:21.754,-7:52:05.120,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.565454296398912,11.366388617683068,67.9698320509546
55609,887.5,VAST_2028-06,33,20:18:23.254,-6:49:04.730,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.634018240588848,11.385173792990267,68.4585037211191
55609,887.5,VAST_2028-06,34,20:18:24.538,-5:46:04.910,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.706671499835004,11.405943768700224,69.1721221784412
55609,887.5,VAST_2028-06,35,20:18:25.601,-4:43:04.480,2023-12-21 05:55:09.899,2023-12-21 06:07:26.442,74,12.79438893371376,11.428397078817095,70.161701557219
55610,887.5,VAST_2053+00,0,20:51:41.587,+0:31:29.930,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.723719422912136,11.7919384318818,80.4669035000334
55610,887.5,VAST_2053+00,1,20:55:53.585,+0:31:29.930,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.829461017652152,11.85003516821418,81.746402736202
55610,887.5,VAST_2053+00,2,20:51:41.587,-0:31:29.930,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.678574798413656,11.668765020285528,81.0082940920393
55610,887.5,VAST_2053+00,3,20:55:53.585,-0:31:29.930,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.797911580847307,11.7306837684,82.2700743699128
55610,887.5,VAST_2053+00,4,20:47:29.417,+1:34:30.400,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.670009105948532,11.89295361289728,78.089629508349
55610,887.5,VAST_2053+00,5,20:51:41.544,+1:34:30.400,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.75449530783472,11.944429677522937,79.2414768744104
55610,887.5,VAST_2053+00,6,20:55:53.628,+1:34:30.400,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.845643582177692,11.999392870657212,80.314697445335
55610,887.5,VAST_2053+00,7,21:00:05.755,+1:34:30.400,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.924704806802504,12.050143434190655,80.9210103176385
55610,887.5,VAST_2053+00,8,21:00:05.628,+0:31:29.930,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.943556407293237,11.90372075417772,83.0295852603329
55610,887.5,VAST_2053+00,9,21:00:05.628,-0:31:29.930,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.915071496916784,11.761603251161004,83.4715900553625
55610,887.5,VAST_2053+00,10,21:00:05.755,-1:34:30.400,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.737651071985503,11.651123590247304,82.4677978582845
55610,887.5,VAST_2053+00,11,20:55:53.628,-1:34:30.400,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.621770695016252,11.611910213959824,81.2348465491819
55610,887.5,VAST_2053+00,12,20:51:41.544,-1:34:30.400,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.510865474910648,11.581015686882983,80.0493954121683
55610,887.5,VAST_2053+00,13,20:47:29.417,-1:34:30.400,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.430809517470667,11.56044379303519,78.8483523954202
55610,887.5,VAST_2053+00,14,20:47:29.544,-0:31:29.930,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.590009437908067,11.624816088718884,79.9185630445845
55610,887.5,VAST_2053+00,15,20:47:29.544,+0:31:29.930,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.63961083851792,11.742080018348304,79.2845404413372
55610,887.5,VAST_2053+00,16,20:43:16.738,+2:37:32.770,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.62668612909616,12.000299128339716,75.4647459729461
55610,887.5,VAST_2053+00,17,20:47:29.162,+2:37:32.770,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.702979629947349,12.05585755953246,76.5496191515365
55610,887.5,VAST_2053+00,18,20:51:41.460,+2:37:32.770,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.7555912204928,12.11086137847158,76.9101561991782
55610,887.5,VAST_2053+00,19,20:55:53.712,+2:37:32.770,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.834062982291789,12.158316954918035,77.6578301067526
55610,887.5,VAST_2053+00,20,21:00:06.010,+2:37:32.770,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.90677718463784,12.204757046391876,78.291508808309
55610,887.5,VAST_2053+00,21,21:04:18.434,+2:37:32.770,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.98289156394238,12.24661167241499,78.5645050660092
55610,887.5,VAST_2053+00,22,21:04:18.010,+1:34:30.400,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,14.015515585093487,12.099771184751209,81.5918035427534
55610,887.5,VAST_2053+00,23,21:04:17.798,+0:31:29.930,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,14.056372992752964,11.957275190381724,83.9412093881516
55610,887.5,VAST_2053+00,24,21:04:17.798,-0:31:29.930,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,14.04987388370046,11.815828132937112,84.746425017148
55610,887.5,VAST_2053+00,25,21:04:18.010,-1:34:30.400,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.882761784695708,11.694251526456528,83.7240080997471
55610,887.5,VAST_2053+00,26,21:04:18.434,-2:37:32.770,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.65210631608498,11.612703934133137,82.2473782052192
55610,887.5,VAST_2053+00,27,21:00:06.010,-2:37:32.770,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.529899880137224,11.593380122515152,80.8301533284569
55610,887.5,VAST_2053+00,28,20:55:53.712,-2:37:32.770,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.418986383785231,11.576016214760449,79.4004674466018
55610,887.5,VAST_2053+00,29,20:51:41.460,-2:37:32.770,2023-12-21 06:08:26.162,2023-12-21 06:20:22.798,72,13.3223551001514,11.557085094855433,78.0625279706582
