SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
67576,887.5,VAST_2209-50,34,21:53:03.043,-49:29:59.350,2024-11-06 12:18:47.523,2024-11-06 12:30:54.112,73,13.363549265975903,11.155057543721917,48.8108739783296
67576,887.5,VAST_2209-50,35,21:53:23.287,-48:27:04.140,2024-11-06 12:18:47.523,2024-11-06 12:30:54.112,73,13.328870654314548,11.16576356310918,48.4224993044782
67577,887.5,VAST_2214-56,0,22:10:23.023,-55:46:39.940,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.001868523331792,11.331944823672504,39.6392406212728
67577,887.5,VAST_2214-56,1,22:17:51.094,-55:46:39.940,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.948023670606332,11.284337067868837,35.7782090052681
67577,887.5,VAST_2214-56,2,22:10:16.781,-56:49:39.400,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.047620209789148,11.305337715887148,37.9152623461402
67577,887.5,VAST_2214-56,3,22:17:57.336,-56:49:39.400,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.115578055139656,11.347224858938592,36.9106364668591
67577,887.5,VAST_2214-56,4,22:03:12.708,-54:41:59.960,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.038900872892633,11.20185723154662,42.3464508796691
67577,887.5,VAST_2214-56,5,22:10:28.865,-54:43:39.790,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.859779188092796,11.314366772167045,40.8575047054791
67577,887.5,VAST_2214-56,6,22:17:45.252,-54:43:39.790,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.76459135891615,11.34447968523564,38.2442807789788
67577,887.5,VAST_2214-56,7,22:25:01.409,-54:41:59.960,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.652485881049152,11.346945487587467,35.5718161020778
67577,887.5,VAST_2214-56,8,22:25:18.912,-55:44:57.480,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.778621353308564,11.349497720811025,34.2523715249222
67577,887.5,VAST_2214-56,9,22:25:37.610,-56:47:54.100,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.922725913910144,11.353196716563131,33.1385486769291
67577,887.5,VAST_2214-56,10,22:25:57.629,-57:50:51.110,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.069180380152709,11.36241739001538,31.8156509521886
67577,887.5,VAST_2214-56,11,22:18:04.020,-57:52:39.500,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.158285680095894,11.335485008372364,34.6754328403523
67577,887.5,VAST_2214-56,12,22:10:10.097,-57:52:39.500,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.295052392421573,11.320081999378452,37.5249941754087
67577,887.5,VAST_2214-56,13,22:02:16.488,-57:50:51.110,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.413677412751172,11.322615050042076,40.2412745980131
67577,887.5,VAST_2214-56,14,22:02:36.506,-56:47:54.100,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.255957703527498,11.309158963979495,41.2237568474879
67577,887.5,VAST_2214-56,15,22:02:55.205,-55:44:57.480,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.103717341524955,11.3063497976457,42.2793516395197
67577,887.5,VAST_2214-56,16,21:56:24.516,-53:35:45.640,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.01539084188578,11.166002911202291,45.7034758399142
67577,887.5,VAST_2214-56,17,22:03:29.122,-53:39:00.320,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.908242467701433,11.194242321476771,43.4124286807523
67577,887.5,VAST_2214-56,18,22:10:34.344,-53:40:37.700,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.739154997226976,11.30855314165596,42.1108626935225
67577,887.5,VAST_2214-56,19,22:17:39.773,-53:40:37.700,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.636778792514768,11.332379600183843,39.5884862848206
67577,887.5,VAST_2214-56,20,22:24:44.995,-53:39:00.320,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.533473494290492,11.342817495762084,36.9916930718434
67577,887.5,VAST_2214-56,21,22:31:49.601,-53:35:45.640,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.4352103175685,11.34867845889439,34.3569174497997
67577,887.5,VAST_2214-56,22,22:32:16.884,-54:38:40.420,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.554131358057589,11.355793682754635,32.8401433530235
67577,887.5,VAST_2214-56,23,22:32:45.974,-55:41:32.680,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.679195314557024,11.355892707852828,31.4531019106178
67577,887.5,VAST_2214-56,24,22:33:17.045,-56:44:23.640,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.813581345663565,11.35695775793598,30.1320907117206
67577,887.5,VAST_2214-56,25,22:33:50.299,-57:47:14.460,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,13.892314491078372,11.285319631380624,28.289729571151
67577,887.5,VAST_2214-56,26,22:34:25.970,-58:50:06.400,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.044268029148029,11.284344740387844,27.1254831552281
67577,887.5,VAST_2214-56,27,22:26:19.104,-58:53:49.700,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.137173224075845,11.25198728069562,30.9819033536303
67577,887.5,VAST_2214-56,28,22:18:11.191,-58:55:41.450,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.348426305372811,11.329969125615516,33.7301116680638
67577,887.5,VAST_2214-56,29,22:10:02.926,-58:55:41.450,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.45053344125148,11.31917561309124,36.5373694494585
67577,887.5,VAST_2214-56,30,22:01:55.013,-58:53:49.700,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.567016366053892,11.318383803268764,39.3097228639424
67577,887.5,VAST_2214-56,31,21:53:48.146,-58:50:06.400,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.678523806349023,11.301166189207873,42.0425373990637
67577,887.5,VAST_2214-56,32,21:54:23.815,-57:47:14.460,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.439995212750704,11.227206130842312,42.4387627795312
67577,887.5,VAST_2214-56,33,21:54:57.072,-56:44:23.640,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.328740782400905,11.17758120981912,44.1779453706953
67577,887.5,VAST_2214-56,34,21:55:28.142,-55:41:32.680,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.197383787882428,11.183167459910234,45.1558927491127
67577,887.5,VAST_2214-56,35,21:55:57.233,-54:38:40.420,2024-11-06 12:33:38.894,2024-11-06 12:45:45.484,73,14.154637580404057,11.181547805121935,44.683091888002
67578,887.5,VAST_2257+00,0,22:55:49.862,+0:31:29.930,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.60323850403564,11.407080767144832,75.8010979631239
67578,887.5,VAST_2257+00,1,23:00:01.862,+0:31:29.930,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.47366307512626,11.424382523645257,76.4055178704215
67578,887.5,VAST_2257+00,2,22:55:49.862,-0:31:29.930,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.323587140542786,11.220237093726467,76.9654423966631
67578,887.5,VAST_2257+00,3,23:00:01.862,-0:31:29.930,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.362890567387264,11.277343805369652,75.4087789629491
67578,887.5,VAST_2257+00,4,22:51:37.692,+1:34:30.400,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.63061292034526,11.5885997730819,75.958126786951
67578,887.5,VAST_2257+00,5,22:55:49.819,+1:34:30.400,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.565164704259148,11.550022888171426,75.368992734236
67578,887.5,VAST_2257+00,6,23:00:01.903,+1:34:30.400,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.479142672857394,11.530675946164177,74.8798864120946
67578,887.5,VAST_2257+00,7,23:04:14.030,+1:34:30.400,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.375610056155033,11.50403568639912,74.6930021021536
67578,887.5,VAST_2257+00,8,23:04:13.903,+0:31:29.930,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.329541123949852,11.359098232390403,75.8066815737893
67578,887.5,VAST_2257+00,9,23:04:13.903,-0:31:29.930,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.107597375049028,11.268199115955252,76.0133169044122
67578,887.5,VAST_2257+00,10,23:04:14.030,-1:34:30.400,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,13.804683938646551,11.27418285677472,76.3181137029344
67578,887.5,VAST_2257+00,11,23:00:01.903,-1:34:30.400,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,13.9405796551458,11.25476162790174,76.4856116407118
67578,887.5,VAST_2257+00,12,22:55:49.819,-1:34:30.400,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.102418822157873,11.250964431684578,76.6279189236912
67578,887.5,VAST_2257+00,13,22:51:37.692,-1:34:30.400,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.270133622400854,11.24180891447904,76.7476197353757
67578,887.5,VAST_2257+00,14,22:51:37.819,-0:31:29.930,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.599118156962572,11.291884025046768,76.2088019960048
67578,887.5,VAST_2257+00,15,22:51:37.819,+0:31:29.930,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.728712560349578,11.414900534616397,76.0229317926794
67578,887.5,VAST_2257+00,16,22:47:25.013,+2:37:32.770,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.281913402536176,11.824917645625955,77.7628860822443
67578,887.5,VAST_2257+00,17,22:51:37.438,+2:37:32.770,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.308056682209036,11.779476443358805,76.3842194395553
67578,887.5,VAST_2257+00,18,22:55:49.735,+2:37:32.770,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.336659801932589,11.738263671545688,75.1817324461183
67578,887.5,VAST_2257+00,19,23:00:01.990,+2:37:32.770,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.35520877254424,11.68799010676794,74.219995042292
67578,887.5,VAST_2257+00,20,23:04:14.285,+2:37:32.770,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.318240405294627,11.656551734285868,73.6510247764393
67578,887.5,VAST_2257+00,21,23:08:26.710,+2:37:32.770,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.244437001610692,11.62268212467654,73.2352068358664
67578,887.5,VAST_2257+00,22,23:08:26.285,+1:34:30.400,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.215240256417603,11.491302273218029,74.4681840724629
67578,887.5,VAST_2257+00,23,23:08:26.074,+0:31:29.930,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.194157992319626,11.350263062854152,75.7552221486673
67578,887.5,VAST_2257+00,24,23:08:26.074,-0:31:29.930,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,13.964016981888216,11.269239530403492,75.9575463297792
67578,887.5,VAST_2257+00,25,23:08:26.285,-1:34:30.400,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,13.63149486123156,11.17711159660116,75.9047527208387
67578,887.5,VAST_2257+00,26,23:08:26.710,-2:37:32.770,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,13.397326533644293,11.183489993278368,75.8987860212005
67578,887.5,VAST_2257+00,27,23:04:14.285,-2:37:32.770,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,13.493317927685796,11.164517636046227,76.2870230214318
67578,887.5,VAST_2257+00,28,23:00:01.990,-2:37:32.770,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,13.667087487109283,11.26672342171128,76.6949841581719
67578,887.5,VAST_2257+00,29,22:55:49.735,-2:37:32.770,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,13.799703107286971,11.268003913934184,76.9822509525854
67578,887.5,VAST_2257+00,30,22:51:37.438,-2:37:32.770,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,13.957653920301576,11.249268355056888,77.2637518245875
67578,887.5,VAST_2257+00,31,22:47:25.013,-2:37:32.770,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.107426569298834,11.236178346965856,77.4047926588463
67578,887.5,VAST_2257+00,32,22:47:25.438,-1:34:30.400,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.401163983942618,11.14124162067486,76.7933968846684
67578,887.5,VAST_2257+00,33,22:47:25.651,-0:31:29.930,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.66865060228288,11.23390047755538,75.3723589686708
67578,887.5,VAST_2257+00,34,22:47:25.651,+0:31:29.930,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.728380902945638,11.369962111389732,75.4615858411896
67578,887.5,VAST_2257+00,35,22:47:25.438,+1:34:30.400,2024-11-06 12:51:00.671,2024-11-06 13:03:17.214,74,14.620282444226126,11.618578219798296,76.9842881453438
67579,887.5,VAST_2257-06,0,22:55:49.224,-5:46:27.840,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.683649520317536,11.237827196759149,79.1514339097744
67579,887.5,VAST_2257-06,1,23:00:02.498,-5:46:27.840,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.579482511769868,11.282812012363571,79.5040309935331
67579,887.5,VAST_2257-06,2,22:55:48.967,-6:49:27.700,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.413642963377905,11.165257089824724,80.4566438291444
67579,887.5,VAST_2257-06,3,23:00:02.755,-6:49:27.700,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.516157179941985,11.228358549379644,77.8635270603663
67579,887.5,VAST_2257-06,4,22:51:36.547,-4:43:19.740,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,14.028899795621028,11.221837653445236,79.0048945098046
67579,887.5,VAST_2257-06,5,22:55:49.438,-4:43:27.370,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.871596638223368,11.231869378948128,78.7043976732175
67579,887.5,VAST_2257-06,6,23:00:02.287,-4:43:27.370,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.748619335891902,11.249402707447596,78.3353118218498
67579,887.5,VAST_2257-06,7,23:04:15.175,-4:43:19.740,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.62248291405628,11.248881743535156,77.871333291759
67579,887.5,VAST_2257-06,8,23:04:15.816,-5:46:20.210,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.45087231609356,11.235646880630531,78.1145374403158
67579,887.5,VAST_2257-06,9,23:04:16.584,-6:49:20.030,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.321621262961468,11.220710667225983,78.2003979962415
67579,887.5,VAST_2257-06,10,23:04:17.486,-7:52:20.500,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.200362013668077,11.210841543714372,78.3850747470043
67579,887.5,VAST_2257-06,11,23:00:03.055,-7:52:28.160,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.286218526884404,11.206587673291788,79.0543203257
67579,887.5,VAST_2257-06,12,22:55:48.667,-7:52:28.160,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.389239856758904,11.20497572688444,79.6203226905441
67579,887.5,VAST_2257-06,13,22:51:34.238,-7:52:20.500,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.499106603517513,11.199076408716444,80.1672533761063
67579,887.5,VAST_2257-06,14,22:51:35.138,-6:49:20.030,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.638685734732816,11.206243318691232,79.8648715037656
67579,887.5,VAST_2257-06,15,22:51:35.909,-5:46:20.210,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.8114634863753,11.21621331739014,79.5602504199515
67579,887.5,VAST_2257-06,16,22:47:24.382,-3:40:02.100,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,14.484397828991506,11.189597977237572,78.6556884105245
67579,887.5,VAST_2257-06,17,22:51:37.058,-3:40:17.360,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,14.287850996914225,11.205528304406077,78.4382740994323
67579,887.5,VAST_2257-06,18,22:55:49.608,-3:40:25.000,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,14.11722485533728,11.229784404244128,78.2060744162952
67579,887.5,VAST_2257-06,19,23:00:02.117,-3:40:25.000,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.962371151756347,11.24105091467202,77.9160878420885
67579,887.5,VAST_2257-06,20,23:04:14.666,-3:40:17.360,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.826037564613836,11.247811286300676,77.5491193662885
67579,887.5,VAST_2257-06,21,23:08:27.341,-3:40:02.100,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.689641169658763,11.25350498796534,77.1766383815366
67579,887.5,VAST_2257-06,22,23:08:28.190,-4:43:04.480,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.503909492518977,11.254141851072696,77.4866848764374
67579,887.5,VAST_2257-06,23,23:08:29.256,-5:46:04.910,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.351828787245225,11.244024117586475,77.6115308036123
67579,887.5,VAST_2257-06,24,23:08:30.538,-6:49:04.730,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.219992282120083,11.229000132089377,77.7835372920723
67579,887.5,VAST_2257-06,25,23:08:32.040,-7:52:05.120,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.056312025759212,11.095777236742812,77.5316621843775
67579,887.5,VAST_2257-06,26,23:08:33.766,-8:55:07.430,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,12.9625425258777,11.083149049417344,77.5872277656958
67579,887.5,VAST_2257-06,27,23:04:18.521,-8:55:22.840,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.030689410381411,11.065148976769164,77.9047721606411
67579,887.5,VAST_2257-06,28,23:00:03.401,-8:55:30.540,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.181769892622809,11.188184346112967,79.1097968300094
67579,887.5,VAST_2257-06,29,22:55:48.324,-8:55:30.540,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.2747685706718,11.187728674974217,79.7344250327488
67579,887.5,VAST_2257-06,30,22:51:33.204,-8:55:22.840,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.376125306021429,11.178216567895644,80.3063262063395
67579,887.5,VAST_2257-06,31,22:47:17.959,-8:55:07.430,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.488775435300536,11.1702431261727,80.8224850770231
67579,887.5,VAST_2257-06,32,22:47:19.682,-7:52:05.120,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.565821744198477,11.078148301213968,80.3341868204628
67579,887.5,VAST_2257-06,33,22:47:21.185,-6:49:04.730,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.681682752863637,11.12523291203148,79.278701183676
67579,887.5,VAST_2257-06,34,22:47:22.466,-5:46:04.910,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,13.865684381601517,11.130900667275528,78.8997249085643
67579,887.5,VAST_2257-06,35,22:47:23.532,-4:43:04.480,2024-11-06 13:06:02.327,2024-11-06 13:18:08.917,73,14.185631177649324,11.198245579790616,79.3063387610218
67580,887.5,VAST_2322+00,0,23:20:39.516,+0:31:29.930,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.781016037889898,11.411605928484937,76.1277516977411
67580,887.5,VAST_2322+00,1,23:24:51.516,+0:31:29.930,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.671958917032864,11.44441142508906,76.4988336519849
67580,887.5,VAST_2322+00,2,23:20:39.516,-0:31:29.930,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.53584397922489,11.22075035464014,76.9119183345731
67580,887.5,VAST_2322+00,3,23:24:51.516,-0:31:29.930,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.563629097589882,11.281149988300404,75.4100795702068
67580,887.5,VAST_2322+00,4,23:16:27.348,+1:34:30.400,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.627168201430973,11.628564210822672,77.1325387850932
67580,887.5,VAST_2322+00,5,23:20:39.475,+1:34:30.400,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.618032433167103,11.578397410394064,76.0948140401571
67580,887.5,VAST_2322+00,6,23:24:51.559,+1:34:30.400,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.573803129836229,11.562286958619156,75.416681304559
67580,887.5,VAST_2322+00,7,23:29:03.686,+1:34:30.400,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.48726967071323,11.521112011790148,74.9712732494665
67580,887.5,VAST_2322+00,8,23:29:03.559,+0:31:29.930,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.472739372350636,11.3699450778759,75.6592912744225
67580,887.5,VAST_2322+00,9,23:29:03.559,-0:31:29.930,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.291469031949603,11.264635842993144,75.9606911117336
67580,887.5,VAST_2322+00,10,23:29:03.686,-1:34:30.400,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,13.98109622054166,11.25278240949576,76.4257516814798
67580,887.5,VAST_2322+00,11,23:24:51.559,-1:34:30.400,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.139650325947832,11.240245951677036,76.5537663318277
67580,887.5,VAST_2322+00,12,23:20:39.475,-1:34:30.400,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.31159467410656,11.230333833096072,76.6709897805476
67580,887.5,VAST_2322+00,13,23:16:27.348,-1:34:30.400,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.491082971344994,11.236395403743444,76.8307916245844
67580,887.5,VAST_2322+00,14,23:16:27.475,-0:31:29.930,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.801532947360712,11.297716981440049,76.2799170935435
67580,887.5,VAST_2322+00,15,23:16:27.475,+0:31:29.930,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.8667968615149,11.429864405307937,76.5348548571185
67580,887.5,VAST_2322+00,16,23:12:14.669,+2:37:32.770,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.223866398703567,11.882228362261236,79.9199984470386
67580,887.5,VAST_2322+00,17,23:16:27.094,+2:37:32.770,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.281143530583744,11.829543141551977,78.0020855013555
67580,887.5,VAST_2322+00,18,23:20:39.389,+2:37:32.770,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.310813889663343,11.78019014534406,76.5527978547778
67580,887.5,VAST_2322+00,19,23:24:51.643,+2:37:32.770,2024-11-06 13:20:33.903,2024-11-06 13:32:40.492,73,14.336576802213012,11.745291962292768,75.3780113799589
