SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
30920,887.5,VAST_0320-43A,19,3:23:43.570,-41:14:40.240,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.206587146365845,11.046785201646228,42.8014144256764
30920,887.5,VAST_0320-43A,20,3:29:18.672,-41:13:36.300,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.160379955644244,11.092815044120483,41.0541345349957
30920,887.5,VAST_0320-43A,21,3:34:53.664,-41:11:28.460,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.107153344203684,11.150272538857044,40.074350412234
30920,887.5,VAST_0320-43A,22,3:35:07.476,-42:14:27.710,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.165528036482316,11.15039757828431,37.0607876937845
30920,887.5,VAST_0320-43A,23,3:35:22.039,-43:17:24.760,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.143502859239,11.024443046029752,35.3890864384897
30920,887.5,VAST_0320-43A,24,3:35:37.409,-44:20:20.940,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.2725022364117,11.159774861544504,32.7092175242003
30920,887.5,VAST_0320-43A,25,3:35:53.640,-45:23:17.480,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.350369297539656,11.16914162756562,31.3207088722026
30920,887.5,VAST_0320-43A,26,3:36:10.802,-46:26:15.650,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.26621992556034,11.012837555345184,30.1469649079718
30920,887.5,VAST_0320-43A,27,3:30:05.014,-46:28:35.260,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.467098728815651,11.134397861157744,31.4396723113962
30920,887.5,VAST_0320-43A,28,3:23:59.026,-46:29:45.060,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.531742390337651,11.083881837179376,33.5065795366336
30920,887.5,VAST_0320-43A,29,3:17:52.973,-46:29:45.060,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.58756536504186,11.052969077821825,35.772385999443
30920,887.5,VAST_0320-43A,30,3:11:46.987,-46:28:35.260,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.630429892801727,11.018165314800529,37.8784165527005
30920,887.5,VAST_0320-43A,31,3:05:41.198,-46:26:15.650,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.68690086226106,11.021711751588564,40.4367474846555
30920,887.5,VAST_0320-43A,32,3:05:58.361,-45:23:17.480,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.617950685762052,11.003111434539504,41.6652323509139
30920,887.5,VAST_0320-43A,33,3:06:14.592,-44:20:20.940,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.56058237595014,11.009233181006747,43.0410233632838
30920,887.5,VAST_0320-43A,34,3:06:29.962,-43:17:24.760,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.481792659215568,10.878635979395677,44.4380978383787
30920,887.5,VAST_0320-43A,35,3:06:44.525,-42:14:27.710,2021-08-21 22:05:43.665,2021-08-21 22:17:50.254,73,12.444168167890703,10.992426736121065,45.9171710968959
30921,887.5,VAST_0354-43A,0,3:51:31.745,-43:20:42.830,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.151896812613035,11.067394545716509,33.9964498573102
30921,887.5,VAST_0354-43A,1,3:57:18.254,-43:20:42.830,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.119821183600775,11.114014240538388,31.7793146980422
30921,887.5,VAST_0354-43A,2,3:51:28.666,-44:23:42.540,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.09257890948404,11.0364698110284,30.1616097709142
30921,887.5,VAST_0354-43A,3,3:57:21.334,-44:23:42.540,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.187864125232668,11.162837401851744,28.7620541003731
30921,887.5,VAST_0354-43A,4,3:45:54.031,-42:16:37.560,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.17918919569688,11.047472359746408,37.7536851476638
30921,887.5,VAST_0354-43A,5,3:51:34.663,-42:17:42.500,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.132909848116224,11.0878962213789,35.7063671642431
30921,887.5,VAST_0354-43A,6,3:57:15.336,-42:17:42.500,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.000381863235011,11.03878257124104,33.1236785380595
30921,887.5,VAST_0354-43A,7,4:02:55.968,-42:16:37.560,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,11.972066384323403,11.043407829862476,31.7350141279654
30921,887.5,VAST_0354-43A,8,4:03:04.718,-43:19:36.800,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.082657643982072,11.159798334037417,28.2511236461935
30921,887.5,VAST_0354-43A,9,4:03:13.949,-44:22:35.330,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.099154804592256,11.054194590890232,27.5198084497034
30921,887.5,VAST_0354-43A,10,4:03:23.702,-45:25:34.390,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.17787411813678,11.073346520385638,25.5372696287507
30921,887.5,VAST_0354-43A,11,3:57:24.588,-45:26:42.830,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.27154863656124,11.145249227571949,27.2882181031198
30921,887.5,VAST_0354-43A,12,3:51:25.414,-45:26:42.830,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.319989213431736,11.115835936225416,29.8893920899204
30921,887.5,VAST_0354-43A,13,3:45:26.299,-45:25:34.390,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.36516193115658,11.09001727238778,32.2435314253043
30921,887.5,VAST_0354-43A,14,3:45:36.050,-44:22:35.330,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.17702038756716,10.949969808929664,34.8693593464817
30921,887.5,VAST_0354-43A,15,3:45:45.283,-43:19:36.800,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.214688986569636,11.049037217023356,36.0081465574772
30921,887.5,VAST_0354-43A,16,3:40:27.336,-41:11:28.460,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.204205017003828,11.063641134582072,42.2915214304142
30921,887.5,VAST_0354-43A,17,3:46:02.328,-41:13:36.300,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.139504758414324,11.056074877348957,39.6562599219503
30921,887.5,VAST_0354-43A,18,3:51:37.430,-41:14:40.240,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.072479511230172,10.967810232772583,38.0997331511948
30921,887.5,VAST_0354-43A,19,3:57:12.569,-41:14:40.240,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.035841198575111,11.10054986737218,35.8462280225664
30921,887.5,VAST_0354-43A,20,4:02:47.671,-41:13:36.300,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.000157226410645,11.160131454616645,33.7080529857424
30921,887.5,VAST_0354-43A,21,4:08:22.663,-41:11:28.460,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,11.963644042518828,11.226758112731195,32.6058289364023
30921,887.5,VAST_0354-43A,22,4:08:36.475,-42:14:27.710,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.009963252532968,11.21565168136926,28.8287735324581
30921,887.5,VAST_0354-43A,23,4:08:51.038,-43:17:24.760,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,11.990819681978724,11.098746638309484,27.3687721954434
30921,887.5,VAST_0354-43A,24,4:09:06.408,-44:20:20.940,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.126816564644953,11.203838765041285,23.6275842251582
30921,887.5,VAST_0354-43A,25,4:09:22.639,-45:23:17.480,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.22861753181556,11.232493010048197,21.8742623086417
30921,887.5,VAST_0354-43A,26,4:09:39.802,-46:26:15.650,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.144033388339237,11.095071870172896,21.1875628867601
30921,887.5,VAST_0354-43A,27,4:03:34.013,-46:28:35.260,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.333011865804252,11.187764490748032,22.7528046816633
30921,887.5,VAST_0354-43A,28,3:57:28.027,-46:29:45.060,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.351661092035927,11.147746725951553,25.4470268502259
30921,887.5,VAST_0354-43A,29,3:51:21.974,-46:29:45.060,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.41145210562571,11.12351966261046,28.1676906819599
30921,887.5,VAST_0354-43A,30,3:45:15.986,-46:28:35.260,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.45441430183464,11.08722241481328,30.6822565115488
30921,887.5,VAST_0354-43A,31,3:39:10.198,-46:26:15.650,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.49836752397366,11.077835246201987,33.6957934209659
30921,887.5,VAST_0354-43A,32,3:39:27.360,-45:23:17.480,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.430797905898755,11.064853948877532,34.969434625345
30921,887.5,VAST_0354-43A,33,3:39:43.591,-44:20:20.940,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.357188154981037,11.053278639093312,36.3542418495893
30921,887.5,VAST_0354-43A,34,3:39:58.961,-43:17:24.760,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.267859647634056,10.922580272733011,38.6464870957013
30921,887.5,VAST_0354-43A,35,3:40:13.524,-42:14:27.710,2021-08-21 22:21:49.133,2021-08-21 22:33:55.723,73,12.250339421939207,11.058192133437167,39.9122728215776
30922,887.5,VAST_0427-43A,0,4:25:00.746,-43:20:42.830,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.051190277518645,11.124678522477852,27.1696530519256
30922,887.5,VAST_0427-43A,1,4:30:47.254,-43:20:42.830,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.021794171659476,11.178726117371928,24.9610175195668
30922,887.5,VAST_0427-43A,2,4:24:57.665,-44:23:42.540,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,11.981932739180316,11.062279544971716,23.785810578548
30922,887.5,VAST_0427-43A,3,4:30:50.335,-44:23:42.540,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.08419224563358,11.20386072008556,22.3653359614103
30922,887.5,VAST_0427-43A,4,4:19:23.030,-42:16:37.560,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.04605292558338,11.124249740102952,32.0218358916063
30922,887.5,VAST_0427-43A,5,4:25:03.662,-42:17:42.500,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.019918623577524,11.16296835855462,29.5570402587053
30922,887.5,VAST_0427-43A,6,4:30:44.338,-42:17:42.500,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,11.910315149554428,11.117418526791432,26.6052625273614
30922,887.5,VAST_0427-43A,7,4:36:24.970,-42:16:37.560,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,11.876298979847329,11.114031322472652,24.9719925845666
30922,887.5,VAST_0427-43A,8,4:36:33.718,-43:19:36.800,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.006658785336985,11.220856677689724,21.9028732408909
30922,887.5,VAST_0427-43A,9,4:36:42.950,-44:22:35.330,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,11.99913097138794,11.104249161649284,20.9550935476201
30922,887.5,VAST_0427-43A,10,4:36:52.702,-45:25:34.390,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.086289169489657,11.129316957768312,18.1501447897585
30922,887.5,VAST_0427-43A,11,4:30:53.587,-45:26:42.830,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.178718753342364,11.17869718061178,21.0571775411513
30922,887.5,VAST_0427-43A,12,4:24:54.413,-45:26:42.830,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.191042966471857,11.141557199428464,23.742723849355
30922,887.5,VAST_0427-43A,13,4:18:55.298,-45:25:34.390,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.245115572105291,11.144419469629344,26.1806381570417
30922,887.5,VAST_0427-43A,14,4:19:05.050,-44:22:35.330,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.048583657528187,11.011589435273796,28.8518847023713
30922,887.5,VAST_0427-43A,15,4:19:14.282,-43:19:36.800,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.102906701610973,11.11498031174382,29.9401289096877
30922,887.5,VAST_0427-43A,16,4:13:56.338,-41:11:28.460,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.059591920009272,11.125543592596104,37.4315655731921
30922,887.5,VAST_0427-43A,17,4:19:31.327,-41:13:36.300,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.016179916851852,11.136042528024564,33.9273618564745
30922,887.5,VAST_0427-43A,18,4:25:06.430,-41:14:40.240,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,11.943518089886712,11.035147498463484,33.0048008889605
30922,887.5,VAST_0427-43A,19,4:30:41.570,-41:14:40.240,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,11.928161240295012,11.192144668125048,29.1294732101763
30922,887.5,VAST_0427-43A,20,4:36:16.673,-41:13:36.300,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,11.896838108728163,11.236608727427088,26.3907602066936
30922,887.5,VAST_0427-43A,21,4:41:51.662,-41:11:28.460,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,11.864675006648028,11.307826349309773,24.7794210603892
30922,887.5,VAST_0427-43A,22,4:42:05.477,-42:14:27.710,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,11.943030992056633,11.290897539952992,20.8690864106131
30922,887.5,VAST_0427-43A,23,4:42:20.040,-43:17:24.760,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,11.919858191534772,11.169962192204064,20.2807496769261
30922,887.5,VAST_0427-43A,24,4:42:35.407,-44:20:20.940,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.053828494850256,11.269360520129052,15.6277540558284
30922,887.5,VAST_0427-43A,25,4:42:51.641,-45:23:17.480,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.161106914256468,11.2887894742812,13.2133453299473
30922,887.5,VAST_0427-43A,26,4:43:08.803,-46:26:15.650,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.091668969172211,11.13649399683594,12.1290578437795
30922,887.5,VAST_0427-43A,27,4:37:03.012,-46:28:35.260,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.259992287385936,11.25129696264972,14.760306469875
30922,887.5,VAST_0427-43A,28,4:30:57.026,-46:29:45.060,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.273121107346176,11.198211398497008,18.467459346912
30922,887.5,VAST_0427-43A,29,4:24:50.974,-46:29:45.060,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.295054569308364,11.156719236600887,21.3058600542603
30922,887.5,VAST_0427-43A,30,4:18:44.988,-46:28:35.260,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.336287552472816,11.14693415339058,24.2604431608102
30922,887.5,VAST_0427-43A,31,4:12:39.197,-46:26:15.650,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.379810243058856,11.14322334747174,27.2210818074387
30922,887.5,VAST_0427-43A,32,4:12:56.359,-45:23:17.480,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.297371673988476,11.124710840323548,28.9143691445528
30922,887.5,VAST_0427-43A,33,4:13:12.593,-44:20:20.940,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.225709662056964,11.112991728245532,30.5139486347437
30922,887.5,VAST_0427-43A,34,4:13:27.960,-43:17:24.760,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.135269974483691,10.98525812433336,33.2227005772506
30922,887.5,VAST_0427-43A,35,4:13:42.523,-42:14:27.710,2021-08-21 22:40:13.947,2021-08-21 22:52:30.490,74,12.106549130301252,11.112477351785747,34.8662269228344
30923,887.5,VAST_0501-43A,0,4:58:30.746,-43:20:42.830,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.958131491222536,11.279069215270416,17.2581351340337
30923,887.5,VAST_0501-43A,1,5:04:17.254,-43:20:42.830,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.932897790545596,11.30438977352118,14.3716763143655
30923,887.5,VAST_0501-43A,2,4:58:27.665,-44:23:42.540,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.91548220041178,11.204370856215649,11.885740479555
30923,887.5,VAST_0501-43A,3,5:04:20.335,-44:23:42.540,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.009844964671668,11.320520611575528,10.0477954852173
30923,887.5,VAST_0501-43A,4,4:52:53.030,-42:16:37.560,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.937101098474225,11.247698344390164,22.9550332900307
30923,887.5,VAST_0501-43A,5,4:58:33.662,-42:17:42.500,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.92078536835986,11.297419666914168,19.4934707998118
30923,887.5,VAST_0501-43A,6,5:04:14.338,-42:17:42.500,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.816933472937476,11.240002402351596,14.8630442262156
30923,887.5,VAST_0501-43A,7,5:09:54.970,-42:16:37.560,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.79602207395002,11.244374805415465,12.8472104094793
30923,887.5,VAST_0501-43A,8,5:10:03.718,-43:19:36.800,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.931493161042289,11.334720787573032,9.38254531918602
30923,887.5,VAST_0501-43A,9,5:10:12.950,-44:22:35.330,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.91061272401442,11.202100014085776,8.60048181073535
30923,887.5,VAST_0501-43A,10,5:10:22.702,-45:25:34.390,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.009200711892769,11.222707655241829,6.62386225089404
30923,887.5,VAST_0501-43A,11,5:04:23.587,-45:26:42.830,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.109790559108744,11.289028038072336,8.80602713147478
30923,887.5,VAST_0501-43A,12,4:58:24.413,-45:26:42.830,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.12271597955412,11.26368992877678,12.7282681973675
30923,887.5,VAST_0501-43A,13,4:52:25.298,-45:25:34.390,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.15176568722964,11.258477270346708,16.1020851600984
30923,887.5,VAST_0501-43A,14,4:52:35.050,-44:22:35.330,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.946817632580451,11.144010852704952,19.7395873366759
30923,887.5,VAST_0501-43A,15,4:52:44.282,-43:19:36.800,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.981722310988804,11.25437524677846,20.3858067390943
30923,887.5,VAST_0501-43A,16,4:47:26.338,-41:11:28.460,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.931043451274864,11.258609535673417,30.5272453225115
30923,887.5,VAST_0501-43A,17,4:53:01.327,-41:13:36.300,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.9010580037811,11.27041259732658,26.682112325354
30923,887.5,VAST_0501-43A,18,4:58:36.430,-41:14:40.240,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.834511455682252,11.169666536678532,25.4845965756816
30923,887.5,VAST_0501-43A,19,5:04:11.570,-41:14:40.240,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.825606768138712,11.328456552374629,18.6096943454064
30923,887.5,VAST_0501-43A,20,5:09:46.673,-41:13:36.300,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.808749601086364,11.3791988113911,13.0905298747942
30923,887.5,VAST_0501-43A,21,5:15:21.662,-41:11:28.460,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.781816651798984,11.445897005420363,8.6658896352179
30923,887.5,VAST_0501-43A,22,5:15:35.477,-42:14:27.710,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.878204473228852,11.42292150727092,5.67962042165309
30923,887.5,VAST_0501-43A,23,5:15:50.040,-43:17:24.760,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.850819914195965,11.285764709850504,6.37230710933719
30923,887.5,VAST_0501-43A,24,5:16:05.407,-44:20:20.940,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.021630813596555,11.389877030984076,1.53886252142023
30923,887.5,VAST_0501-43A,25,5:16:21.641,-45:23:17.480,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.130854018765769,11.401079471661529,0.449065720663212
30923,887.5,VAST_0501-43A,26,5:16:38.803,-46:26:15.650,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.999916872866944,11.150196076541953,0.770144183496352
30923,887.5,VAST_0501-43A,27,5:10:33.012,-46:28:35.260,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.16458549309312,11.2861947893841,2.20180210198136
30923,887.5,VAST_0501-43A,28,5:04:27.026,-46:29:45.060,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.209251509634573,11.298077727304896,7.18195498371535
30923,887.5,VAST_0501-43A,29,4:58:20.974,-46:29:45.060,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.220922213343323,11.274674169133728,10.9168828455953
30923,887.5,VAST_0501-43A,30,4:52:14.988,-46:28:35.260,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.240329018108795,11.24427146151582,14.6843256961911
30923,887.5,VAST_0501-43A,31,4:46:09.197,-46:26:15.650,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.248881046551691,11.221099709807088,18.2069184064428
30923,887.5,VAST_0501-43A,32,4:46:26.359,-45:23:17.480,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.171384647034012,11.219768257301569,19.9419690936544
30923,887.5,VAST_0501-43A,33,4:46:42.593,-44:20:20.940,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.11061725529768,11.233565987593824,21.9209803442108
30923,887.5,VAST_0501-43A,34,4:46:57.960,-43:17:24.760,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,12.011832389957652,11.10395974663548,25.4380714557036
30923,887.5,VAST_0501-43A,35,4:47:12.523,-42:14:27.710,2021-08-21 22:55:29.649,2021-08-21 23:07:36.238,73,11.984269517109036,11.241195739466509,26.7372601148666
30924,887.5,VAST_0534-43A,0,5:31:59.746,-43:20:42.830,2021-08-21 23:12:24.884,2021-08-21 23:24:31.473,73,11.886569544383892,11.373370856765892,2.43557255815787
30924,887.5,VAST_0534-43A,1,5:37:46.255,-43:20:42.830,2021-08-21 23:12:24.884,2021-08-21 23:24:31.473,73,11.904066994474729,11.428538027624064,-3.10563711669151
30924,887.5,VAST_0534-43A,2,5:31:56.666,-44:23:42.540,2021-08-21 23:12:24.884,2021-08-21 23:24:31.473,73,11.886158403491471,11.282945897370205,-3.63014883573284
30924,887.5,VAST_0534-43A,3,5:37:49.334,-44:23:42.540,2021-08-21 23:12:24.884,2021-08-21 23:24:31.473,73,11.984292551034937,11.397361194091586,-6.38085445928723
30924,887.5,VAST_0534-43A,4,5:26:22.032,-42:16:37.560,2021-08-21 23:12:24.884,2021-08-21 23:24:31.473,73,11.859143279271589,11.362826596239936,11.1693211569454
30924,887.5,VAST_0534-43A,5,5:32:02.664,-42:17:42.500,2021-08-21 23:12:24.884,2021-08-21 23:24:31.473,73,11.834725353688944,11.3955597922977,5.98842643659677
