SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11344,887.5,VAST_0517-56A,17,5:07:01.064,-53:39:00.651,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.214632987976074,11.027627944946287,52.36161422729492
11344,887.5,VAST_0517-56A,18,5:14:06.286,-53:40:38.031,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.11272430419922,11.06395149230957,50.44555282592773
11344,887.5,VAST_0517-56A,19,5:21:11.713,-53:40:38.031,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,13.998689651489258,11.084704399108888,48.77350616455078
11344,887.5,VAST_0517-56A,20,5:28:16.937,-53:39:00.651,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,13.952500343322754,11.213908195495604,47.49671936035156
11344,887.5,VAST_0517-56A,21,5:35:21.544,-53:35:46.001,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,13.971772193908691,11.172808647155762,44.87371444702149
11344,887.5,VAST_0517-56A,22,5:35:48.829,-54:38:40.779,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.0736722946167,11.20188045501709,43.22256851196289
11344,887.5,VAST_0517-56A,23,5:36:17.919,-55:41:33.004,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,15.226178169250488,11.346101760864258,30.057477951049805
11344,887.5,VAST_0517-56A,24,5:36:48.990,-56:44:23.965,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,15.33543300628662,11.310272216796877,29.13332748413086
11344,887.5,VAST_0517-56A,25,5:37:22.245,-57:47:14.816,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.027223587036133,11.20647430419922,39.3849983215332
11344,887.5,VAST_0517-56A,26,5:37:57.916,-58:50:06.766,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.252699851989746,11.300551414489746,37.29411315917969
11344,887.5,VAST_0517-56A,27,5:29:51.048,-58:53:50.063,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.489770889282228,11.366995811462402,39.95961380004883
11344,887.5,VAST_0517-56A,28,5:21:43.132,-58:55:41.808,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.352621078491213,11.095243453979492,42.11900329589844
11344,887.5,VAST_0517-56A,29,5:13:34.867,-58:55:41.808,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.657076835632324,11.238338470458984,44.90803146362305
11344,887.5,VAST_0517-56A,30,5:05:26.951,-58:53:50.063,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.866345405578612,11.247003555297852,46.391578674316406
11344,887.5,VAST_0517-56A,31,4:57:20.083,-58:50:06.766,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.982629776000977,11.21460247039795,48.54921340942383
11344,887.5,VAST_0517-56A,32,4:57:55.754,-57:47:14.816,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.846035957336426,11.18983554840088,49.60756301879883
11344,887.5,VAST_0517-56A,33,4:58:29.011,-56:44:23.965,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.726333618164062,11.169756889343262,50.70201873779297
11344,887.5,VAST_0517-56A,34,4:59:00.082,-55:41:33.004,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.561370849609377,11.097978591918944,52.51465225219727
11344,887.5,VAST_0517-56A,35,4:59:29.172,-54:38:40.779,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.531323432922363,11.136271476745604,53.10321807861328
11345,887.5,VAST_0547-62A,0,5:43:06.883,-61:58:08.722,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.737449645996094,11.280716896057127,35.98442840576172
11345,887.5,VAST_0547-62A,1,5:52:03.118,-61:58:08.722,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.61030387878418,11.296441078186035,33.35219192504883
11345,887.5,VAST_0547-62A,2,5:42:57.277,-63:01:08.005,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.865730285644531,11.184818267822266,34.782432556152344
11345,887.5,VAST_0547-62A,3,5:52:12.722,-63:01:08.005,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.949002265930176,11.387728691101074,32.63778305053711
11345,887.5,VAST_0547-62A,4,5:34:37.778,-60:53:02.396,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.798184394836426,11.238181114196776,39.84426498413086
11345,887.5,VAST_0547-62A,5,5:43:15.764,-60:55:08.794,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.580938339233398,11.204307556152344,36.96780776977539
11345,887.5,VAST_0547-62A,6,5:51:54.238,-60:55:08.794,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.468682289123535,11.23777675628662,34.05076599121094
11345,887.5,VAST_0547-62A,7,6:00:32.223,-60:53:02.396,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.459559440612791,11.406011581420898,32.71434783935547
11345,887.5,VAST_0547-62A,8,6:00:58.802,-61:55:58.040,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,16.015560150146484,11.241533279418944,22.94046401977539
11345,887.5,VAST_0547-62A,9,6:01:27.545,-62:58:52.640,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,16.22353744506836,11.234917640686035,22.17905807495117
11345,887.5,VAST_0547-62A,10,6:01:58.724,-64:01:47.336,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.845844268798828,11.331064224243164,28.010395050048828
11345,887.5,VAST_0547-62A,11,5:52:23.143,-64:04:07.824,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.966325759887695,11.381793975830078,31.618379592895508
11345,887.5,VAST_0547-62A,12,5:42:46.859,-64:04:07.824,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,15.08478546142578,11.340123176574709,34.626014709472656
11345,887.5,VAST_0547-62A,13,5:33:11.276,-64:01:47.336,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,15.20045566558838,11.30254364013672,37.32618713378906
11345,887.5,VAST_0547-62A,14,5:33:42.457,-62:58:52.640,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,15.111271858215332,11.309492111206056,37.86457824707031
11345,887.5,VAST_0547-62A,15,5:34:11.199,-61:55:58.040,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.861982345581056,11.24594497680664,39.51618194580078
11345,887.5,VAST_0547-62A,16,5:26:42.156,-59:45:59.724,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.757811546325684,11.207026481628418,43.7066650390625
11345,887.5,VAST_0547-62A,17,5:35:02.426,-59:50:04.417,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.66220760345459,11.235532760620115,41.263160705566406
11345,887.5,VAST_0547-62A,18,5:43:23.998,-59:52:06.888,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.553579330444336,11.25958251953125,38.52137756347656
11345,887.5,VAST_0547-62A,19,5:51:46.003,-59:52:06.888,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.443408012390137,11.319150924682615,35.8613166809082
11345,887.5,VAST_0547-62A,20,6:00:07.573,-59:50:04.417,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.384787559509276,11.446636199951172,33.75184631347656
11345,887.5,VAST_0547-62A,21,6:08:27.845,-59:45:59.724,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.369468688964844,11.348581314086914,30.97095489501953
11345,887.5,VAST_0547-62A,22,6:09:08.751,-60:48:49.861,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.535222053527832,11.358284950256348,29.358060836791992
11345,887.5,VAST_0547-62A,23,6:09:52.846,-61:51:37.005,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,15.92850399017334,11.250723838806152,20.14035415649414
11345,887.5,VAST_0547-62A,24,6:10:40.518,-62:54:22.280,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,16.14014434814453,11.266250610351562,19.277219772338867
11345,887.5,VAST_0547-62A,25,6:11:32.203,-63:57:06.842,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.672403335571287,11.349303245544434,25.120132446289062
11345,887.5,VAST_0547-62A,26,6:12:28.431,-64:59:51.733,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.989603996276855,11.416577339172363,23.37763786315918
11345,887.5,VAST_0547-62A,27,6:02:32.653,-65:04:43.392,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,15.208935737609863,11.500080108642578,26.72260856628418
11345,887.5,VAST_0547-62A,28,5:52:34.486,-65:07:09.510,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,15.056429862976074,11.228032112121582,29.66937255859375
11345,887.5,VAST_0547-62A,29,5:42:35.513,-65:07:09.510,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,15.341546058654783,11.35092830657959,33.08051681518555
11345,887.5,VAST_0547-62A,30,5:32:37.344,-65:04:43.392,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,15.56251621246338,11.357362747192385,35.6414794921875
11345,887.5,VAST_0547-62A,31,5:22:41.570,-64:59:51.733,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,15.677227020263672,11.30848789215088,38.68336486816406
11345,887.5,VAST_0547-62A,32,5:23:37.795,-63:57:06.842,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,15.454082489013672,11.275500297546388,39.25020980834961
11345,887.5,VAST_0547-62A,33,5:24:29.484,-62:54:22.280,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,15.24335479736328,11.24842643737793,39.87482070922852
11345,887.5,VAST_0547-62A,34,5:25:17.153,-61:51:37.005,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,15.006376266479492,11.194293022155762,41.57417297363281
11345,887.5,VAST_0547-62A,35,5:26:01.251,-60:48:49.861,2020-01-16 15:00:39.159,2020-01-16 15:12:45.749,73,14.93302059173584,11.248424530029297,42.156097412109375
11347,887.5,VAST_0943+00A,0,9:41:20.999,+0:31:29.930,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.454435348510742,11.135568618774414,79.26850128173828
11347,887.5,VAST_0943+00A,1,9:45:32.999,+0:31:29.930,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.502283096313477,11.15500259399414,80.27857971191406
11347,887.5,VAST_0943+00A,2,9:41:20.999,-0:31:29.930,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.349102020263672,10.981334686279297,79.53225708007812
11347,887.5,VAST_0943+00A,3,9:45:32.999,-0:31:29.930,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.624221801757812,11.10043239593506,79.28105163574219
11347,887.5,VAST_0943+00A,4,9:37:08.829,+1:34:30.400,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.459622383117676,11.297945976257324,77.19364929199219
11347,887.5,VAST_0943+00A,5,9:41:20.958,+1:34:30.400,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.46044921875,11.273847579956056,78.9608154296875
11347,887.5,VAST_0943+00A,6,9:45:33.043,+1:34:30.400,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.48414707183838,11.324966430664062,79.75688934326172
11347,887.5,VAST_0943+00A,7,9:49:45.168,+1:34:30.400,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.736828804016112,11.378458976745604,79.32688903808594
11347,887.5,VAST_0943+00A,8,9:49:45.044,+0:31:29.930,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,13.822125434875488,12.84652614593506,76.75048828125
11347,887.5,VAST_0943+00A,9,9:49:45.044,-0:31:29.930,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,13.800018310546877,12.655646324157717,76.73368835449219
11347,887.5,VAST_0943+00A,10,9:49:45.168,-1:34:30.400,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.407800674438477,10.928500175476074,79.9710464477539
11347,887.5,VAST_0943+00A,11,9:45:33.043,-1:34:30.400,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.35038948059082,10.873769760131836,78.47968292236328
11347,887.5,VAST_0943+00A,12,9:41:20.958,-1:34:30.400,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.242768287658691,10.84965991973877,77.39419555664062
11347,887.5,VAST_0943+00A,13,9:37:08.829,-1:34:30.400,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.132342338562012,10.819551467895508,76.72885131835938
11347,887.5,VAST_0943+00A,14,9:37:08.958,-0:31:29.930,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.381060600280762,11.002904891967772,77.52780151367188
11347,887.5,VAST_0943+00A,15,9:37:08.958,+0:31:29.930,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.348094940185549,11.02439022064209,77.61014556884766
11347,887.5,VAST_0943+00A,16,9:32:56.155,+2:37:32.770,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.45802116394043,11.421466827392578,75.60118865966797
11347,887.5,VAST_0943+00A,17,9:37:08.577,+2:37:32.770,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.550779342651367,11.491362571716309,76.17568969726562
11347,887.5,VAST_0943+00A,18,9:41:20.874,+2:37:32.770,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.575891494750977,11.569089889526367,76.93008422851562
11347,887.5,VAST_0943+00A,19,9:45:33.127,+2:37:32.770,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.67523956298828,11.612690925598145,77.63776397705078
11347,887.5,VAST_0943+00A,20,9:49:45.425,+2:37:32.770,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.72019386291504,11.627814292907717,78.46366119384766
11347,887.5,VAST_0943+00A,21,9:53:57.847,+2:37:32.770,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.458476066589355,11.542404174804688,76.6506118774414
11347,887.5,VAST_0943+00A,22,9:53:57.426,+1:34:30.400,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.508777618408203,11.401183128356934,78.38664245605469
11347,887.5,VAST_0943+00A,23,9:53:57.209,+0:31:29.930,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,13.887514114379885,12.870959281921388,83.75983428955078
11347,887.5,VAST_0943+00A,24,9:53:57.209,-0:31:29.930,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,13.888378143310549,12.679290771484377,82.63360595703125
11347,887.5,VAST_0943+00A,25,9:53:57.426,-1:34:30.400,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.402692794799805,10.840227127075195,81.3709716796875
11347,887.5,VAST_0943+00A,26,9:53:57.847,-2:37:32.770,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.207511901855469,10.893193244934082,79.42616271972656
11347,887.5,VAST_0943+00A,27,9:49:45.425,-2:37:32.770,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.241350173950195,10.944430351257324,77.60554504394531
11347,887.5,VAST_0943+00A,28,9:45:33.127,-2:37:32.770,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,13.893634796142578,10.739301681518556,77.7623062133789
11347,887.5,VAST_0943+00A,29,9:41:20.874,-2:37:32.770,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,13.93486499786377,10.786703109741213,76.06031799316406
11347,887.5,VAST_0943+00A,30,9:37:08.577,-2:37:32.770,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,13.908209800720217,10.885953903198242,75.21315002441406
11347,887.5,VAST_0943+00A,31,9:32:56.155,-2:37:32.770,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,13.829506874084473,10.844049453735352,74.8160171508789
11347,887.5,VAST_0943+00A,32,9:32:56.576,-1:34:30.400,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.031587600708008,10.911443710327148,75.86872100830078
11347,887.5,VAST_0943+00A,33,9:32:56.788,-0:31:29.930,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.247974395751951,10.96096134185791,76.98723602294922
11347,887.5,VAST_0943+00A,34,9:32:56.788,+0:31:29.930,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.198338508605955,10.96418571472168,76.93184661865234
11347,887.5,VAST_0943+00A,35,9:32:56.576,+1:34:30.400,2020-01-16 17:16:50.802,2020-01-16 17:28:57.391,73,14.324804306030272,11.232504844665527,75.9582748413086
11348,887.5,VAST_0918+00A,0,9:16:31.000,+0:31:29.930,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.097463607788086,10.88872241973877,74.19287109375
11348,887.5,VAST_0918+00A,1,9:20:43.000,+0:31:29.930,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.049361228942873,10.874885559082031,74.63448333740234
11348,887.5,VAST_0918+00A,2,9:16:31.000,-0:31:29.930,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.909904479980469,10.810542106628418,73.6391830444336
11348,887.5,VAST_0918+00A,3,9:20:43.000,-0:31:29.930,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.082513809204102,10.89697265625,73.35112762451172
11348,887.5,VAST_0918+00A,4,9:12:18.831,+1:34:30.400,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.219590187072754,11.037904739379885,72.82206726074219
11348,887.5,VAST_0918+00A,5,9:16:30.959,+1:34:30.400,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.110612869262695,10.9913969039917,73.46045684814453
11348,887.5,VAST_0918+00A,6,9:20:43.041,+1:34:30.400,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.058897018432615,11.021791458129885,73.39202880859375
11348,887.5,VAST_0918+00A,7,9:24:55.170,+1:34:30.400,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.19072437286377,11.069578170776367,73.52079772949219
11348,887.5,VAST_0918+00A,8,9:24:55.042,+0:31:29.930,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.701971054077148,12.02886962890625,52.199485778808594
11348,887.5,VAST_0918+00A,9,9:24:55.042,-0:31:29.930,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.617759704589844,11.963168144226074,51.8841438293457
11348,887.5,VAST_0918+00A,10,9:24:55.170,-1:34:30.400,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.74988842010498,10.792255401611328,73.31005096435547
11348,887.5,VAST_0918+00A,11,9:20:43.041,-1:34:30.400,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.770248413085938,10.744146347045898,72.99332427978516
11348,887.5,VAST_0918+00A,12,9:16:30.959,-1:34:30.400,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.7752685546875,10.73041820526123,72.62838745117188
11348,887.5,VAST_0918+00A,13,9:12:18.831,-1:34:30.400,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.748931884765623,10.704668045043944,72.4349594116211
11348,887.5,VAST_0918+00A,14,9:12:18.959,-0:31:29.930,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.024503707885742,10.868260383605955,72.7701416015625
11348,887.5,VAST_0918+00A,15,9:12:18.959,+0:31:29.930,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.061220169067385,10.816043853759766,73.31793212890625
11348,887.5,VAST_0918+00A,16,9:08:06.152,+2:37:32.770,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.304542541503906,11.134605407714844,71.53228759765625
11348,887.5,VAST_0918+00A,17,9:12:18.574,+2:37:32.770,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.315653800964355,11.16669750213623,71.57234191894531
11348,887.5,VAST_0918+00A,18,9:16:30.875,+2:37:32.770,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.266599655151367,11.212525367736816,71.3642578125
11348,887.5,VAST_0918+00A,19,9:20:43.129,+2:37:32.770,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.23455047607422,11.24656105041504,71.99784851074219
11348,887.5,VAST_0918+00A,20,9:24:55.422,+2:37:32.770,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.256596565246582,11.280945777893066,72.51441192626953
11348,887.5,VAST_0918+00A,21,9:29:07.848,+2:37:32.770,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.95371150970459,11.131256103515623,70.21625518798828
11348,887.5,VAST_0918+00A,22,9:29:07.423,+1:34:30.400,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.949450492858888,11.024377822875977,71.19915771484375
11348,887.5,VAST_0918+00A,23,9:29:07.211,+0:31:29.930,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.568817138671877,12.040508270263672,52.76045608520508
11348,887.5,VAST_0918+00A,24,9:29:07.211,-0:31:29.930,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.516082763671877,11.97348976135254,53.17852783203125
11348,887.5,VAST_0918+00A,25,9:29:07.423,-1:34:30.400,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.57287883758545,10.685152053833008,73.98587036132812
11348,887.5,VAST_0918+00A,26,9:29:07.848,-2:37:32.770,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.478033065795898,10.747072219848633,72.45826721191406
11348,887.5,VAST_0918+00A,27,9:24:55.422,-2:37:32.770,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.629521369934082,10.793838500976562,71.59042358398438
11348,887.5,VAST_0918+00A,28,9:20:43.129,-2:37:32.770,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.334893226623535,10.586639404296877,72.0605697631836
11348,887.5,VAST_0918+00A,29,9:16:30.875,-2:37:32.770,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.500187873840332,10.690876960754396,71.39762115478516
11348,887.5,VAST_0918+00A,30,9:12:18.574,-2:37:32.770,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.627126693725586,10.781708717346191,70.76815032958984
11348,887.5,VAST_0918+00A,31,9:08:06.152,-2:37:32.770,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.590864181518556,10.758733749389648,70.90724182128906
11348,887.5,VAST_0918+00A,32,9:08:06.577,-1:34:30.400,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.75994110107422,10.815617561340332,71.51473236083984
11348,887.5,VAST_0918+00A,33,9:08:06.786,-0:31:29.930,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.95132064819336,10.846606254577637,72.1221694946289
11348,887.5,VAST_0918+00A,34,9:08:06.786,+0:31:29.930,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,13.980944633483888,10.79610824584961,72.9832763671875
11348,887.5,VAST_0918+00A,35,9:08:06.577,+1:34:30.400,2020-01-16 17:30:26.971,2020-01-16 17:42:33.560,73,14.148439407348633,11.012683868408203,72.42050170898438
11349,887.5,VAST_1008+00A,0,10:06:10.997,+0:31:29.930,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.356544494628906,11.067561149597168,78.81110382080078
11349,887.5,VAST_1008+00A,1,10:10:22.998,+0:31:29.930,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.402244567871094,11.09890365600586,79.43966674804688
