SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50127,887.5,VAST_0950-50,13,9:40:36.842,-51:38:39.260,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.737364568544132,11.298579799822525,43.9931674431258
50127,887.5,VAST_0950-50,14,9:40:50.539,-50:35:40.990,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.620319114906188,11.267492058832715,45.3145835379722
50127,887.5,VAST_0950-50,15,9:41:03.439,-49:32:43.190,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.519298501582291,11.25610473294108,46.6595452263806
50127,887.5,VAST_0950-50,16,9:35:14.714,-47:24:06.620,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.45079211221376,11.225015474814109,51.3780261072034
50127,887.5,VAST_0950-50,17,9:41:27.098,-47:26:43.980,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.351338316799495,11.242402580913769,49.4503531887667
50127,887.5,VAST_0950-50,18,9:47:39.770,-47:28:02.640,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.252516686575316,11.260963824057145,47.4836522892903
50127,887.5,VAST_0950-50,19,9:53:52.536,-47:28:02.640,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.163995061361035,11.284172710893287,45.488959535765
50127,887.5,VAST_0950-50,20,10:00:05.208,-47:26:43.980,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.062030316961543,11.290695250519404,43.6479565653954
50127,887.5,VAST_0950-50,21,10:06:17.592,-47:24:06.620,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,12.97409674445226,11.3099515456959,41.7525061484553
50127,887.5,VAST_0950-50,22,10:06:36.713,-48:27:04.140,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.070501693235936,11.340411934994783,40.0009731188833
50127,887.5,VAST_0950-50,23,10:06:56.957,-49:29:59.350,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.147147940958108,11.341459357338744,38.1698868607305
50127,887.5,VAST_0950-50,24,10:07:18.415,-50:32:53.520,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.240487041605684,11.343425143450103,36.516139935018
50127,887.5,VAST_0950-50,25,10:07:41.194,-51:35:47.900,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.338133431445188,11.353919442045443,35.0033428362271
50127,887.5,VAST_0950-50,26,10:08:05.412,-52:38:43.730,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.436783247752064,11.354358884580936,33.5294546536106
50127,887.5,VAST_0950-50,27,10:01:10.025,-52:41:39.260,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.530033617151275,11.332500534196631,35.9569206609577
50127,887.5,VAST_0950-50,28,9:54:14.162,-52:43:07.070,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.63005644710158,11.319502238835444,38.2975184958305
50127,887.5,VAST_0950-50,29,9:47:18.144,-52:43:07.070,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.731843836403756,11.30243884076232,40.6218424291502
50127,887.5,VAST_0950-50,30,9:40:22.282,-52:41:39.260,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.824932885832348,11.27305596299742,42.9166052709486
50127,887.5,VAST_0950-50,31,9:33:26.894,-52:38:43.730,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.95629465668211,11.28442248980946,45.2324634195297
50127,887.5,VAST_0950-50,32,9:33:51.113,-51:35:47.900,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.8436325482662,11.27437300831248,46.3302282960952
50127,887.5,VAST_0950-50,33,9:34:13.891,-50:32:53.520,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.725135288674965,11.26012860901944,47.3028040967022
50127,887.5,VAST_0950-50,34,9:34:35.350,-49:29:59.350,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.637071341605267,11.252624454173088,48.6975817471348
50127,887.5,VAST_0950-50,35,9:34:55.594,-48:27:04.140,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.542747079876056,11.240777867639652,50.0530319896251
50128,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.960162594357344,11.327696364914171,33.7922151936362
50128,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.861330439305716,11.344429974223225,31.1713307322469
50128,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.117165096787936,11.339730920485584,32.7064051931514
50128,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.004314467412652,11.349437950139617,30.0859696014008
50128,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.923764559482938,11.322414836882604,37.4102285032345
50128,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.82607049971823,11.337082522131023,34.8004885617432
50128,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.728186156925764,11.355202652602069,32.2092236150876
50128,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.645514643709788,11.367837908669843,29.5856238754155
50128,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.788683605895653,11.375799315366816,28.3635276477884
50128,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.935477792188232,11.3783174160399,27.2866768148427
50128,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.093047110689316,11.398286228501483,26.1167620698214
50128,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.163766453720728,11.357334510369336,29.0550620996835
50128,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.26174938849654,11.346941313274067,31.817878374085
50128,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.389969770460583,11.33232762648312,34.5542130037909
50128,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.234923480862196,11.328972634150128,35.4337617267646
50128,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.05354640780196,11.318166092860164,36.3080776935392
50128,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.882842903433463,11.297198501998416,40.8810930180878
50128,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.7889874293093,11.313960573895775,38.4770283782168
50128,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.696997366424815,11.32875408667734,35.919003452477
50128,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.607391692209283,11.34821854752066,33.3380374219733
50128,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.513053623416129,11.358346014565596,30.8406068097749
50128,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.43185715382739,11.381335688752092,28.3278969053608
50128,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.56704348023458,11.397897944559467,26.9959689945727
50128,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.702972147853435,11.394355915724471,25.6950535100531
50128,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,13.837363105524624,11.384643212390664,24.4995278812105
50128,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.00042729208906,11.4068964127266,23.4057969060396
50128,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.145937691890753,11.39043498544584,22.3272135140001
50128,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.23386357917231,11.37352048512192,25.2109944311463
50128,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.317779144327588,11.349956744867592,28.0697160142758
50128,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.44055710023504,11.325675375072937,31.0332914989243
50128,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.519865672225142,11.298955629723876,33.7076421532599
50128,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.551136858403972,11.376874543117788,36.9621942780218
50128,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.452935137757937,11.29144199377435,37.1308404398837
50128,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.31261933256872,11.305770050815775,37.8077256090896
50128,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.154188888851236,11.297501610089904,38.8189191006484
50128,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2023-05-21 11:27:22.669,2023-05-21 11:39:19.306,72,14.026003930922796,11.30826029722578,39.8463246830738
50129,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.792830196256864,11.34235919362518,22.779105554881
50129,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.68030014402343,11.380240733224715,19.2509688789326
50129,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.007219815480983,11.340758352446892,22.1859851780894
50129,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.880830637543768,11.36504576206692,18.734457033128
50129,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.668268508591588,11.340083446045451,26.3707905412686
50129,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.551839376815852,11.35994076509472,23.0429339807443
50129,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.47701175930554,11.379557459701475,19.9758413657462
50129,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.419461194105867,11.396277080487252,16.8712789546284
50129,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.617914725636602,11.399548229123257,16.1116685307832
50129,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.8181031190521,11.383375299544548,15.3991265978656
50129,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.047210052220356,11.4078578316903,14.6110894363086
50129,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.152090047017948,11.36988361423098,18.4556423879937
50129,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.22013396874156,11.354072721638508,21.5477920155815
50129,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.310674842329078,11.348191787345172,24.6517878762534
50129,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.0894515975931,11.347604069212547,25.1239643872899
50129,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.871765984367247,11.34325520288118,25.7217953452421
50129,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.564333033853876,11.3374975822164,29.8618291017423
50129,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.456505255450192,11.361524832183097,26.753077180456
50129,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.382708873333517,11.377956600389483,23.7596017581134
50129,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.31615937866545,11.398703294424168,20.734940833125
50129,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.23092908290536,11.395538691329447,17.6921484257126
50129,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.162546534932982,11.414872046301264,14.6514845248246
50129,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.363140583607011,11.430903898210104,13.8257682238019
50129,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.556543151139818,11.4223709026512,13.0013732249133
50129,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.759809724806235,11.41353048819564,12.1929026824851
50129,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.96601952597548,11.403769152500784,11.4405958693486
50129,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.181954732205462,11.394800605357055,10.7104326096611
50129,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.257279910451068,11.38469129964162,14.0464740117788
50129,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.3731288724345,11.36175391228097,17.8021085811554
50129,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.444145033083288,11.338253330723855,21.0188897759768
50129,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.523632407944763,11.33197158866166,24.2110951098727
50129,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.6112576457103,11.333299008813624,27.3855491726981
50129,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.381555288369947,11.33032257045522,27.7497368857929
50129,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,15.1557821809317,11.324570186168856,28.0246698257619
50129,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.957618515828129,11.336796672485688,28.6514607975071
50129,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2023-05-21 11:40:28.979,2023-05-21 11:52:25.615,72,14.756280614842357,11.337626861652671,29.2386302908136
50130,887.5,VAST_1056-56,0,10:52:44.198,-55:46:39.940,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.773491937147313,11.349105925568256,28.2821460834346
50130,887.5,VAST_1056-56,1,11:00:12.271,-55:46:39.940,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.699961350678333,11.391758961190092,25.2584452226529
50130,887.5,VAST_1056-56,2,10:52:37.956,-56:49:39.400,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.918617229544171,11.34044863251343,27.3738431978417
50130,887.5,VAST_1056-56,3,11:00:18.514,-56:49:39.400,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.839236120537135,11.371237215110028,24.6732655358366
50130,887.5,VAST_1056-56,4,10:45:33.886,-54:41:59.960,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.707265620221891,11.338207967426616,31.9998559844967
50130,887.5,VAST_1056-56,5,10:52:50.042,-54:43:39.790,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.634038052762724,11.35742646597883,29.2840660592012
50130,887.5,VAST_1056-56,6,11:00:06.427,-54:43:39.790,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.572074304394956,11.394419261613589,26.4949869280528
50130,887.5,VAST_1056-56,7,11:07:22.586,-54:41:59.960,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.500012950881414,11.405502155385324,23.7205779486688
50130,887.5,VAST_1056-56,8,11:07:40.090,-55:44:57.480,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.645399191450876,11.410474234602132,22.5904436175392
50130,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.801296406746635,11.418365854199376,21.5297515441235
50130,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.955224471246655,11.42804573736714,20.4983664695639
50130,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,14.000906427491197,11.37767877957186,23.6325664364925
50130,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,14.063367831435109,11.346924233052649,26.4317200001023
50130,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,14.164460597539188,11.35573480750158,29.2490618194532
50130,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,14.012260275255516,11.3570756064432,29.9959469929286
50130,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.849277093077644,11.34142797251027,30.9269754579084
50130,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.657745700491184,11.3261576904234,35.7317623703737
50130,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.583760964113925,11.348270065436507,33.1148388066339
50130,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.508417022023016,11.363797623657527,30.36253447076
50130,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.444381083854736,11.3931868518612,27.6077704519214
50130,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.3787532037158,11.41474087175742,24.8910916345232
50130,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.299530702810005,11.421998491216105,22.1956307914684
50130,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.431895501512995,11.429685819866773,20.9174486623418
50130,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.565769440307264,11.418369782145444,19.6971014393721
50130,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.7206074541464,11.419710818977872,18.5568958897512
50130,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.875617274612985,11.427212044989613,17.561952188078
50130,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,14.040338704334388,11.427573974860511,16.5924863431253
50130,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,14.112666482890932,11.414450962403496,19.6223467213709
50130,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,14.169419012330891,11.38258441596042,22.6059606415279
50130,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,14.243607811792153,11.366541363335868,25.5505956970371
50130,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,14.330625987449556,11.357838120800231,28.4653234089816
50130,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,14.433871075054885,11.32910330020344,31.4404137687835
50130,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,14.2584706593477,11.35086589109437,32.0556452624981
50130,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,14.088064562507304,11.336913410367565,32.5791030054464
50130,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2023-05-21 11:54:15.101,2023-05-21 12:06:21.690,73,13.937286483339948,11.331439466986152,33.6537120365495
