SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
32266,1272.5,VAST_0104+00,6,0:56:22.474,-1:10:09.010,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,11.88061490139397,6.752450368583316,65.9107946336783
32266,1272.5,VAST_0104+00,7,0:59:58.594,-1:10:09.010,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,11.69131222909836,6.52602145924692,65.4942881709716
32266,1272.5,VAST_0104+00,8,1:03:34.646,-1:10:09.010,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,11.885829302097791,6.736998344733973,65.6382114793608
32266,1272.5,VAST_0104+00,9,1:07:10.687,-1:10:09.010,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,11.906977302810432,6.750697830297228,65.5372891131391
32266,1272.5,VAST_0104+00,10,1:10:46.766,-1:10:09.010,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,11.720371318903368,6.590899332790092,64.3527500289679
32266,1272.5,VAST_0104+00,11,1:14:22.939,-1:10:09.010,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,11.726584118656667,6.5865489186768125,64.2815443594705
32266,1272.5,VAST_0104+00,12,0:54:34.481,-0:23:22.920,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.052353209671548,6.7550648873778725,66.5382315976207
32266,1272.5,VAST_0104+00,13,0:58:10.615,-0:23:22.920,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.028621556940733,6.738587356531031,66.4222557766524
32266,1272.5,VAST_0104+00,14,1:01:46.656,-0:23:22.920,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.068856842389163,6.749960408177111,66.3870448268652
32266,1272.5,VAST_0104+00,15,1:05:22.656,-0:23:22.920,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.116713033924128,6.764524668996335,66.3380554653274
32266,1272.5,VAST_0104+00,16,1:08:58.668,-0:23:22.920,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.126328006217507,6.762121820781372,66.2160490042306
32266,1272.5,VAST_0104+00,17,1:12:34.750,-0:23:22.920,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.157550861993208,6.765555583131085,66.2544879668126
32266,1272.5,VAST_0104+00,18,0:56:22.562,+0:23:22.920,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.142858953383712,6.764117724931248,66.6854585079882
32266,1272.5,VAST_0104+00,19,0:59:58.644,+0:23:22.920,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.171368375257249,6.789456397659312,66.5937519499975
32266,1272.5,VAST_0104+00,20,1:03:34.656,+0:23:22.920,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.180918712408127,6.772485666785724,66.6056892853077
32266,1272.5,VAST_0104+00,21,1:07:10.656,+0:23:22.920,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.196367676188569,6.770350128979152,66.531039330887
32266,1272.5,VAST_0104+00,22,1:10:46.697,+0:23:22.920,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.23776704710952,6.783288232563432,66.4783772786269
32266,1272.5,VAST_0104+00,23,1:14:22.831,+0:23:22.920,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.27482852061762,6.78766225996152,66.4694937418545
32266,1272.5,VAST_0104+00,24,0:54:34.373,+1:10:09.010,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.150869433842988,6.808782576660732,66.6140699018448
32266,1272.5,VAST_0104+00,25,0:58:10.546,+1:10:09.010,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.172235589041795,6.8164115694199205,66.6689858386021
32266,1272.5,VAST_0104+00,26,1:01:46.625,+1:10:09.010,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.187841874531228,6.81661837563786,66.5735344152616
32266,1272.5,VAST_0104+00,27,1:05:22.666,+1:10:09.010,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.077791605908244,6.732355229211744,66.6785951455012
32266,1272.5,VAST_0104+00,28,1:08:58.718,+1:10:09.010,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.23436410070768,6.840348494950405,66.5071225729178
32266,1272.5,VAST_0104+00,29,1:12:34.838,+1:10:09.010,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.235596600860749,6.825092928966073,66.3042498344151
32266,1272.5,VAST_0104+00,30,0:56:22.294,+1:56:55.860,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.13889033948706,6.871465348104132,66.4479815427519
32266,1272.5,VAST_0104+00,31,0:59:58.493,+1:56:55.860,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.142091946811428,6.879387052860588,66.2097915707599
32266,1272.5,VAST_0104+00,32,1:03:34.627,+1:56:55.860,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.166262102413008,6.862050346573044,66.2135294217281
32266,1272.5,VAST_0104+00,33,1:07:10.747,+1:56:55.860,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.179095863011533,6.869973469624308,66.2187711997905
32266,1272.5,VAST_0104+00,34,1:10:46.908,+1:56:55.860,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.169025542056492,6.855573532223484,66.1780960296192
32266,1272.5,VAST_0104+00,35,1:14:23.160,+1:56:55.860,2021-09-20 17:09:32.415,2021-09-20 17:21:29.052,72,12.210551570086595,6.878631271488228,65.9671833912338
32267,1272.5,VAST_0125+00,0,1:16:03.703,-1:56:55.860,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,11.727859461141312,6.749697226882391,65.4088103137339
32267,1272.5,VAST_0125+00,1,1:19:39.958,-1:56:55.860,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,11.620324341668628,6.62125302185886,65.0959990437891
32267,1272.5,VAST_0125+00,2,1:23:16.116,-1:56:55.860,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,11.745307471019869,6.738852881134297,65.1171285464407
32267,1272.5,VAST_0125+00,3,1:26:52.236,-1:56:55.860,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,11.779052616744876,6.745513854695904,65.1600468162759
32267,1272.5,VAST_0125+00,4,1:30:28.370,-1:56:55.860,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,11.586529982742768,6.594451935484105,63.7451571812482
32267,1272.5,VAST_0125+00,5,1:34:04.570,-1:56:55.860,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,11.593227950529048,6.58017029664036,63.6526124442977
32267,1272.5,VAST_0125+00,6,1:17:52.025,-1:10:09.010,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,11.87548747579566,6.753932026272648,65.7613893081397
32267,1272.5,VAST_0125+00,7,1:21:28.145,-1:10:09.010,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,11.695312424468485,6.545681272940328,65.4293419450893
32267,1272.5,VAST_0125+00,8,1:25:04.200,-1:10:09.010,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,11.923048349978831,6.75696795931854,65.6164414647828
32267,1272.5,VAST_0125+00,9,1:28:40.238,-1:10:09.010,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,11.91877646556006,6.7434219464597644,65.602521414109
32267,1272.5,VAST_0125+00,10,1:32:16.320,-1:10:09.010,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,11.751201792303444,6.5802432915477,64.3145577409706
32267,1272.5,VAST_0125+00,11,1:35:52.493,-1:10:09.010,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,11.771209455167773,6.593643750664368,64.3304205305451
32267,1272.5,VAST_0125+00,12,1:16:04.034,-0:23:22.920,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.06761515181208,6.753606872435713,66.4083416507111
32267,1272.5,VAST_0125+00,13,1:19:40.166,-0:23:22.920,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.091520688952068,6.76021965733638,66.41523818399
32267,1272.5,VAST_0125+00,14,1:23:16.207,-0:23:22.920,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.113509555083349,6.754452466475916,66.2874343539759
32267,1272.5,VAST_0125+00,15,1:26:52.207,-0:23:22.920,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.127653037159847,6.752320595651664,66.3212138471039
32267,1272.5,VAST_0125+00,16,1:30:28.222,-0:23:22.920,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.172138420203613,6.762873245075388,66.3473387370339
32267,1272.5,VAST_0125+00,17,1:34:04.301,-0:23:22.920,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.171599221559507,6.763503203604324,66.3185933462162
32267,1272.5,VAST_0125+00,18,1:17:52.116,+0:23:22.920,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.18059645945292,6.77837747267766,66.5481915351669
32267,1272.5,VAST_0125+00,19,1:21:28.195,+0:23:22.920,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.184822749597767,6.77850617791818,66.5304807654295
32267,1272.5,VAST_0125+00,20,1:25:04.210,+0:23:22.920,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.199374607865725,6.759012397086,66.4857185913282
32267,1272.5,VAST_0125+00,21,1:28:40.210,+0:23:22.920,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.230644942226233,6.801406951104468,66.3479675875382
32267,1272.5,VAST_0125+00,22,1:32:16.248,+0:23:22.920,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.270531533692788,6.797115472726476,66.3254516860055
32267,1272.5,VAST_0125+00,23,1:35:52.382,+0:23:22.920,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.338619386295385,6.795362108317752,66.6296331958696
32267,1272.5,VAST_0125+00,24,1:16:03.924,+1:10:09.010,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.147483375423972,6.81107117207382,66.3609384767589
32267,1272.5,VAST_0125+00,25,1:19:40.097,+1:10:09.010,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.204015055578468,6.817852122599736,66.5851470239831
32267,1272.5,VAST_0125+00,26,1:23:16.176,+1:10:09.010,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.195017112553163,6.814542213271007,66.4421862911074
32267,1272.5,VAST_0125+00,27,1:26:52.217,+1:10:09.010,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.129724449329183,6.744600676832436,66.6451659283728
32267,1272.5,VAST_0125+00,28,1:30:28.270,+1:10:09.010,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.25028709689778,6.841703777502096,66.3858760912211
32267,1272.5,VAST_0125+00,29,1:34:04.390,+1:10:09.010,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.2622879734496,6.837180814873764,66.2264016451135
32267,1272.5,VAST_0125+00,30,1:17:51.845,+1:56:55.860,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.146020049368476,6.871268004806556,66.2511731761614
32267,1272.5,VAST_0125+00,31,1:21:28.046,+1:56:55.860,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.161051391473135,6.874446358853316,66.36125970412
32267,1272.5,VAST_0125+00,32,1:25:04.178,+1:56:55.860,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.191494450518324,6.872542761925405,66.106405972844
32267,1272.5,VAST_0125+00,33,1:28:40.298,+1:56:55.860,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.193961565700512,6.886829504040048,66.0591851034626
32267,1272.5,VAST_0125+00,34,1:32:16.459,+1:56:55.860,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.248104196533932,6.895650673554156,66.0327460766798
32267,1272.5,VAST_0125+00,35,1:35:52.714,+1:56:55.860,2021-09-20 17:26:24.000,2021-09-20 17:38:20.637,72,12.266495071489476,6.90179735761812,66.0241640091695
32268,1272.5,VAST_0147+00,0,1:37:33.257,-1:56:55.860,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,11.754766381052123,6.740684861832071,65.6697401701702
32268,1272.5,VAST_0147+00,1,1:41:09.511,-1:56:55.860,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,11.650157524155384,6.622048576906092,65.1279086072641
32268,1272.5,VAST_0147+00,2,1:44:45.670,-1:56:55.860,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,11.75036172846642,6.741304043818536,65.2489900155402
32268,1272.5,VAST_0147+00,3,1:48:21.790,-1:56:55.860,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,11.790057255061573,6.745118520672468,65.262973214777
32268,1272.5,VAST_0147+00,4,1:51:57.924,-1:56:55.860,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,11.596903796770704,6.59049879621096,63.8094168106956
32268,1272.5,VAST_0147+00,5,1:55:34.123,-1:56:55.860,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,11.619991330158888,6.583182220675908,63.6086198300857
32268,1272.5,VAST_0147+00,6,1:39:21.578,-1:10:09.010,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,11.906096041808029,6.765127117701912,65.8465546538335
32268,1272.5,VAST_0147+00,7,1:42:57.698,-1:10:09.010,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,11.721434964027624,6.552887568873552,65.5596273239026
32268,1272.5,VAST_0147+00,8,1:46:33.751,-1:10:09.010,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,11.934496445653693,6.761987535193272,65.8152269757492
32268,1272.5,VAST_0147+00,9,1:50:09.792,-1:10:09.010,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,11.96273321761122,6.7473201140208,65.819290895375
32268,1272.5,VAST_0147+00,10,1:53:45.871,-1:10:09.010,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,11.745591669960913,6.600446770455217,64.1891198608019
32268,1272.5,VAST_0147+00,11,1:57:22.046,-1:10:09.010,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,11.789645179963896,6.59325664230084,64.0228911735611
32268,1272.5,VAST_0147+00,12,1:37:33.588,-0:23:22.920,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.094621844472108,6.765183505780524,66.334766107181
32268,1272.5,VAST_0147+00,13,1:41:09.720,-0:23:22.920,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.126262845800268,6.776857099377612,66.3554862937575
32268,1272.5,VAST_0147+00,14,1:44:45.761,-0:23:22.920,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.14154126672642,6.777364160728296,66.5321332214628
32268,1272.5,VAST_0147+00,15,1:48:21.761,-0:23:22.920,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.140181476089344,6.769395015246396,66.39833488397
32268,1272.5,VAST_0147+00,16,1:51:57.773,-0:23:22.920,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.157898763114575,6.775958253813732,66.318913651701
32268,1272.5,VAST_0147+00,17,1:55:33.854,-0:23:22.920,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.208320753340823,6.783336658755972,66.2501794490941
32268,1272.5,VAST_0147+00,18,1:39:21.670,+0:23:22.920,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.200519624828724,6.7705134019251485,66.5301876343089
32268,1272.5,VAST_0147+00,19,1:42:57.749,+0:23:22.920,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.218015873525436,6.796774168433316,66.573844662991
32268,1272.5,VAST_0147+00,20,1:46:33.761,+0:23:22.920,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.251870388918071,6.791454255652452,66.6883832192361
32268,1272.5,VAST_0147+00,21,1:50:09.761,+0:23:22.920,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.260587777144057,6.799458797957232,66.4436249773352
32268,1272.5,VAST_0147+00,22,1:53:45.802,+0:23:22.920,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.307775425677685,6.817736506066129,66.6060183337877
32268,1272.5,VAST_0147+00,23,1:57:21.936,+0:23:22.920,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.361342971111227,6.816358766647332,66.6972835022789
32268,1272.5,VAST_0147+00,24,1:37:33.478,+1:10:09.010,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.199671230178383,6.8210829092525405,66.4824756847703
32268,1272.5,VAST_0147+00,25,1:41:09.650,+1:10:09.010,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.205613588555664,6.816184892236368,66.5308215087528
32268,1272.5,VAST_0147+00,26,1:44:45.730,+1:10:09.010,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.229048375681716,6.827506248211704,66.3954936391591
32268,1272.5,VAST_0147+00,27,1:48:21.770,+1:10:09.010,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.173187377257165,6.762162056938308,66.7990766179361
32268,1272.5,VAST_0147+00,28,1:51:57.823,+1:10:09.010,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.26745414934481,6.8542728254758805,66.444234602563
32268,1272.5,VAST_0147+00,29,1:55:33.943,+1:10:09.010,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.331629541875923,6.859610803593684,66.6664765807076
32268,1272.5,VAST_0147+00,30,1:39:21.398,+1:56:55.860,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.16069101973818,6.880586431992012,65.9638157170237
32268,1272.5,VAST_0147+00,31,1:42:57.598,+1:56:55.860,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.183864590794895,6.87489319938186,66.200868063393
32268,1272.5,VAST_0147+00,32,1:46:33.732,+1:56:55.860,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.20866926401484,6.871665212241264,66.1934657653199
32268,1272.5,VAST_0147+00,33,1:50:09.852,+1:56:55.860,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.243212126713008,6.897570950659968,66.1491992637524
32268,1272.5,VAST_0147+00,34,1:53:46.013,+1:56:55.860,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.26862368697744,6.9128351272413004,66.1713373651463
32268,1272.5,VAST_0147+00,35,1:57:22.265,+1:56:55.860,2021-09-20 17:43:16.581,2021-09-20 17:55:13.217,72,12.335512297059433,6.929526303354636,66.4335017627092
32269,1272.5,VAST_0208+00,0,1:59:02.808,-1:56:55.860,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,11.75037885919044,6.718530861946584,65.1440419401643
32269,1272.5,VAST_0208+00,1,2:02:39.062,-1:56:55.860,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,11.659195952118468,6.609508374531744,64.9883642941017
32269,1272.5,VAST_0208+00,2,2:06:15.223,-1:56:55.860,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,11.779394792726196,6.739273875046068,65.0194522190876
32269,1272.5,VAST_0208+00,3,2:09:51.343,-1:56:55.860,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,11.801443816005047,6.73014161544804,65.2139445305338
32269,1272.5,VAST_0208+00,4,2:13:27.475,-1:56:55.860,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,11.615330491364304,6.587771298818796,63.671443308682
32269,1272.5,VAST_0208+00,5,2:17:03.677,-1:56:55.860,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,11.658440965797828,6.587922735026028,63.583261057906
32269,1272.5,VAST_0208+00,6,2:00:51.130,-1:10:09.010,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,11.912057644741346,6.74665905945978,65.6578597302596
32269,1272.5,VAST_0208+00,7,2:04:27.250,-1:10:09.010,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,11.738193968415672,6.509442143976265,65.3610802102396
32269,1272.5,VAST_0208+00,8,2:08:03.305,-1:10:09.010,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,11.968742378729845,6.755133956797656,65.6526239156538
32269,1272.5,VAST_0208+00,9,2:11:39.343,-1:10:09.010,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,11.99853658968354,6.754336603361892,65.6766819529384
32269,1272.5,VAST_0208+00,10,2:15:15.425,-1:10:09.010,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,11.80264055363928,6.59646551313684,64.2055980806001
32269,1272.5,VAST_0208+00,11,2:18:51.598,-1:10:09.010,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,11.81967865927812,6.607042993086444,64.2319410518541
32269,1272.5,VAST_0208+00,12,1:59:03.139,-0:23:22.920,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.086618241798504,6.768341275510044,66.2786599786331
32269,1272.5,VAST_0208+00,13,2:02:39.271,-0:23:22.920,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.10813151021298,6.773246787992688,66.1897039989702
32269,1272.5,VAST_0208+00,14,2:06:15.312,-0:23:22.920,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.156562675408573,6.7748519465316726,66.2236834754181
32269,1272.5,VAST_0208+00,15,2:09:51.312,-0:23:22.920,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.197819440311733,6.78391991409978,66.2428468241751
32269,1272.5,VAST_0208+00,16,2:13:27.326,-0:23:22.920,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.239737669299672,6.770922083830044,66.3068276993943
32269,1272.5,VAST_0208+00,17,2:17:03.406,-0:23:22.920,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.272308084979423,6.777996169564476,66.2763729681568
32269,1272.5,VAST_0208+00,18,2:00:51.221,+0:23:22.920,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.240214101141948,6.77479578173964,66.4796030943524
32269,1272.5,VAST_0208+00,19,2:04:27.300,+0:23:22.920,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.247559543012544,6.79117608332496,66.5465980459817
32269,1272.5,VAST_0208+00,20,2:08:03.314,+0:23:22.920,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.260021493715309,6.792903431121636,66.3794333384902
32269,1272.5,VAST_0208+00,21,2:11:39.314,+0:23:22.920,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.281672980745064,6.7963064211601205,66.3124640572307
32269,1272.5,VAST_0208+00,22,2:15:15.353,+0:23:22.920,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.332526447640069,6.820357090168188,66.4667347947408
32269,1272.5,VAST_0208+00,23,2:18:51.487,+0:23:22.920,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.358793597310791,6.825710700816948,66.3587620650883
32269,1272.5,VAST_0208+00,24,1:59:03.029,+1:10:09.010,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.201442370300953,6.810099117051204,66.2603438877793
32269,1272.5,VAST_0208+00,25,2:02:39.202,+1:10:09.010,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.220474363431876,6.832158146879652,66.3513916669506
32269,1272.5,VAST_0208+00,26,2:06:15.283,+1:10:09.010,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.275102152261836,6.832554100192368,66.4264508263266
32269,1272.5,VAST_0208+00,27,2:09:51.322,+1:10:09.010,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.18338952481008,6.762000635947008,66.5921055127982
32269,1272.5,VAST_0208+00,28,2:13:27.374,+1:10:09.010,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.315014884036907,6.856432080773184,66.1559762572451
32269,1272.5,VAST_0208+00,29,2:17:03.494,+1:10:09.010,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.356751025744057,6.87275976510252,66.1673163679045
32269,1272.5,VAST_0208+00,30,2:00:50.950,+1:56:55.860,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.16862016751188,6.87094889691834,65.9824580477222
32269,1272.5,VAST_0208+00,31,2:04:27.151,+1:56:55.860,2021-09-20 18:00:08.166,2021-09-20 18:12:04.802,72,12.20320952789976,6.8782165404894,66.0475545187644
