SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
45664,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.544289883451563,11.530594969866756,-11.2885865639199
45664,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.754637559367216,11.506754524633452,-11.3875148669275
45664,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.967738035457876,11.484954074698596,-11.3514800199229
45664,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.95291774968468,11.485488857843125,-7.92409935249139
45664,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.938841108002428,11.478902436410507,-4.4696763859746
45664,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.916161350325556,11.459072090689451,-1.14307896428843
45664,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.693032775948868,11.461156855848396,-1.08880504705706
45664,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.48532206438274,11.475118526068332,-1.11810839122704
45664,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.067725827316112,11.47156373526462,2.22102713216681
45664,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.09063439083731,11.499262193491704,-1.13104289643042
45664,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.101398276282106,11.503946112366563,-4.4951794844355
45664,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.114217719803104,11.523290865789637,-7.80919009419745
45664,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.167722589184734,11.575912884211512,-11.4551097696525
45664,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.146664231602044,11.545919758720224,-14.80884553378
45664,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.39753861889889,11.56653189771678,-15.009616926445
45664,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.60433705151086,11.55833121329226,-14.9283190882815
45664,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.78319073139232,11.527358125300452,-14.7825804989716
45664,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,15.000959743986169,11.510484270471432,-14.8581934369596
45664,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,15.311506328672545,11.502704224272888,-15.6958315661288
45664,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,15.216224966527392,11.491830904757723,-11.4113924085987
45664,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,15.180742955693953,11.46316813067772,-7.931545796524
45664,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,15.157342698693553,11.443819676478624,-4.40421992032459
45664,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,15.150264328992131,11.439007192860048,-0.928607434043854
45664,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,15.125335590146904,11.42188822230462,2.48289991922101
45664,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.897666768795965,11.43707350656726,2.37996171335768
45664,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.67491522958299,11.431982083858705,2.26108620549449
45664,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.462667283932683,11.446809496190928,2.22806777697096
45664,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2022-11-19 00:59:27.846,2022-11-19 01:11:24.482,72,14.264800781593788,11.46718551991878,2.21764766509435
45665,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.653869040391148,11.564026957672164,-18.0425524730916
45665,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.801345505355718,11.573930835194256,-22.1472390538711
45665,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.937765717622067,11.548160422750584,-18.4418356764497
45665,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.016484971666692,11.568454559982971,-21.7639859028983
45665,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.392431277188228,11.57070405771828,-15.0430825199195
45665,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.449075558908012,11.574307614496536,-18.4523784915811
45665,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.580009313483714,11.596045905237528,-22.343751413705
45665,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.684408617584888,11.605299775341948,-25.8001531211074
45665,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.875434337667688,11.583093327687468,-25.3566659427549
45665,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.081108842782008,11.558527380715356,-24.9557248263965
45665,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.30946751331071,11.550432783841774,-24.6014308576295
45665,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.2440835352444,11.553616775028456,-21.3272143638027
45665,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.172503173854595,11.550780920693953,-17.9797062732265
45665,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.028058048721588,11.533182182719164,-13.8798936179352
45665,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.806880848215505,11.541120206971788,-14.1733052661284
45665,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.581867930505387,11.54448737550162,-14.608681976161
45665,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.126182555382352,11.548987026546529,-12.1121217572545
45665,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.205198761902151,11.585593155170663,-15.5021309092047
45665,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.245838456811049,11.572021505902285,-18.8969959218157
45665,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.3334009163701,11.606560491730932,-22.3081467017887
45665,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.49131391226638,11.62094844279719,-26.3106422758162
45665,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.562418258679434,11.6285980000815,-29.5301633030556
45665,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.767028929657045,11.626228075300848,-29.0509760136063
45665,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.961840994154016,11.60296177392259,-28.5862876184527
45665,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.169270922771004,11.580949246547195,-28.1962360132174
45665,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.389280906701543,11.56355967433302,-27.933616534265
45665,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.633835077738995,11.55854587865922,-27.7004764401601
45665,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.560538066376488,11.554860136267727,-24.3286470158315
45665,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.47546917412124,11.53748435528556,-20.9389665759588
45665,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.393200627165363,11.520034098364476,-17.5470261188161
45665,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.25423303516626,11.512236705574033,-13.3295065967602
45665,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,15.178522256215128,11.491913816258831,-9.85195000480522
45665,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.957089884198252,11.507343952853915,-10.3239407042883
45665,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.731898392792369,11.510203153417308,-10.7340458053332
45665,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.518615396032756,11.522222615130731,-11.186504027132
45665,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2022-11-19 01:13:40.842,2022-11-19 01:25:37.478,72,14.333002677183888,11.55195905195358,-11.6485851267863
45666,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.699388504380572,11.649436353030492,-26.1149074295347
45666,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.759352494329455,11.659849796437705,-29.4518981250159
45666,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.854444482718108,11.64488247885204,-25.3382104070472
45666,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.939306779605293,11.6504700955479,-28.6745715382055
45666,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.471511664418776,11.65615085891844,-23.3397207936994
45666,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.556899979533908,11.675080864768535,-26.9810941465016
45666,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.611705401941668,11.659964188114836,-30.3219446649529
45666,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.70254216815756,11.665524212674992,-33.6282442307493
45666,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.8649819743495,11.674991822478011,-32.6775765058729
45666,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,14.017445647877844,11.65983531530382,-31.7714916859506
45666,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,14.165672316590449,11.626046915079888,-31.0005030018336
45666,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,14.09265449790786,11.634884375283791,-27.7302747547089
45666,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,14.01030240353064,11.632010820066936,-24.4026947316669
45666,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.938615986932728,11.61933254160948,-21.1260180544303
45666,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.773753920793924,11.636698549437936,-21.6279392136035
45666,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.61961394694208,11.649685348422397,-22.4853443779989
45666,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.260342576207528,11.661502893370631,-20.6532309651555
45666,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.334701496059765,11.676660669206605,-24.2827032328768
45666,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.400875977405228,11.673761752049904,-27.8142643430675
45666,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.476063217848877,11.671474334387508,-31.3346286682181
45666,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.563548536287565,11.679077819022048,-34.7372214583348
45666,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.660550158013749,11.687677158422016,-38.1072395353421
45666,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.80658531566366,11.681494240809672,-36.9758808625979
45666,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.95927956331324,11.674642443832475,-35.9293019498447
45666,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,14.169479469871282,11.646999484809372,-35.3198481002042
45666,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,14.332748748309289,11.637793552408237,-34.575417594475
45666,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,14.502253050847656,11.624711395320036,-33.8634435675379
45666,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,14.42198873243718,11.622918954070656,-30.744071365204
45666,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,14.259666425105484,11.618862490271304,-27.0023659393128
45666,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,14.16872846141561,11.600573008362373,-23.637654074022
45666,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,14.099042391658523,11.592763828723765,-20.2580598526388
45666,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,14.02350138360979,11.582110224195516,-16.9302109886017
45666,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.870174560571044,11.61406342456254,-17.5381214573294
45666,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.714674122369845,11.626314086236931,-18.2001489702481
45666,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.548763903993704,11.632398599546892,-18.9321091975659
45666,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2022-11-19 01:27:26.964,2022-11-19 01:39:33.554,73,13.402150553462832,11.64619895621562,-19.7183749055121
45667,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,14.92160506258482,11.576833539135192,-27.1514585000753
45667,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.009932798570953,11.5765065956304,-30.3651971587785
45667,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.144596446213836,11.574609129420049,-26.4001869729625
45667,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.225736376799034,11.56846513065516,-29.6509895639633
45667,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,14.64925786236882,11.601863623137996,-24.6250150868243
45667,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,14.729334434969148,11.593649158442243,-27.799776914482
45667,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,14.81190515835858,11.583524232409932,-30.8935154539985
45667,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,14.913457201197575,11.59544435735891,-33.9878098094322
45667,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.118291426022244,11.587084942290875,-33.3764718401733
45667,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.3188230692258,11.562214532837617,-32.8132040893826
45667,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.545938639492764,11.554838981745156,-32.270424468941
45667,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.463929073172723,11.57417985084822,-29.0774104720498
45667,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.369878095040592,11.575411013977416,-25.8377028229555
45667,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.26123188078974,11.5517698205175,-22.64155832976
45667,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.04847774045484,11.569522037656537,-23.2128594581059
45667,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,14.842248813349777,11.58331539952692,-23.8907106816974
45667,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,14.292491773425084,11.611080110362572,-21.4783026886157
45667,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,14.468788403843256,11.617435465146611,-25.4264080797439
45667,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,14.55201343558476,11.616909925791347,-28.5427936367594
45667,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,14.63495414935572,11.61071816765418,-31.5989213313233
45667,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,14.728440737386007,11.611204969467924,-34.7027924765142
45667,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,14.83709479913916,11.625935285693052,-37.7975356670503
45667,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.027737173481087,11.612484111111984,-37.1177996493456
45667,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.2315131130784,11.601973623919571,-36.5130958051239
45667,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.438848305742642,11.582876810805011,-35.9764937620539
45667,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.666426089679709,11.574864112805532,-35.5286443708834
45667,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.888752696408076,11.55464923346964,-35.1687505149466
45667,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2022-11-19 01:40:33.273,2022-11-19 01:52:29.909,72,15.775663646466286,11.54273485299192,-31.8198419560769
