SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
80741,887.5,VAST_0535-06,28,5:37:17.882,-8:55:30.540,2025-12-31 14:09:10.435,2025-12-31 14:21:17.025,73,12.530746459960938,11.087690353393556,73.66889953613281
80741,887.5,VAST_0535-06,29,5:33:02.805,-8:55:30.540,2025-12-31 14:09:10.435,2025-12-31 14:21:17.025,73,12.517250061035156,11.187185287475586,73.32093048095703
80741,887.5,VAST_0535-06,30,5:28:47.686,-8:55:22.839,2025-12-31 14:09:10.435,2025-12-31 14:21:17.025,73,12.24622631072998,10.97553539276123,73.21717071533203
80741,887.5,VAST_0535-06,31,5:24:32.441,-8:55:07.431,2025-12-31 14:09:10.435,2025-12-31 14:21:17.025,73,12.29174518585205,10.949872970581056,71.05361938476562
80741,887.5,VAST_0535-06,32,5:24:34.166,-7:52:05.119,2025-12-31 14:09:10.435,2025-12-31 14:21:17.025,73,13.409605026245115,10.659006118774414,67.97422790527344
80741,887.5,VAST_0535-06,33,5:24:35.665,-6:49:04.731,2025-12-31 14:09:10.435,2025-12-31 14:21:17.025,73,12.522356986999512,11.09287166595459,71.95316314697266
80741,887.5,VAST_0535-06,34,5:24:36.951,-5:46:04.910,2025-12-31 14:09:10.435,2025-12-31 14:21:17.025,73,12.508390426635742,11.079336166381836,72.98326873779297
80741,887.5,VAST_0535-06,35,5:24:38.015,-4:43:04.480,2025-12-31 14:09:10.435,2025-12-31 14:21:17.025,73,12.74199676513672,11.248858451843262,74.1312255859375
80742,887.5,VAST_0600+06,0,5:57:53.108,+6:49:11.099,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.818513870239258,11.978459358215332,52.98606491088867
80742,887.5,VAST_0600+06,1,6:02:06.892,+6:49:11.099,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.706457138061523,11.841368675231934,51.47189712524414
80742,887.5,VAST_0600+06,2,5:57:53.364,+5:46:11.239,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.176591873168944,12.46161651611328,13.887887954711914
80742,887.5,VAST_0600+06,3,6:02:06.636,+5:46:11.239,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.86354923248291,12.068228721618652,59.25129318237305
80742,887.5,VAST_0600+06,4,5:53:38.381,+7:52:03.901,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.02490234375,11.98838996887207,49.43770980834961
80742,887.5,VAST_0600+06,5,5:57:52.808,+7:52:11.570,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.007539749145508,11.960447311401367,47.28774642944336
80742,887.5,VAST_0600+06,6,6:02:07.192,+7:52:11.570,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.107998847961426,11.871907234191896,46.633113861083984
80742,887.5,VAST_0600+06,7,6:06:21.619,+7:52:03.901,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.245290756225586,11.732086181640623,46.06989288330078
80742,887.5,VAST_0600+06,8,6:06:20.718,+6:49:03.430,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.708873748779297,11.630725860595703,50.67392349243164
80742,887.5,VAST_0600+06,9,6:06:19.951,+5:46:03.611,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.654919624328612,11.723569869995115,56.98783874511719
80742,887.5,VAST_0600+06,10,6:06:19.312,+4:43:03.140,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.844361305236816,11.986824989318848,64.76091003417969
80742,887.5,VAST_0600+06,11,6:02:06.422,+4:43:10.780,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.67078685760498,11.92663860321045,68.12715148925781
80742,887.5,VAST_0600+06,12,5:57:53.578,+4:43:10.780,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.65647315979004,12.099475860595703,70.55033111572266
80742,887.5,VAST_0600+06,13,5:53:40.688,+4:43:03.140,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.706396102905272,12.21710968017578,72.67894744873047
80742,887.5,VAST_0600+06,14,5:53:40.049,+5:46:03.611,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.739691734313965,12.261698722839355,63.92662811279297
80742,887.5,VAST_0600+06,15,5:53:39.282,+6:49:03.430,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.635711669921877,11.942682266235352,56.00529479980469
80742,887.5,VAST_0600+06,16,5:49:22.104,+8:54:50.831,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.978914260864258,11.876285552978516,45.28860855102539
80742,887.5,VAST_0600+06,17,5:53:37.346,+8:55:06.239,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.97307586669922,11.775443077087402,43.37812805175781
80742,887.5,VAST_0600+06,18,5:57:52.462,+8:55:13.940,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.29150676727295,11.789798736572266,42.9950065612793
80742,887.5,VAST_0600+06,19,6:02:07.538,+8:55:13.940,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.412814140319824,11.716225624084473,42.87426376342773
80742,887.5,VAST_0600+06,20,6:06:22.654,+8:55:06.239,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.712848663330078,11.766952514648438,43.07411193847656
80742,887.5,VAST_0600+06,21,6:10:37.896,+8:54:50.831,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.558545112609863,11.462431907653809,43.002567291259766
80742,887.5,VAST_0600+06,22,6:10:36.171,+7:51:48.530,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.287028312683104,11.551868438720703,45.86280822753906
80742,887.5,VAST_0600+06,23,6:10:34.669,+6:48:48.129,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.24968719482422,11.758007049560549,50.349853515625
80742,887.5,VAST_0600+06,24,6:10:33.389,+5:45:48.350,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.053106307983398,11.858254432678224,55.51699447631836
80742,887.5,VAST_0600+06,25,6:10:32.325,+4:42:47.881,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.637621879577637,11.70741081237793,62.27566146850586
80742,887.5,VAST_0600+06,26,6:10:31.476,+3:39:45.540,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.60403537750244,11.733884811401367,70.52790832519531
80742,887.5,VAST_0600+06,27,6:06:18.801,+3:40:00.770,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.660100936889648,11.919329643249512,73.33659362792969
80742,887.5,VAST_0600+06,28,6:02:06.255,+3:40:08.400,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.802644729614258,11.991255760192873,75.93132781982422
80742,887.5,VAST_0600+06,29,5:57:53.745,+3:40:08.400,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.782798767089844,12.110901832580566,77.5073013305664
80742,887.5,VAST_0600+06,30,5:53:41.199,+3:40:00.770,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.497750282287598,11.859539031982422,79.46527099609375
80742,887.5,VAST_0600+06,31,5:49:28.524,+3:39:45.540,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.561893463134766,11.789191246032717,77.5895767211914
80742,887.5,VAST_0600+06,32,5:49:27.675,+4:42:47.881,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,14.62696647644043,11.722734451293944,70.85025787353516
80742,887.5,VAST_0600+06,33,5:49:26.611,+5:45:48.350,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.65923023223877,12.176383972167969,67.882568359375
80742,887.5,VAST_0600+06,34,5:49:25.331,+6:48:48.129,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.625846862792969,12.160059928894045,57.24687957763672
80742,887.5,VAST_0600+06,35,5:49:23.829,+7:51:48.530,2025-12-31 14:23:06.511,2025-12-31 14:35:23.053,74,13.998122215270996,12.204672813415527,49.79280471801758
80743,887.5,VAST_0538-31,0,5:36:22.634,-30:51:39.600,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.590147972106934,11.056742668151855,64.6006851196289
80743,887.5,VAST_0538-31,1,5:41:16.188,-30:51:39.600,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.402711868286133,10.974885940551758,65.60186767578125
80743,887.5,VAST_0538-31,2,5:36:20.984,-31:54:39.378,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,12.56413745880127,11.058001518249512,3.319762706756592
80743,887.5,VAST_0538-31,3,5:41:17.838,-31:54:39.378,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.66596221923828,11.18468189239502,67.45661163330078
80743,887.5,VAST_0538-31,4,5:31:33.763,-29:47:57.587,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.613768577575684,11.025151252746582,64.01425170898438
80743,887.5,VAST_0538-31,5,5:36:24.199,-29:48:39.170,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.515483856201172,11.045453071594238,65.48406982421875
80743,887.5,VAST_0538-31,6,5:41:14.621,-29:48:39.170,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.51205348968506,11.063657760620115,67.96674346923828
80743,887.5,VAST_0538-31,7,5:46:05.059,-29:47:57.587,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.576702117919922,11.073415756225586,70.60099792480469
80743,887.5,VAST_0538-31,8,5:46:09.756,-30:50:57.550,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.309431076049805,10.875383377075195,66.57654571533203
80743,887.5,VAST_0538-31,9,5:46:14.705,-31:53:56.868,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.335441589355469,10.954174041748049,62.9835205078125
80743,887.5,VAST_0538-31,10,5:46:19.920,-32:56:56.762,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.594555854797363,11.222384452819824,67.856689453125
80743,887.5,VAST_0538-31,11,5:41:19.578,-32:57:39.773,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.526581764221191,11.083117485046388,65.40982818603516
80743,887.5,VAST_0538-31,12,5:36:19.246,-32:57:39.773,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.609801292419434,11.14867115020752,61.85019302368164
80743,887.5,VAST_0538-31,13,5:31:18.902,-32:56:56.762,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.66628360748291,11.225818634033203,58.04312133789063
80743,887.5,VAST_0538-31,14,5:31:24.119,-31:53:56.868,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.664984703063965,11.198148727416992,60.21794128417969
80743,887.5,VAST_0538-31,15,5:31:29.066,-30:50:57.550,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.49468994140625,10.911873817443848,62.173095703125
80743,887.5,VAST_0538-31,16,5:26:50.707,-28:43:33.201,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.436511993408203,10.833951950073242,62.34833526611328
80743,887.5,VAST_0538-31,17,5:31:38.220,-28:44:55.640,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.398811340332031,10.831608772277832,63.32340621948242
80743,887.5,VAST_0538-31,18,5:36:25.684,-28:45:36.832,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.579841613769531,11.002969741821287,67.15692901611328
80743,887.5,VAST_0538-31,19,5:41:13.134,-28:45:36.832,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.589954376220703,11.030705451965332,68.95414733886719
80743,887.5,VAST_0538-31,20,5:46:00.602,-28:44:55.640,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.703984260559082,11.174301147460938,70.33556365966797
80743,887.5,VAST_0538-31,21,5:50:48.115,-28:43:33.201,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.528327941894531,10.970130920410156,71.7646255493164
80743,887.5,VAST_0538-31,22,5:50:55.538,-29:46:34.359,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.519384384155272,11.013399124145508,72.28629302978516
80743,887.5,VAST_0538-31,23,5:51:03.362,-30:49:33.457,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.632201194763184,11.167229652404783,72.55857849121094
80743,887.5,VAST_0538-31,24,5:51:11.605,-31:52:31.840,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.623642921447754,11.204442024230955,72.302734375
80743,887.5,VAST_0538-31,25,5:51:20.294,-32:55:30.725,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.330265998840332,11.035083770751951,70.5241928100586
80743,887.5,VAST_0538-31,26,5:51:29.453,-33:58:31.368,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.31116771697998,11.074501037597656,69.7093734741211
80743,887.5,VAST_0538-31,27,5:46:25.419,-33:59:58.517,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.443291664123535,11.214353561401367,64.85260772705078
80743,887.5,VAST_0538-31,28,5:41:21.411,-34:00:42.119,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.575068473815918,11.229058265686035,61.97640228271485
80743,887.5,VAST_0538-31,29,5:36:17.411,-34:00:42.119,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.656645774841309,11.291556358337402,57.467262268066406
80743,887.5,VAST_0538-31,30,5:31:13.403,-33:59:58.517,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.425286293029783,11.010032653808594,53.23320770263672
80743,887.5,VAST_0538-31,31,5:26:09.370,-33:58:31.368,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.552338600158691,10.995904922485352,53.65561294555664
80743,887.5,VAST_0538-31,32,5:26:18.527,-32:55:30.725,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,12.57266902923584,10.605570793151855,63.25622177124024
80743,887.5,VAST_0538-31,33,5:26:27.217,-31:52:31.840,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.619402885437012,11.057666778564451,59.688720703125
80743,887.5,VAST_0538-31,34,5:26:35.460,-30:49:33.457,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.57554531097412,10.999098777770996,61.70844268798828
80743,887.5,VAST_0538-31,35,5:26:43.284,-29:46:34.359,2025-12-31 14:38:32.166,2025-12-31 14:50:48.708,74,11.68293285369873,11.081429481506348,62.25968170166016
80744,887.5,VAST_0537-37,0,5:34:23.286,-37:06:34.135,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.644896507263184,11.159440994262695,45.15536880493164
80744,887.5,VAST_0537-37,1,5:39:39.265,-37:06:34.135,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.45536994934082,11.028820991516112,41.760841369628906
80744,887.5,VAST_0537-37,2,5:34:21.035,-38:09:33.885,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,12.868955612182615,10.957661628723145,5.921119689941406
80744,887.5,VAST_0537-37,3,5:39:41.516,-38:09:33.885,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.71159839630127,11.301000595092772,43.44437026977539
80744,887.5,VAST_0537-37,4,5:29:13.715,-36:02:41.389,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.681541442871094,11.129283905029297,48.25896835327149
80744,887.5,VAST_0537-37,5,5:34:25.419,-36:03:33.725,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.565340042114258,11.134169578552246,44.4449462890625
80744,887.5,VAST_0537-37,6,5:39:37.134,-36:03:33.725,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.531149864196776,11.159627914428713,44.2636604309082
80744,887.5,VAST_0537-37,7,5:44:48.840,-36:02:41.389,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.55287265777588,11.20699977874756,49.61581802368164
80744,887.5,VAST_0537-37,8,5:44:55.241,-37:05:41.098,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.335966110229492,10.974043846130373,41.542362213134766
80744,887.5,VAST_0537-37,9,5:45:01.985,-38:08:40.093,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.415507316589355,11.030245780944824,33.916831970214844
80744,887.5,VAST_0537-37,10,5:45:09.089,-39:11:39.623,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.664167404174805,11.329010009765623,32.530147552490234
80744,887.5,VAST_0537-37,11,5:39:43.885,-39:12:34.239,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.605120658874512,11.189434051513672,38.438026428222656
80744,887.5,VAST_0537-37,12,5:34:18.668,-39:12:34.239,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.722134590148926,11.232583999633787,38.14948272705078
80744,887.5,VAST_0537-37,13,5:28:53.461,-39:11:39.623,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.82883358001709,11.272404670715332,36.76894760131836
80744,887.5,VAST_0537-37,14,5:29:00.569,-38:08:40.093,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.798200607299805,11.259575843811035,40.14540863037109
80744,887.5,VAST_0537-37,15,5:29:07.310,-37:05:41.098,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.580636024475098,10.999424934387209,47.21625518798828
80744,887.5,VAST_0537-37,16,5:24:12.155,-34:57:56.294,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.529093742370604,10.903913497924805,49.93286895751953
80744,887.5,VAST_0537-37,17,5:29:19.796,-34:59:39.730,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.451213836669922,10.907832145690918,50.4434814453125
80744,887.5,VAST_0537-37,18,5:34:27.446,-35:00:31.435,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.599135398864746,11.080188751220703,52.26826858520508
80744,887.5,VAST_0537-37,19,5:39:35.105,-35:00:31.435,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.568127632141112,11.143929481506348,52.16086196899414
80744,887.5,VAST_0537-37,20,5:44:42.759,-34:59:39.730,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.669647216796877,11.29232120513916,52.24262237548828
80744,887.5,VAST_0537-37,21,5:49:50.400,-34:57:56.294,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.457863807678224,11.087594985961914,55.16514587402344
80744,887.5,VAST_0537-37,22,5:50:00.527,-36:00:56.662,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.45888900756836,11.13866901397705,51.205787658691406
80744,887.5,VAST_0537-37,23,5:50:11.190,-37:03:54.970,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.587510108947754,11.31171989440918,46.25293350219727
80744,887.5,VAST_0537-37,24,5:50:22.418,-38:06:52.454,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.609090805053713,11.350150108337402,38.7069206237793
80744,887.5,VAST_0537-37,25,5:50:34.250,-39:09:50.405,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.405330657958984,11.08925437927246,25.26767349243164
80744,887.5,VAST_0537-37,26,5:50:46.723,-40:12:50.045,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.446452140808104,11.09455394744873,19.15433883666992
80744,887.5,VAST_0537-37,27,5:45:16.578,-40:14:41.035,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.607078552246094,11.237807273864746,19.516719818115234
80744,887.5,VAST_0537-37,28,5:39:46.382,-40:15:36.543,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.724079132080078,11.293448448181152,29.34390640258789
80744,887.5,VAST_0537-37,29,5:34:16.168,-40:15:36.543,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.833459854125977,11.32468032836914,31.00452423095703
80744,887.5,VAST_0537-37,30,5:28:45.974,-40:14:41.035,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.62559986114502,11.073908805847168,31.235063552856445
80744,887.5,VAST_0537-37,31,5:23:15.829,-40:12:50.045,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.75388526916504,11.08580493927002,36.62019348144531
80744,887.5,VAST_0537-37,32,5:23:28.303,-39:09:50.405,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,12.667757034301758,10.726776123046877,59.32110977172852
80744,887.5,VAST_0537-37,33,5:23:40.133,-38:06:52.454,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.753583908081056,11.151793479919434,43.060184478759766
80744,887.5,VAST_0537-37,34,5:23:51.363,-37:03:54.970,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.678750038146973,11.109366416931152,46.1735954284668
80744,887.5,VAST_0537-37,35,5:24:02.023,-36:00:56.662,2025-12-31 14:51:38.475,2025-12-31 15:03:45.064,73,11.781957626342772,11.179073333740234,47.4565315246582
80772,887.5,VAST_1036-43,0,10:33:23.489,-43:20:43.185,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,11.879934310913086,11.35991096496582,-30.39128875732422
80772,887.5,VAST_1036-43,1,10:39:09.998,-43:20:43.185,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,11.817498207092283,11.267931938171388,-35.457786560058594
80772,887.5,VAST_1036-43,2,10:33:20.409,-44:23:42.894,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,13.35071086883545,11.148999214172363,-12.929445266723633
80772,887.5,VAST_1036-43,3,10:39:13.077,-44:23:42.894,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,12.18371295928955,11.499086380004885,-33.150978088378906
80772,887.5,VAST_1036-43,4,10:27:45.776,-42:16:37.916,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,11.874072074890137,11.450773239135742,-26.338376998901367
80772,887.5,VAST_1036-43,5,10:33:26.407,-42:17:42.859,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,11.825064659118652,11.307425498962402,-32.335941314697266
80772,887.5,VAST_1036-43,6,10:39:07.079,-42:17:42.859,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,11.87301540374756,11.29641819000244,-37.46996307373047
80772,887.5,VAST_1036-43,7,10:44:47.714,-42:16:37.916,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,11.945555686950684,11.322518348693848,-43.52735137939453
80772,887.5,VAST_1036-43,8,10:44:56.462,-43:19:37.158,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,11.74381160736084,11.147056579589844,-41.187599182128906
80772,887.5,VAST_1036-43,9,10:45:05.695,-44:22:35.685,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,11.861241340637209,11.161614418029783,-36.34687423706055
80772,887.5,VAST_1036-43,10,10:45:15.447,-45:25:34.749,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,12.057855606079102,11.309518814086914,-35.181427001953125
80772,887.5,VAST_1036-43,11,10:39:16.333,-45:26:43.221,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,12.138763427734377,11.336297988891602,-30.06988525390625
80772,887.5,VAST_1036-43,12,10:33:17.157,-45:26:43.221,2026-01-01 18:58:20.661,2026-01-01 19:10:27.251,73,12.161173820495604,11.403783798217772,-25.465606689453125
