SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50373,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.427751171041388,11.253759026690917,37.9096659026289
50373,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.465380064913749,11.322339021541692,41.1741362258289
50373,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.610851637289624,11.206110149203823,42.5183292017648
50373,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.508818219150667,11.210395525907652,43.6373967672135
50373,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.40312962260366,11.19964786015212,44.9417665614306
50373,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.353353776149264,11.202137288469793,49.8587112679037
50373,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.25554966722744,11.218917014335728,47.8547826333981
50373,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.134160350815725,11.2033601145756,45.7149507279663
50373,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.043099901027745,11.227800324403043,43.6521228726511
50373,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,12.952599106644612,11.241188265895092,41.5888274791767
50373,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,12.88035455443661,11.27103147431827,39.629818327256
50373,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,12.957044340053807,11.276483303341728,37.8035423030252
50373,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.047521278406544,11.286627420324384,36.0322025872368
50373,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.135096065717072,11.271282039841465,34.407389146626
50373,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.257417774671316,11.30330402842698,33.0096132438304
50373,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.36438683028008,11.3075854211898,31.5433300688094
50373,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.452294605490504,11.28127719582324,34.1305302898872
50373,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.4912158408602,11.356507247887835,37.2648625788801
50373,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.575143240129844,11.329682181352632,39.9151355350754
50373,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.728918278321352,11.21733974080926,41.3611960537655
50373,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.834773620383285,11.205762568452396,43.7433002350079
50373,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.727101693241735,11.207523509242776,44.8256678908952
50373,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.612231838520865,11.19388976532378,45.9014428487443
50373,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.509035692420104,11.181647550267,47.0780461499637
50373,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2023-06-05 09:37:17.230,2023-06-05 09:49:13.867,72,13.438583781235488,11.208282614882172,48.4623115984044
50374,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.897009275616728,11.334579036177889,34.7557964755644
50374,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.792794375845448,11.35325756716902,31.9876525477438
50374,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.04038163151512,11.327049089239788,33.996450192073
50374,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.9385987915031,11.344074670176912,31.1608183651021
50374,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.868757522287748,11.349055060563348,38.6243000482559
50374,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.747874777065151,11.340362067219576,35.9403505589474
50374,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.661209841377644,11.36153013533712,33.1875961979908
50374,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.588252672861044,11.388007223906795,30.5790785532744
50374,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.713140755663847,11.374806333010357,29.2111795527688
50374,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.85766193593384,11.374504166095452,28.0828220334866
50374,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.015909273305033,11.380361706180144,26.9838715099327
50374,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.095067180565277,11.359129421694169,30.0082389174359
50374,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.187899006328095,11.34952747647804,32.8882679754672
50374,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.310671271958007,11.32780139757576,35.8472919853821
50374,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.139275379321314,11.345320705017924,36.5479705482521
50374,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.998795612173748,11.347407559988712,37.4401352360377
50374,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.882187769184476,11.216263354352028,41.5090822502506
50374,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.769600788719217,11.278605808879668,39.3349875870835
50374,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.63869827594046,11.354952477974004,37.1842828322136
50374,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.53577758764382,11.356191923799312,34.4098206807536
50374,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.461783638760936,11.381375205458856,31.7830396376143
50374,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.413350917717812,11.295978240417911,28.8962958288726
50374,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.540217885197668,11.29812325335882,27.5968468312435
50374,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.6226664442053,11.371855775615495,26.2988512047512
50374,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.77075708543654,11.369467863847476,25.1366430563626
50374,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,13.919957656049844,11.372385798203869,24.0087620030575
50374,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.12445926241864,11.290596570493776,23.1283248542998
50374,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.176049842956854,11.377695215698632,26.0194500819196
50374,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.25763694263777,11.36217690814752,28.955418094115
50374,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.384718224305775,11.34183817941534,32.1140804222197
50374,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.482542992129208,11.339343145869805,35.0196147764461
50374,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.58372812411232,11.337291619654536,37.8591307133856
50374,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.424936798910862,11.337958558145951,38.623574063136
50374,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.267479804044443,11.333562817421557,39.4086958698703
50374,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.110026786423216,11.338690137690635,40.2610460058091
50374,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2023-06-05 09:51:03.353,2023-06-05 10:03:09.942,73,14.028876012245796,11.234525211035567,40.3279733479853
50375,887.5,VAST_0950-50,0,9:47:31.877,-49:34:05.120,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.1719466152566,11.242110183435251,39.2979968342003
50375,887.5,VAST_0950-50,1,9:54:00.430,-49:34:05.120,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.082712914528711,11.261123000996616,36.9217129934526
50375,887.5,VAST_0950-50,2,9:47:27.571,-50:37:04.730,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.222667752281792,11.32171851126636,38.8294220990807
50375,887.5,VAST_0950-50,3,9:54:04.735,-50:37:04.730,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.14739342644786,11.339892381917016,36.3797356974538
50375,887.5,VAST_0950-50,4,9:41:15.607,-48:29:44.590,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.1602567225617,11.22285631513914,43.0304545052634
50375,887.5,VAST_0950-50,5,9:47:35.935,-48:31:04.840,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.076934069347532,11.242741506915385,40.9219052124957
50375,887.5,VAST_0950-50,6,9:53:56.371,-48:31:04.840,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,12.988483999063163,11.262687987855708,38.5447648735606
50375,887.5,VAST_0950-50,7,10:00:16.699,-48:29:44.590,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,12.917545101247464,11.282160920256,36.223536843828
50375,887.5,VAST_0950-50,8,10:00:28.867,-49:32:43.190,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.00175606114989,11.285515229976037,34.6222157597008
50375,887.5,VAST_0950-50,9,10:00:41.767,-50:35:40.990,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.103569394293176,11.278203758054785,33.0787155020718
50375,887.5,VAST_0950-50,10,10:00:55.462,-51:38:39.260,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.210101286065504,11.289727727545465,31.6274298645234
50375,887.5,VAST_0950-50,11,9:54:09.305,-51:40:04.940,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.250289922081487,11.356967162928852,34.7847755723004
50375,887.5,VAST_0950-50,12,9:47:23.002,-51:40:04.940,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.330484054193851,11.346881437437624,37.47476165956
50375,887.5,VAST_0950-50,13,9:40:36.842,-51:38:39.260,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.415879589899651,11.33834563615327,39.9038159069837
50375,887.5,VAST_0950-50,14,9:40:50.539,-50:35:40.990,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.351002572015137,11.22990690844746,40.285955457705
50375,887.5,VAST_0950-50,15,9:41:03.439,-49:32:43.190,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.253442578478287,11.22796598065488,41.6508670531126
50375,887.5,VAST_0950-50,16,9:35:14.714,-47:24:06.620,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.164545502863028,11.205405159496992,46.6953703332331
50375,887.5,VAST_0950-50,17,9:41:27.098,-47:26:43.980,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.076948485847844,11.218626427624235,44.5538746267476
50375,887.5,VAST_0950-50,18,9:47:39.770,-47:28:02.640,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,12.99380891683572,11.236495126673017,42.3524648614945
50375,887.5,VAST_0950-50,19,9:53:52.536,-47:28:02.640,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,12.89880981619794,11.245604404898735,40.1232341928971
50375,887.5,VAST_0950-50,20,10:00:05.208,-47:26:43.980,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,12.825130261400137,11.26801068878952,37.984569171447
50375,887.5,VAST_0950-50,21,10:06:17.592,-47:24:06.620,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,12.753710718530831,11.293692998812055,35.8365752820488
50375,887.5,VAST_0950-50,22,10:06:36.713,-48:27:04.140,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,12.846921170827608,11.311964374942583,33.9386654027104
50375,887.5,VAST_0950-50,23,10:06:56.957,-49:29:59.350,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,12.93665880796668,11.31331488893226,32.1650639528447
50375,887.5,VAST_0950-50,24,10:07:18.415,-50:32:53.520,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.034219562424584,11.309218824862224,30.5576577670013
50375,887.5,VAST_0950-50,25,10:07:41.194,-51:35:47.900,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.14750975762193,11.323653333497028,29.0654773249929
50375,887.5,VAST_0950-50,26,10:08:05.412,-52:38:43.730,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.250917080225756,11.317988956688316,27.6594111275571
50375,887.5,VAST_0950-50,27,10:01:10.025,-52:41:39.260,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.3196332036734,11.288659862160577,30.3278206322161
50375,887.5,VAST_0950-50,28,9:54:14.162,-52:43:07.070,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.364504305284528,11.369667304396224,33.2715497753456
50375,887.5,VAST_0950-50,29,9:47:18.144,-52:43:07.070,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.44616611016554,11.354900648393484,36.0604556590802
50375,887.5,VAST_0950-50,30,9:40:22.282,-52:41:39.260,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.531312878616871,11.338851585995243,38.761659486003
50375,887.5,VAST_0950-50,31,9:33:26.894,-52:38:43.730,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.685590510349003,11.240906746182157,40.4860529153715
50375,887.5,VAST_0950-50,32,9:33:51.113,-51:35:47.900,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.574675608109208,11.2430374742304,41.522039710959
50375,887.5,VAST_0950-50,33,9:34:13.891,-50:32:53.520,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.457661560092763,11.22759031159872,42.6315859329642
50375,887.5,VAST_0950-50,34,9:34:35.350,-49:29:59.350,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.358980330647444,11.222954168265575,43.9290131520105
50375,887.5,VAST_0950-50,35,9:34:55.594,-48:27:04.140,2023-06-05 10:04:09.662,2023-06-05 10:16:06.298,72,13.25791780657362,11.213524414357847,45.2516534257568
50376,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.937459483860028,11.328210660182652,30.6772002418331
50376,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.84908734991079,11.343781982452285,27.6837341441204
50376,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.137683579012933,11.329702436268324,30.0714561661513
50376,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.050722188460355,11.343608762892552,26.9820559036301
50376,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.85540180440669,11.345111776115749,34.424509725864
50376,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.730352512968304,11.32388809151436,31.4644203945729
50376,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.65335228943836,11.34883916041871,28.4881056693322
50376,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.508662099248548,11.353584798988669,25.1783199784226
50376,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.753992091351291,11.353915354951116,24.6201455944678
50376,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.9604054121287,11.356513718413211,23.840817091694
50376,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.173287257116376,11.357261335699308,23.0127697370241
50376,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.268941079652198,11.35057783256424,26.2152403122366
50376,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.357354819454798,11.341674148060044,29.3595346162512
50376,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.46326378884059,11.339336027925324,32.5304570628461
50376,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.228774739377863,11.31953775537726,33.0470658843695
50376,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.035803952808635,11.333432917181772,33.7245102099084
50376,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.77709532864486,11.3362909995456,38.0984036784861
50376,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.66837737958711,11.336696711097948,35.2074506869574
50376,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.57682895980576,11.347716935285606,32.2973273846753
50376,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.480920059337764,11.35327999861008,29.3847300339527
50376,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.32440611842842,11.3481181568448,26.1439235613341
50376,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.242038496026083,11.359449180013645,23.1445953233026
50376,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.418912380450363,11.359927534286088,22.1058738850234
50376,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.612313593209104,11.362994513464896,21.128743655176
50376,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,14.86825853990677,11.28354966080208,20.50464420845
50376,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.116797280439576,11.275590785578416,20.0173359569891
50376,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.34137174096966,11.281547774414449,19.2007014578148
50376,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.394933055512691,11.35484998041654,22.2230379254087
50376,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.485385597996707,11.34461343745512,25.4883021684866
50376,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.571578239641871,11.328226606046483,28.7282881238977
50376,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.68197931176242,11.329798267497564,31.9979766562698
50376,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.797928285078983,11.33130069274968,35.2347404567956
50376,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2023-06-05 11:56:47.939,2023-06-05 12:09:04.482,74,15.572021740773229,11.330338831079183,35.6484322170495
