SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
57786,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.619899956336832,10.501427135779776,73.0073945023591
57786,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.628323678889224,10.50543879026238,72.3894332658788
57786,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.630998996970767,10.52947540208646,71.7251390943641
57786,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.754350145571903,10.57480704773766,72.425799514687
57786,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.849402061570752,10.578431333308464,73.2540442523284
57786,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.945683507706432,10.583182463806404,74.1523353696243
57786,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.953713046790492,10.587829058911332,74.8053931165481
57786,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.966241845534013,10.59595003657296,75.4472017417763
57786,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,13.109662301352012,10.599137035949267,77.3588790178053
57786,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,13.010303584765188,10.608163910421876,76.6096031764233
57786,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.906174837164327,10.610693196323975,75.8840211720751
57786,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.804076723988988,10.596923805067595,75.0541314968231
57786,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.701178188230717,10.581015239087076,74.2022775165986
57786,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.59476437883896,10.56312996676981,73.4069652165129
57786,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.593014420516848,10.568382234136884,72.8725235427971
57786,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.57678855561834,10.57069418553684,72.2523184009957
57786,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.559952357705557,10.560702033131689,71.5718049933171
57786,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.55346466497496,10.554332716524025,70.8828294666468
57786,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.546296215326036,10.555711839762264,70.1908970591298
57786,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.626689397127013,10.575480541374109,71.1098305618318
57786,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.728847145792212,10.57556057291856,71.8933179009962
57786,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.845790906029928,10.587424629766284,72.6943303734872
57786,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,12.942124221279132,10.58152155397578,73.4658151111498
57786,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,13.0416000360255,10.5820488921564,74.3112573056348
57786,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,13.046612735822976,10.57619940834114,74.9475205871882
57786,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,13.042400804992512,10.58195795293818,75.6235743539002
57786,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,13.067985502066175,10.580314314744324,76.157718116243
57786,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2024-01-21 03:37:54.445,2024-01-21 03:50:10.987,74,13.077197143579513,10.582778223591264,76.7323302711252
57787,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.01312752945002,10.549140361543945,77.9127254325901
57787,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.911466055339908,10.546394393125116,77.1899020452499
57787,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.97367804552436,10.538031742933068,77.4109373857696
57787,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.865489526912796,10.525116299686308,76.6594285353766
57787,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.155559398739836,10.566566789561676,79.1869916191092
57787,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.06382071588218,10.56896425759248,78.4399705725319
57787,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.960002252022948,10.571433556022424,77.7061356183128
57787,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.864288767395104,10.573950389545404,76.9732467786776
57787,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.814212291094764,10.561165627721724,76.5553227527267
57787,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.788910956446632,10.54585827535644,75.9607498268558
57787,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.757345916376025,10.551628994661108,75.4195309376032
57787,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.889341238575852,10.607567348615111,76.1773975035237
57787,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.997706078923237,10.621057037512175,76.9928467777558
57787,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.087276773498791,10.609713235743085,77.7621533127794
57787,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.124951619900049,10.630367740143685,78.3502849698934
57787,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.166931359248272,10.6480105925202,78.9160306968642
57787,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.366802151622585,10.646259575106637,80.4035523462836
57787,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.264469085822409,10.66383927090745,79.7635211571272
57787,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.152103931769949,10.6677667456362,79.1378402419691
57787,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.046807171250828,10.667629969283125,78.3693757506428
57787,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.93248017984248,10.645862701894776,77.5290748952189
57787,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.815792890265916,10.625590995397417,76.7520242114708
57787,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.79885970102094,10.63224443457594,76.3035729807055
57787,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.755626723678825,10.623023885021544,75.8856195366231
57787,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.715369586346313,10.603456951933188,75.2822714534447
57787,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.676395689987256,10.577145915900685,74.6131945685915
57787,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.651090306328475,10.569214542894947,74.0586151693743
57787,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.721222422307331,10.580066280470952,74.9704422470841
57787,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.822868509357637,10.581652198296684,75.6749172271612
57787,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,12.946856411835972,10.596608924650669,76.4402285004197
57787,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.045537153633283,10.587880867693285,77.1396969655633
57787,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.148032914563004,10.586948008010292,77.8850138467339
57787,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.190864039439193,10.601277601014324,78.4591001458485
57787,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.220562167120807,10.622492734256136,79.102072472065
57787,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.279660582765176,10.633341440121084,79.5355639221282
57787,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2024-01-21 03:51:10.707,2024-01-21 04:03:07.343,72,13.312061031804587,10.63034557583832,79.9360623228095
58279,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.7081742968472,11.279076659365392,38.9482916704777
58279,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.53712135451568,11.291868624840047,35.5218244869478
58279,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.973023702002408,11.279493501779449,38.3556198032264
58279,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.792655764762944,11.28696798414773,34.7990376820292
58279,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.69326197204455,11.158825877595,42.1849422726753
58279,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.46409367549069,11.284436161384956,39.5910632863165
58279,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.293327546097657,11.2940617572675,36.2864141278758
58279,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.13539943841888,11.303531409550247,32.9676137268849
58279,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.374702346599168,11.301280164483911,32.0906698041668
58279,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.63228415459009,11.299685450046228,31.22948903494
58279,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.900789933260686,11.296981304090316,30.3764201301268
58279,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,17.064062384909327,11.282825882649853,34.0904910894198
58279,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,17.246428418605284,11.273867844843563,37.7908690058525
58279,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,17.442799206597794,11.26120843974312,41.4644703072245
58279,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,17.216983794225673,11.155984740586009,41.2957449560228
58279,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.945549997799638,11.156730704819784,41.7161380855559
58279,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.623349541131066,11.147649501018456,45.7611020856159
58279,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.449329566994578,11.162082440891089,42.7118805996656
58279,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.226715531125087,11.28745060206462,40.2439670566914
58279,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.05846868496309,11.293436443174812,37.070473057418
58279,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,15.908489022110436,11.309412878054784,33.8668463015509
58279,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,15.753690212115204,11.312019552622896,30.6763904998762
58279,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,15.982092979692768,11.3109202250073,29.6679298257225
58279,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.22049639109373,11.307873198949489,28.6716086710028
58279,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.474907467132848,11.307285351042768,27.6805972091699
58279,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.745774011026192,11.306755816887744,26.6986423688767
58279,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,16.819900635398255,11.345562535439557,26.0665811381187
58279,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,17.187486707676097,11.294707315795884,29.5313465456848
58279,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,17.352929514303902,11.280786172967124,33.4052965866471
58279,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,17.556690367770013,11.281204458908352,37.2647100514418
58279,887.5,VAST_0530-68,30,5:10:23.614,-71:14:03.880,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,17.740970027703074,11.259787762201931,41.1134193180297
58279,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.160,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,18.003891102454766,11.140512016685076,44.2904743300492
58279,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.040,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,19.378723311118584,13.433703360674256,18.2652665212051
58279,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,19.00587688516436,13.460895803421469,17.0775812032163
58279,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,18.709542054039744,13.480219535259383,16.1276152025273
58279,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2024-01-30 14:46:01.280,2024-01-30 14:58:07.869,73,18.385281914772637,13.509207207871524,14.8911237968558
58280,887.5,VAST_0709-12,0,7:07:19.582,-12:03:36.610,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.47053606713972,11.132150538562849,73.5259332830716
58280,887.5,VAST_0709-12,1,7:11:37.260,-12:03:36.610,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.43274238652907,11.132723038454928,73.088955071257
58280,887.5,VAST_0709-12,2,7:07:19.054,-13:06:36.470,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.432093435767412,11.114527977853848,73.2737653961152
58280,887.5,VAST_0709-12,3,7:11:37.788,-13:06:36.470,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.402983222226611,11.08815379601148,72.5202734751243
58280,887.5,VAST_0709-12,4,7:03:03.310,-11:00:20.770,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.5556617978091,11.150394891381216,74.2246913471815
58280,887.5,VAST_0709-12,5,7:07:20.064,-11:00:36.140,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.517318487609533,11.155605334221743,73.7134720224088
58280,887.5,VAST_0709-12,6,7:11:36.778,-11:00:36.140,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.4750104989049,11.154891651628176,73.2597585148067
58280,887.5,VAST_0709-12,7,7:15:53.532,-11:00:20.770,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.443313225118429,11.156977374852564,72.7640167443822
58280,887.5,VAST_0709-12,8,7:15:54.974,-12:03:21.170,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.399483788858593,11.135943186035869,72.6564987871129
58280,887.5,VAST_0709-12,9,7:15:56.561,-13:06:20.950,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.364747082502443,11.12302197150552,72.4539735281885
58280,887.5,VAST_0709-12,10,7:15:58.289,-14:09:21.350,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.343387339011924,11.082929368488912,71.927094869859
58280,887.5,VAST_0709-12,11,7:11:38.364,-14:09:36.940,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.371089703476716,11.072901856936465,72.2848845652358
58280,887.5,VAST_0709-12,12,7:07:18.478,-14:09:36.940,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.406174969762152,11.070265980989376,72.7234659822496
58280,887.5,VAST_0709-12,13,7:02:58.553,-14:09:21.350,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.446115662747737,11.071014526671624,73.1851888395655
58280,887.5,VAST_0709-12,14,7:03:00.283,-13:06:20.950,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.471200662327524,11.115859743211356,73.7914718001463
58280,887.5,VAST_0709-12,15,7:03:01.867,-12:03:21.170,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.509902847163168,11.130545640757248,74.0048571492451
58280,887.5,VAST_0709-12,16,6:58:48.612,-9:56:47.720,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.64752269908092,11.160790861454243,75.0595095530419
58280,887.5,VAST_0709-12,17,7:03:04.615,-9:57:18.430,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.602921493356783,11.170825922668572,74.4337398584763
58280,887.5,VAST_0709-12,18,7:07:20.498,-9:57:33.770,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.56385971519874,11.179900594592423,73.9640534608688
58280,887.5,VAST_0709-12,19,7:11:36.343,-9:57:33.770,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.522109496184,11.175118442805529,73.3775448379611
58280,887.5,VAST_0709-12,20,7:15:52.229,-9:57:18.430,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.48828968542428,11.17366871378022,72.9324688833796
58280,887.5,VAST_0709-12,21,7:20:08.230,-9:56:47.720,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.465216294518916,11.180007946503467,72.5684111943649
58280,887.5,VAST_0709-12,22,7:20:10.404,-10:59:49.990,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.423342749058612,11.167202694444516,72.4368108220552
58280,887.5,VAST_0709-12,23,7:20:12.809,-12:02:50.280,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.38358586471128,11.151262809133597,72.3213656588779
58280,887.5,VAST_0709-12,24,7:20:15.449,-13:05:49.920,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.346226100492444,11.134606541648328,72.1603133216583
58280,887.5,VAST_0709-12,25,7:20:18.331,-14:08:50.170,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.315304324948176,11.124080346695903,71.9866654144045
58280,887.5,VAST_0709-12,26,7:20:21.461,-15:11:52.300,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.285752318626717,11.07245521368648,71.539410669059
58280,887.5,VAST_0709-12,27,7:16:00.168,-15:12:23.620,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.31375228390674,11.068137014174711,71.6974468011932
58280,887.5,VAST_0709-12,28,7:11:38.990,-15:12:39.280,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.339161375776955,11.058462051665256,72.0010220120159
58280,887.5,VAST_0709-12,29,7:07:17.851,-15:12:39.280,2024-01-30 15:04:31.402,2024-01-30 15:16:37.992,73,12.386369439774576,11.066432687075917,72.3446448394159
