SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
59164,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.85702872557943,10.755833814629748,65.0485514402626
59164,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.81408887186528,10.727185306914503,64.9076267966472
59164,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.77497218713475,10.704033432600768,64.7664393413273
59164,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.835777767557254,10.710613484862156,65.3882012186374
59164,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.89680850271751,10.702658072605033,66.0068216210032
59164,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.676726811205395,10.788083277201432,66.1310471983817
59164,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.713904148933615,10.814032947736404,66.2978228875263
59164,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.764857952759254,10.85542069881996,66.4751035237933
59164,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.96401328272336,10.938712474504332,67.5130068638186
59164,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.887450189001967,10.921482728271323,66.8013717493906
59164,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.81321717668611,10.901871425143332,66.1342631058859
59164,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.757177885530236,10.893013479386855,65.5066249159729
59164,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.710279785085525,10.885761071281152,64.8941384944236
59164,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.92246756654065,10.808781981305076,64.7705490975692
59164,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.86049386381576,10.773175190748049,64.5928629602754
59164,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.803797311367713,10.743041261773692,64.4501452714971
59164,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.76097989776465,10.716724438703316,64.3112447639258
59164,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.715605180349087,10.688257284816205,64.1693619705172
59164,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.681065780774023,10.66656631679604,64.0278613318067
59164,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.74130935891431,10.676243367813816,64.6099945268418
59164,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.79913779916481,10.674214929320147,65.2156185374751
59164,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.878518899302744,10.68986429336502,65.8334748435653
59164,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.643762520655464,10.75990620981204,65.9484225077454
59164,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.717314100670425,10.762668185495508,66.6354283211961
59164,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.75637923062895,10.804886023008097,66.8210412355214
59164,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.792644887461766,10.832730512396616,66.990062573129
59164,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.842290485434155,10.864953001599194,67.1577599108392
59164,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2024-02-17 14:52:29.900,2024-02-17 15:04:46.443,74,16.9010300068227,10.90523548661796,67.337565476996
59165,887.5,VAST_0725-18,0,7:22:52.718,-18:20:12.550,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.18982392077764,10.740657955781591,70.3885003728474
59165,887.5,VAST_0725-18,1,7:27:18.190,-18:20:12.550,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.06388443487954,10.730152326436308,69.6192633787357
59165,887.5,VAST_0725-18,2,7:22:51.886,-19:23:12.370,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.178690140863992,10.715914254625128,70.1725017229368
59165,887.5,VAST_0725-18,3,7:27:19.022,-19:23:12.370,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.05056034917143,10.703804830878637,69.3939009370132
59165,887.5,VAST_0725-18,4,7:18:29.554,-17:16:48.650,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.340226566039792,10.7742180141864,71.3698591747594
59165,887.5,VAST_0725-18,5,7:22:53.498,-17:17:12.080,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.208124394890465,10.769102070753096,70.6122978353129
59165,887.5,VAST_0725-18,6,7:27:17.410,-17:17:12.080,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.088414555651084,10.764975812439491,69.8518131310791
59165,887.5,VAST_0725-18,7,7:31:41.354,-17:16:48.650,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,16.98131913743808,10.761029812517544,69.1061562967002
59165,887.5,VAST_0725-18,8,7:31:43.692,-18:19:48.970,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,16.95076778326385,10.72320261738876,68.8657987357766
59165,887.5,VAST_0725-18,9,7:31:46.193,-19:22:48.650,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,16.932985236858602,10.69076461819086,68.6254812964867
59165,887.5,VAST_0725-18,10,7:31:48.862,-20:25:48.940,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,16.927358707320877,10.672409465609723,68.4118200633822
59165,887.5,VAST_0725-18,11,7:27:19.913,-20:26:12.840,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.047081381688926,10.68207539707836,69.1935911270857
59165,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.168607558390743,10.685979962123112,69.9481378992621
59165,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.29666065196206,10.68520225553838,70.7179685551962
59165,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.308889034975,10.719012233867112,70.9447925223122
59165,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.325296321872536,10.749633959936268,71.1730496207249
59165,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.493021366705683,10.79851242032046,72.3833642123679
59165,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.36073802732248,10.800825144864085,71.6041409518419
59165,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.237312707291345,10.808366715785448,70.8488216841566
59165,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.117897079372405,10.804475814593363,70.0902740696526
59165,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.00600130212335,10.797454710660707,69.3434608547992
59165,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,16.896544515067536,10.786885539734628,68.6235090661228
59165,887.5,VAST_0725-18,22,7:36:05.405,-17:16:01.670,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,16.87064858961462,10.754854117115617,68.3711846966939
59165,887.5,VAST_0725-18,23,7:36:09.300,-18:19:01.740,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,16.847762110064533,10.72314084535362,68.1351944577444
59165,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,16.82846861379833,10.689936606867889,67.9009476004406
59165,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,16.815989003103613,10.659174824628648,67.667899130083
59165,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,16.808605897617934,10.637629284257532,67.4684408782859
59165,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,16.92150783107087,10.650552106597488,68.2052173556964
59165,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.041061710888165,10.655834127664212,68.9630917860586
59165,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.172062670339827,10.665337436732196,69.7145444346793
59165,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.290086529187338,10.656274597523712,70.5095169124568
59165,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.434651823503344,10.666197534312756,71.303342908373
59165,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.437712937594014,10.693211497998444,71.5125957438565
59165,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.44901366175918,10.72137368580948,71.7198123742999
59165,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.462799892148077,10.751247664364808,71.9509778322558
59165,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2024-02-17 15:16:13.219,2024-02-17 15:28:29.762,74,17.473706600169493,10.77561411713532,72.1562831128876
59166,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.875675471109464,10.71127594104264,68.2119743594488
59166,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.77994825555451,10.70878390014744,67.5010124901179
59166,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.858527128443512,10.677714835911877,67.9946602210394
59166,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.75907128251173,10.67846376254292,67.2625351136071
59166,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,17.005859318837846,10.747685025548208,69.1747006086498
59166,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.898988777230304,10.744169023715184,68.4487683090784
59166,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.8008209820001,10.73863837208034,67.717436155473
59166,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.704707411959273,10.7187339925485,66.989994723409
59166,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.685264187890997,10.701862690242349,66.7791348736253
59166,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.668978297677675,10.673693394918768,66.5492230637671
59166,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.98275778037794,10.59416600729526,66.9826752498439
59166,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.748676491668558,10.648349557806888,67.0335140278989
59166,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.84456860833341,10.649574800473571,67.7627690896196
59166,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.95973325024603,10.663981960135176,68.5189848479489
59166,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.965562387048738,10.685139516328752,68.7253406157058
59166,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.979843488822812,10.714202363039725,68.9420332178992
59166,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,17.142075561237984,10.789956758297269,70.1821715093397
59166,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,17.027625182270327,10.782988422032268,69.4066951058757
59166,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.91944857561413,10.774772898840936,68.6686021117673
59166,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.81893917404362,10.760480277097717,67.9251352341856
59166,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.723206088101215,10.745070376181616,67.1934518710118
59166,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.643849815494036,10.749375608311835,66.5512567307378
59166,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.925191463339207,10.648297560863124,66.9073121110806
59166,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.910897465997614,10.62824882682474,66.7020089651009
59166,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.898617940923945,10.61543364774984,66.5076124644259
59166,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.887002289428448,10.592588832063155,66.3096517322742
59166,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.87377783942047,10.569280759102693,66.1214479303123
59166,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.969266707646888,10.566956928189924,66.781518341011
59166,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.73954465327881,10.625238230838445,66.8156801324549
59166,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.853906558198698,10.642269162470042,67.5430592430744
59166,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,16.956492979538016,10.643514893584127,68.3225796638725
59166,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,17.071344755453808,10.645243399235376,69.06752596205
59166,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,17.083076201693423,10.679073097915548,69.2919125862947
59166,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,17.08559054573015,10.700938750891176,69.48821975098
59166,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,17.096408962987823,10.72345429159398,69.7093802540042
59166,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2024-02-17 15:29:29.482,2024-02-17 15:41:26.118,72,17.115373323599112,10.75534090066584,69.9403831231585
59167,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,17.068150024885007,10.52762370050916,66.9222076165306
59167,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.96279075582698,10.52172899488584,66.2301383673684
59167,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,17.065820307508165,10.509064270478891,66.7322494696096
59167,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.958746669286988,10.506860853357995,66.0360714363037
59167,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.83669226955285,10.592706242962404,67.1198699566066
59167,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,17.066281465507537,10.541387219664024,67.0944876117995
59167,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.95709689661422,10.529198007370631,66.3982646013624
59167,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.8568926415344,10.526919757917767,65.7136762440066
59167,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.853816891845906,10.511121773458692,65.5083367269751
59167,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.857293132928024,10.505193368515524,65.3192695208723
59167,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.86372086914686,10.500730784394408,65.1759393103732
59167,887.5,VAST_0809-25,11,8:11:24.434,-26:42:13.540,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.965966230451144,10.497293304798816,65.8735018173729
59167,887.5,VAST_0809-25,12,8:06:42.358,-26:42:13.540,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,17.074676912993315,10.496133915926256,66.5682689586315
59167,887.5,VAST_0809-25,13,8:02:00.257,-26:41:40.560,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.85220654965238,10.547196945125904,66.585487670642
59167,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.84198938192304,10.55859757081074,66.7474649756961
59167,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.83753178985964,10.573221987806797,66.9571654940213
59167,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.946973214190677,10.617068460123289,68.0941504152349
59167,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.83842040249516,10.614236042177785,67.324538189287
59167,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.73368312000763,10.606448618835625,66.6023660735902
59167,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.958976260856694,10.54556246207124,66.5800983688638
59167,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.866707332122072,10.549520237565863,65.9066645383843
59167,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.77686929598135,10.552040086042153,65.2704820550251
59167,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.772532056818054,10.536245668410768,65.0685685114506
59167,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.76450183906581,10.51829857019239,64.8484887230723
59167,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.76077226801784,10.504737689249987,64.6549881952075
59167,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.763114774788775,10.495585869655896,64.4681829009367
59167,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.767088793600365,10.492182063305677,64.3012553193422
59167,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.8736110871491,10.497742808239693,64.9814707816077
59167,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.974539718990766,10.490849462155175,65.6754131232752
59167,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,17.092715877133344,10.497111028829856,66.3961640842407
59167,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2024-02-17 15:42:25.837,2024-02-17 15:54:32.427,73,16.859168550634358,10.532601682033176,66.4190417377826
