SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51007,887.5,VAST_0535+00,0,5:33:04.344,+0:31:29.930,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.949813489717457,11.318435028760572,75.6337848573464
51007,887.5,VAST_0535+00,1,5:37:16.344,+0:31:29.930,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.906483690405146,11.33102446589106,75.4005818747831
51007,887.5,VAST_0535+00,2,5:33:04.344,-0:31:29.930,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.91303947905044,11.199884392535507,75.3947058892453
51007,887.5,VAST_0535+00,3,5:37:16.344,-0:31:29.930,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.768517655673856,11.204565412213007,75.3212793497548
51007,887.5,VAST_0535+00,4,5:28:52.174,+1:34:30.400,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.683628048938452,11.540850848660664,77.8696202429404
51007,887.5,VAST_0535+00,5,5:33:04.301,+1:34:30.400,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.7125591965062,11.49740859889969,76.6556716107181
51007,887.5,VAST_0535+00,6,5:37:16.387,+1:34:30.400,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.724131053512922,11.459753292686184,75.7195747756337
51007,887.5,VAST_0535+00,7,5:41:28.514,+1:34:30.400,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.691811622304709,11.42172123734682,74.9601787696299
51007,887.5,VAST_0535+00,8,5:41:28.387,+0:31:29.930,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.786610281171676,11.303804222157456,75.1947548618468
51007,887.5,VAST_0535+00,9,5:41:28.387,-0:31:29.930,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.5756168828992,11.19463277458536,75.3091189814528
51007,887.5,VAST_0535+00,10,5:41:28.514,-1:34:30.400,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.24716697192364,11.198175497555184,76.1968527868287
51007,887.5,VAST_0535+00,11,5:37:16.387,-1:34:30.400,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.417520845267845,11.195996411688157,76.3403863077573
51007,887.5,VAST_0535+00,12,5:33:04.301,-1:34:30.400,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.591842234090056,11.178779740276536,76.5295413991023
51007,887.5,VAST_0535+00,13,5:28:52.174,-1:34:30.400,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.753980215193067,11.170580493160152,76.7359346177894
51007,887.5,VAST_0535+00,14,5:28:52.301,-0:31:29.930,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,15.016458625946353,11.205401993350884,75.996018335257
51007,887.5,VAST_0535+00,15,5:28:52.301,+0:31:29.930,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.939880795668266,11.35138119027912,76.4196403575252
51007,887.5,VAST_0535+00,16,5:24:39.497,+2:37:32.770,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.259641406803963,11.81407306518972,81.6698302107499
51007,887.5,VAST_0535+00,17,5:28:51.919,+2:37:32.770,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.30896031845488,11.753235266668272,79.4611523460641
51007,887.5,VAST_0535+00,18,5:33:04.217,+2:37:32.770,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.368241813212729,11.702660183493624,77.6434780716192
51007,887.5,VAST_0535+00,19,5:37:16.471,+2:37:32.770,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.401498374303983,11.6496614732031,76.2742865189966
51007,887.5,VAST_0535+00,20,5:41:28.769,+2:37:32.770,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.4173929334562,11.586292859946203,75.0446730847284
51007,887.5,VAST_0535+00,21,5:45:41.191,+2:37:32.770,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.42827770710245,11.5295466387996,74.3161615036057
51007,887.5,VAST_0535+00,22,5:45:40.769,+1:34:30.400,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.617142123254522,11.359894010669352,74.4026752138619
51007,887.5,VAST_0535+00,23,5:45:40.555,+0:31:29.930,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.61981500522352,11.226968914864573,74.8693468501763
51007,887.5,VAST_0535+00,24,5:45:40.555,-0:31:29.930,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.37554412644652,11.21999580981612,75.5913935053635
51007,887.5,VAST_0535+00,25,5:45:40.769,-1:34:30.400,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.083407757566937,11.1554463379491,75.7516126046347
51007,887.5,VAST_0535+00,26,5:45:41.191,-2:37:32.770,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,13.819144880808,11.169605689016148,75.9024669444727
51007,887.5,VAST_0535+00,27,5:41:28.769,-2:37:32.770,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,13.968944106959665,11.15538952143175,76.2705452751946
51007,887.5,VAST_0535+00,28,5:37:16.471,-2:37:32.770,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.083726070063989,11.167759146800556,76.7519956304913
51007,887.5,VAST_0535+00,29,5:33:04.217,-2:37:32.770,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.247499919989068,11.142739999195165,77.0656403410912
51007,887.5,VAST_0535+00,30,5:28:51.919,-2:37:32.770,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.42355530304611,11.114428693620887,77.2346863588769
51007,887.5,VAST_0535+00,31,5:24:39.497,-2:37:32.770,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.639137456447225,11.135187005769325,77.5565647098123
51007,887.5,VAST_0535+00,32,5:24:39.919,-1:34:30.400,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.933357880497171,11.21788980417348,77.1688469024345
51007,887.5,VAST_0535+00,33,5:24:40.133,-0:31:29.930,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,15.07344212837023,11.251557686394037,76.7241774247894
51007,887.5,VAST_0535+00,34,5:24:40.133,+0:31:29.930,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.90801341894776,11.39784341339916,77.4879128604574
51007,887.5,VAST_0535+00,35,5:24:39.919,+1:34:30.400,2023-07-02 04:04:56.166,2023-07-02 04:16:52.802,72,14.632489008058355,11.596327884194832,79.4385522788014
51008,887.5,VAST_0535+06,0,5:33:03.451,+6:49:11.100,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.632047834368356,12.515151605546016,-69.7385709786264
51008,887.5,VAST_0535+06,1,5:37:17.237,+6:49:11.100,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.54556785968155,12.545103837666096,-74.6097554294364
51008,887.5,VAST_0535+06,2,5:33:03.708,+5:46:11.240,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.665281647761972,12.380486599190665,-80.8195865774856
51008,887.5,VAST_0535+06,3,5:37:16.980,+5:46:11.240,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.633827214150728,12.388230114055128,-86.0338827491657
51008,887.5,VAST_0535+06,4,5:28:48.725,+7:52:03.900,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.806202364630964,12.4399372061574,-55.8666962613458
51008,887.5,VAST_0535+06,5,5:33:03.151,+7:52:11.570,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.673787131277216,12.524530176449064,-57.5266765346037
51008,887.5,VAST_0535+06,6,5:37:17.537,+7:52:11.570,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.594756216482107,12.628579558533229,-59.2713822658229
51008,887.5,VAST_0535+06,7,5:41:31.963,+7:52:03.900,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.481818390857851,12.701246591630124,-62.7858528379045
51008,887.5,VAST_0535+06,8,5:41:31.063,+6:49:03.430,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.47129334185318,12.571558468386012,-79.5982089450889
51008,887.5,VAST_0535+06,9,5:41:30.295,+5:46:03.610,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.604851570582117,12.366367885013652,89.8285959392803
51008,887.5,VAST_0535+06,10,5:41:29.657,+4:43:03.140,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.807783125680976,12.20712882933258,85.7859410406886
51008,887.5,VAST_0535+06,11,5:37:16.766,+4:43:10.780,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.81212566526042,12.221510081008535,88.5615685855724
51008,887.5,VAST_0535+06,12,5:33:03.922,+4:43:10.780,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.833356221309751,12.254310887938813,-87.459604581351
51008,887.5,VAST_0535+06,13,5:28:51.031,+4:43:03.140,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.863954227050728,12.253623504468012,-83.5782494093551
51008,887.5,VAST_0535+06,14,5:28:50.393,+5:46:03.610,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.771493946285444,12.369014125822908,-75.2777010448063
51008,887.5,VAST_0535+06,15,5:28:49.625,+6:49:03.430,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.73219935039368,12.433677377849028,-65.757514864833
51008,887.5,VAST_0535+06,16,5:24:32.448,+8:54:50.830,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,14.197115695189751,12.378482469519913,-47.8600638908661
51008,887.5,VAST_0535+06,17,5:28:47.690,+8:55:06.240,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,14.02556222291616,12.447455457503231,-47.6077440765277
51008,887.5,VAST_0535+06,18,5:33:02.806,+8:55:13.940,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.89028842983869,12.5197710893028,-47.4409175402677
51008,887.5,VAST_0535+06,19,5:37:17.882,+8:55:13.940,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.766521366783657,12.602618654228245,-47.3202567487019
51008,887.5,VAST_0535+06,20,5:41:32.998,+8:55:06.240,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.636318889609315,12.693805477873813,-47.4226845961383
51008,887.5,VAST_0535+06,21,5:45:48.240,+8:54:50.830,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.51318424802552,12.770924838614173,-48.1174492841901
51008,887.5,VAST_0535+06,22,5:45:46.514,+7:51:48.530,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.379531897559096,12.765032412347916,-68.9384902825869
51008,887.5,VAST_0535+06,23,5:45:45.014,+6:48:48.130,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.421660728448916,12.565720349617967,-86.5918043503693
51008,887.5,VAST_0535+06,24,5:45:43.733,+5:45:48.350,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.603235846134249,12.367785158282665,86.4214532976831
51008,887.5,VAST_0535+06,25,5:45:42.670,+4:42:47.880,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.824126097945488,12.17297770868322,82.9996682360669
51008,887.5,VAST_0535+06,26,5:45:41.820,+3:39:45.540,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,14.07800947185425,11.96772417102726,80.0525775563842
51008,887.5,VAST_0535+06,27,5:41:29.146,+3:40:00.770,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,14.030112919548204,12.000301646841397,82.3790503329358
51008,887.5,VAST_0535+06,28,5:37:16.598,+3:40:08.400,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.995877569142644,12.00894201283464,84.53354132031
51008,887.5,VAST_0535+06,29,5:33:04.090,+3:40:08.400,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,14.0020505545698,12.050525223004607,87.1651022107591
51008,887.5,VAST_0535+06,30,5:28:51.542,+3:40:00.770,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,14.026766136260976,12.099136867184663,-89.7332463422729
51008,887.5,VAST_0535+06,31,5:24:38.868,+3:39:45.540,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,14.0468572903671,12.104251898192784,-86.66395111565
51008,887.5,VAST_0535+06,32,5:24:38.018,+4:42:47.880,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.91049528034248,12.237903000970272,-80.0742036886423
51008,887.5,VAST_0535+06,33,5:24:36.955,+5:45:48.350,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.857882692513725,12.330799613039304,-71.9767057426032
51008,887.5,VAST_0535+06,34,5:24:35.674,+6:48:48.130,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.861429476132349,12.376323217044469,-63.1673706184435
51008,887.5,VAST_0535+06,35,5:24:34.174,+7:51:48.530,2023-07-02 04:17:52.522,2023-07-02 04:29:59.111,73,13.962346777713565,12.386383205369004,-54.8568025845949
51009,887.5,VAST_0600+06,0,5:57:53.107,+6:49:11.100,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.478806288297656,12.64036943983752,-85.3559051879041
51009,887.5,VAST_0600+06,1,6:02:06.893,+6:49:11.100,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.44813001552422,12.604172062449887,89.0874266956964
51009,887.5,VAST_0600+06,2,5:57:53.364,+5:46:11.240,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.612120003529064,12.391380711214811,86.7674562188156
51009,887.5,VAST_0600+06,3,6:02:06.636,+5:46:11.240,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.603410525168757,12.320657767991088,82.0162895931025
51009,887.5,VAST_0600+06,4,5:53:38.381,+7:52:03.900,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.508978205492973,12.696973056995256,-61.8077193288929
51009,887.5,VAST_0600+06,5,5:57:52.807,+7:52:11.570,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.407175039815469,12.7722568628583,-67.1330579255272
51009,887.5,VAST_0600+06,6,6:02:07.193,+7:52:11.570,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.345949524322773,12.82370527365444,-74.2935515165812
51009,887.5,VAST_0600+06,7,6:06:21.619,+7:52:03.900,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.294402094391984,12.839204577786337,-84.3517554720611
51009,887.5,VAST_0600+06,8,6:06:20.719,+6:49:03.430,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.406092050229164,12.554867613477132,83.2742890442108
51009,887.5,VAST_0600+06,9,6:06:19.951,+5:46:03.610,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.601468018280492,12.277066639118976,79.4672585825096
51009,887.5,VAST_0600+06,10,6:06:19.313,+4:43:03.140,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.853037655130509,12.009167550096407,77.6621427252603
51009,887.5,VAST_0600+06,11,6:02:06.422,+4:43:10.780,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.82868343173672,12.085186984491743,80.0470637659757
51009,887.5,VAST_0600+06,12,5:57:53.578,+4:43:10.780,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.7950443018297,12.140954670628368,82.9434185096138
51009,887.5,VAST_0600+06,13,5:53:40.687,+4:43:03.140,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.801828962523931,12.19446438174108,86.2772330555563
51009,887.5,VAST_0600+06,14,5:53:40.049,+5:46:03.610,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.645395564637248,12.431894345692273,-87.9640034185543
51009,887.5,VAST_0600+06,15,5:53:39.281,+6:49:03.430,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.519208686284648,12.619451677675716,-77.6687746311519
51009,887.5,VAST_0600+06,16,5:49:22.104,+8:54:50.830,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.823080403367529,12.596176178302176,-47.1946099569881
51009,887.5,VAST_0600+06,17,5:53:37.346,+8:55:06.240,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.680194779628424,12.684297549530015,-47.2817989599063
51009,887.5,VAST_0600+06,18,5:57:52.462,+8:55:13.940,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.54256515557522,12.761582462659044,-47.6947887238837
51009,887.5,VAST_0600+06,19,6:02:07.538,+8:55:13.940,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.428419877354925,12.852420567626412,-48.6282709389935
51009,887.5,VAST_0600+06,20,6:06:22.654,+8:55:06.240,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.304269388282904,12.93443752872161,-51.4879388046674
51009,887.5,VAST_0600+06,21,6:10:37.896,+8:54:50.830,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.215685973841037,13.002330361493629,-58.2533448237314
51009,887.5,VAST_0600+06,22,6:10:36.170,+7:51:48.530,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.26892547952144,12.8152906015275,85.3079486131442
51009,887.5,VAST_0600+06,23,6:10:34.670,+6:48:48.130,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.421133716771376,12.518046342282492,78.6944623828747
51009,887.5,VAST_0600+06,24,6:10:33.389,+5:45:48.350,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.6302765376005,12.229240102834645,76.4425315035876
51009,887.5,VAST_0600+06,25,6:10:32.326,+4:42:47.880,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.914143710830972,11.976159268386793,75.373250564575
51009,887.5,VAST_0600+06,26,6:10:31.476,+3:39:45.540,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,14.197353631579366,11.773582380460477,74.7538644160694
51009,887.5,VAST_0600+06,27,6:06:18.802,+3:40:00.770,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,14.15723562292259,11.814532594953336,76.1312432586872
51009,887.5,VAST_0600+06,28,6:02:06.254,+3:40:08.400,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,14.098500712929384,11.851584491909412,77.8711626784011
51009,887.5,VAST_0600+06,29,5:57:53.746,+3:40:08.400,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,14.03426608124526,11.905580089457173,80.0801473402374
51009,887.5,VAST_0600+06,30,5:53:41.198,+3:40:00.770,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,14.000887626257448,11.9526511391127,82.477331201947
51009,887.5,VAST_0600+06,31,5:49:28.524,+3:39:45.540,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.997671164722089,12.027677675910011,85.3447297391528
51009,887.5,VAST_0600+06,32,5:49:27.674,+4:42:47.880,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.831371864832068,12.251518901387676,89.7820657163574
51009,887.5,VAST_0600+06,33,5:49:26.611,+5:45:48.350,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.678842648391235,12.432505783081716,-82.766564672098
51009,887.5,VAST_0600+06,34,5:49:25.330,+6:48:48.130,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.581579825814572,12.563028334068155,-72.1944162696023
51009,887.5,VAST_0600+06,35,5:49:23.830,+7:51:48.530,2023-07-02 04:30:58.831,2023-07-02 04:42:55.467,72,13.635745017103943,12.621413011328642,-58.6063674873289
51010,887.5,VAST_0600+00,0,5:57:54.000,+0:31:29.930,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.82546045270078,11.5333073464572,79.9948437750574
51010,887.5,VAST_0600+00,1,6:02:06.000,+0:31:29.930,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.894053962247762,11.500186711530024,78.8287485211348
51010,887.5,VAST_0600+00,2,5:57:54.000,-0:31:29.930,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,15.043471564315247,11.38296552863634,78.5485635197473
51010,887.5,VAST_0600+00,3,6:02:06.000,-0:31:29.930,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,15.081726709347407,11.329079318401392,77.4195524108143
51010,887.5,VAST_0600+00,4,5:53:41.830,+1:34:30.400,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.503474845718705,11.696577124107996,84.6111989120254
51010,887.5,VAST_0600+00,5,5:57:53.957,+1:34:30.400,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.542854894969228,11.684810964380112,82.8729193308125
51010,887.5,VAST_0600+00,6,6:02:06.043,+1:34:30.400,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.604839647388893,11.68224150318606,81.2111027175586
51010,887.5,VAST_0600+00,7,6:06:18.170,+1:34:30.400,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.647061761402174,11.602689634089865,79.338925081394
51010,887.5,VAST_0600+00,8,6:06:18.043,+0:31:29.930,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.93531997647695,11.44399154083596,77.5139856348091
51010,887.5,VAST_0600+00,9,6:06:18.043,-0:31:29.930,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,15.072485337549756,11.277091565921376,76.6668831138956
51010,887.5,VAST_0600+00,10,6:06:18.170,-1:34:30.400,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.954629141660392,11.163856380490008,76.6713419465825
51010,887.5,VAST_0600+00,11,6:02:06.043,-1:34:30.400,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,15.073010347776227,11.178230639022145,77.0607021188911
51010,887.5,VAST_0600+00,12,5:57:53.957,-1:34:30.400,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,15.141431557492057,11.241744391334736,77.8741619481424
51010,887.5,VAST_0600+00,13,5:53:41.830,-1:34:30.400,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,15.137101954724184,11.28199609954818,78.8879237265477
51010,887.5,VAST_0600+00,14,5:53:41.957,-0:31:29.930,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.991926403976056,11.423722684589531,80.0515261726826
51010,887.5,VAST_0600+00,15,5:53:41.957,+0:31:29.930,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.761262741074418,11.565390234080736,81.8426001499374
51010,887.5,VAST_0600+00,16,5:49:29.153,+2:37:32.770,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.28533168448006,11.969753191197588,-89.167629904872
51010,887.5,VAST_0600+00,17,5:53:41.575,+2:37:32.770,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.265409489080696,11.933597391482376,87.9391561921289
51010,887.5,VAST_0600+00,18,5:57:53.873,+2:37:32.770,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.253433124767165,11.919555928181664,85.9037953712823
51010,887.5,VAST_0600+00,19,6:02:06.127,+2:37:32.770,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.268672367411032,11.894168104135307,83.7430205601753
51010,887.5,VAST_0600+00,20,6:06:18.425,+2:37:32.770,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.281921790142553,11.817690528581425,81.3892177585706
51010,887.5,VAST_0600+00,21,6:10:30.847,+2:37:32.770,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.319611944446024,11.73613836932226,79.4307565161512
51010,887.5,VAST_0600+00,22,6:10:30.425,+1:34:30.400,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.70424611025321,11.544508421369676,77.7727626868778
51010,887.5,VAST_0600+00,23,6:10:30.211,+0:31:29.930,2023-07-02 04:45:54.626,2023-07-02 04:57:51.262,72,14.965156929466874,11.374276569771924,76.5354566396087
