SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
61925,887.5,VAST_0249-31,8,2:56:45.048,-30:50:57.550,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.395639049080147,10.669957758580823,64.4432082206988
61925,887.5,VAST_0249-31,9,2:56:49.999,-31:53:56.870,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.40997991486624,10.687657346622144,63.7170708153238
61925,887.5,VAST_0249-31,10,2:56:55.214,-32:56:56.760,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.423988974511008,10.701715332388536,62.8974517100949
61925,887.5,VAST_0249-31,11,2:51:54.871,-32:57:39.780,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.479950267439724,10.68409468707174,63.7555804352638
61925,887.5,VAST_0249-31,12,2:46:54.540,-32:57:39.780,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.548675545799473,10.671077541397644,64.6587508063875
61925,887.5,VAST_0249-31,13,2:41:54.197,-32:56:56.760,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.633855753943656,10.630082028363985,64.563844410949
61925,887.5,VAST_0249-31,14,2:41:59.412,-31:53:56.870,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.630681492150492,10.63051671962466,65.3360001902791
61925,887.5,VAST_0249-31,15,2:42:04.361,-30:50:57.550,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.620722442829983,10.624527640306008,66.0790187925375
61925,887.5,VAST_0249-31,16,2:37:26.002,-28:43:33.200,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.677776474275756,10.605113089840549,68.2626560568135
61925,887.5,VAST_0249-31,17,2:42:13.514,-28:44:55.640,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.603060327903588,10.614557976727356,67.4160088346439
61925,887.5,VAST_0249-31,18,2:47:00.979,-28:45:36.830,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.533120480213316,10.623376633099896,66.608112532958
61925,887.5,VAST_0249-31,19,2:51:48.430,-28:45:36.830,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.454135144531776,10.617954644285172,65.7859553121419
61925,887.5,VAST_0249-31,20,2:56:35.897,-28:44:55.640,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.39707578145148,10.63491983635194,65.0626148556784
61925,887.5,VAST_0249-31,21,3:01:23.407,-28:43:33.200,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.326514393044771,10.65915720176688,65.0982346054486
61925,887.5,VAST_0249-31,22,3:01:30.833,-29:46:34.360,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.329949236691348,10.66985948427534,64.4009964122725
61925,887.5,VAST_0249-31,23,3:01:38.657,-30:49:33.460,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.328867116043993,10.676027645619731,63.6448454327053
61925,887.5,VAST_0249-31,24,3:01:46.901,-31:52:31.840,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.331607359587911,10.682817605743573,62.8527785347069
61925,887.5,VAST_0249-31,25,3:01:55.589,-32:55:30.720,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.337011386376012,10.690851739740443,62.0005995555259
61925,887.5,VAST_0249-31,26,3:02:04.747,-33:58:31.370,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.343963323471517,10.700726167466245,61.0996874781082
61925,887.5,VAST_0249-31,27,2:57:00.710,-33:59:58.520,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.433058786761164,10.709905803996923,62.0171505526172
61925,887.5,VAST_0249-31,28,2:51:56.705,-34:00:42.120,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.498546597863472,10.696539663836388,62.8713032536227
61925,887.5,VAST_0249-31,29,2:46:52.706,-34:00:42.120,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.57274205651682,10.690221958512156,63.861474954684
61925,887.5,VAST_0249-31,30,2:41:48.698,-33:59:58.520,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.64786323932844,10.635126072019991,63.7563304634725
61925,887.5,VAST_0249-31,31,2:36:44.664,-33:58:31.370,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.7272553353981,10.622153394350496,64.6861329419025
61925,887.5,VAST_0249-31,32,2:36:53.820,-32:55:30.720,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.71490886690092,10.619971373818943,65.4660731397211
61925,887.5,VAST_0249-31,33,2:37:02.510,-31:52:31.840,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.71116202123682,10.624842419023729,66.2309287686603
61925,887.5,VAST_0249-31,34,2:37:10.754,-30:49:33.460,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.693800020948451,10.614735349154172,66.9390361899301
61925,887.5,VAST_0249-31,35,2:37:18.578,-29:46:34.360,2024-04-29 05:27:27.370,2024-04-29 05:39:33.959,73,12.687375071072015,10.613410448389631,67.5961856141533
61926,887.5,VAST_0247-43,0,2:44:33.257,-43:20:43.190,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.097211094163448,10.796148095888665,57.9691536317142
61926,887.5,VAST_0247-43,1,2:50:19.766,-43:20:43.190,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.995843981838552,10.805325566589252,56.6132382273681
61926,887.5,VAST_0247-43,2,2:44:30.178,-44:23:42.900,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.142903699058984,10.809778956315084,56.7621351065171
61926,887.5,VAST_0247-43,3,2:50:22.846,-44:23:42.900,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.042396221665436,10.82251377880866,55.3306017860759
61926,887.5,VAST_0247-43,4,2:38:55.541,-42:16:37.920,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.179030289849944,10.701820488614436,59.2569439433058
61926,887.5,VAST_0247-43,5,2:44:36.173,-42:17:42.860,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.05501971665644,10.781276909692536,59.1270851482014
61926,887.5,VAST_0247-43,6,2:50:16.848,-42:17:42.860,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.948761978495208,10.783732187935476,57.8068513748558
61926,887.5,VAST_0247-43,7,2:55:57.480,-42:16:37.920,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.861051015698784,10.800640444004424,56.5604610142826
61926,887.5,VAST_0247-43,8,2:56:06.230,-43:19:37.160,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.901808792727577,10.817828236817927,55.2674802053223
61926,887.5,VAST_0247-43,9,2:56:15.461,-44:22:35.690,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.956883244524576,10.842901256251332,53.9421871283815
61926,887.5,VAST_0247-43,10,2:56:25.214,-45:25:34.750,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.007902184304228,10.862139044983609,52.5775316209471
61926,887.5,VAST_0247-43,11,2:50:26.098,-45:26:43.220,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.09358604438349,10.83928794593832,54.0431352735985
61926,887.5,VAST_0247-43,12,2:44:26.923,-45:26:43.220,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.199883743542644,10.82886164264016,55.5437122227625
61926,887.5,VAST_0247-43,13,2:38:27.809,-45:25:34.750,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.302600801189444,10.810777222326347,57.0146181112236
61926,887.5,VAST_0247-43,14,2:38:37.560,-44:22:35.690,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.259920530040525,10.805415273122724,58.1901242346567
61926,887.5,VAST_0247-43,15,2:38:46.793,-43:19:37.160,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.211533552137588,10.791360339441372,59.3150781892573
61926,887.5,VAST_0247-43,16,2:33:28.846,-41:11:28.860,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.230664096606056,10.668994251990192,61.5354480754139
61926,887.5,VAST_0247-43,17,2:39:03.838,-41:13:36.700,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.125578816174832,10.680515016378193,60.3049919907684
61926,887.5,VAST_0247-43,18,2:44:38.940,-41:14:40.600,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.013282913270697,10.760434681210956,60.2661900279555
61926,887.5,VAST_0247-43,19,2:50:14.081,-41:14:40.600,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.908322690353028,10.765562767815275,59.0129465238797
61926,887.5,VAST_0247-43,20,2:55:49.183,-41:13:36.700,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.82160652905898,10.78033068259524,57.788288079468
61926,887.5,VAST_0247-43,21,3:01:24.175,-41:11:28.860,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.730264384026457,10.786482315623088,56.5926482063183
61926,887.5,VAST_0247-43,22,3:01:37.987,-42:14:28.070,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.773146288930416,10.811803857977232,55.2927609912684
61926,887.5,VAST_0247-43,23,3:01:52.553,-43:17:25.150,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.813189760337435,10.831003788369385,53.9447042318514
61926,887.5,VAST_0247-43,24,3:02:07.920,-44:20:21.340,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.858398533785852,10.85158981339067,52.5181871365476
61926,887.5,VAST_0247-43,25,3:02:24.154,-45:23:17.840,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.907140052704696,10.870079751827568,51.1232287382169
61926,887.5,VAST_0247-43,26,3:02:41.314,-46:26:16.010,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,12.958167144831409,10.88735829018246,49.6557363567675
61926,887.5,VAST_0247-43,27,2:56:35.525,-46:28:35.620,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.056573383382204,10.871744753414555,51.2347413188198
61926,887.5,VAST_0247-43,28,2:50:29.537,-46:29:45.420,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.15804459606272,10.858264163508384,52.7353232788638
61926,887.5,VAST_0247-43,29,2:44:23.484,-46:29:45.420,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.265894265786288,10.851962347763388,54.2995365678373
61926,887.5,VAST_0247-43,30,2:38:17.496,-46:28:35.620,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.36672447517178,10.831698875501784,55.8292842711023
61926,887.5,VAST_0247-43,31,2:32:11.707,-46:26:16.010,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.487957028224244,10.82491859132118,57.4018429969327
61926,887.5,VAST_0247-43,32,2:32:28.870,-45:23:17.840,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.444207446223224,10.722049726269816,57.3718370759653
61926,887.5,VAST_0247-43,33,2:32:45.101,-44:20:21.340,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.38506616897659,10.707504463744453,58.4167379746257
61926,887.5,VAST_0247-43,34,2:33:00.470,-43:17:25.150,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.32244801684242,10.688381501996304,59.4431102903103
61926,887.5,VAST_0247-43,35,2:33:15.034,-42:14:28.070,2024-04-29 05:41:40.919,2024-04-29 05:53:47.508,73,13.280019571977515,10.684832809649832,60.5045816699816
61927,887.5,VAST_0310-56,0,3:06:51.259,-55:46:39.940,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.897907709579073,11.05660865730222,40.3036873384117
61927,887.5,VAST_0310-56,1,3:14:19.330,-55:46:39.940,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.792203221559516,11.077428472187616,37.8517732365916
61927,887.5,VAST_0310-56,2,3:06:45.017,-56:49:39.400,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.030059347743617,11.068823583855288,39.1620579233851
61927,887.5,VAST_0310-56,3,3:14:25.572,-56:49:39.400,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.919400845983908,11.082859786454508,36.6055437708561
61927,887.5,VAST_0310-56,4,2:59:40.944,-54:41:59.960,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.899709376463637,11.034720725179357,43.8129070381674
61927,887.5,VAST_0310-56,5,3:06:57.101,-54:43:39.790,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.777029930235283,11.046663365823973,41.4776137683265
61927,887.5,VAST_0310-56,6,3:14:13.488,-54:43:39.790,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.66982274311676,11.063341148614454,39.1170883802246
61927,887.5,VAST_0310-56,7,3:21:29.645,-54:41:59.960,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.568763015638208,11.0793158063487,36.7238890825008
61927,887.5,VAST_0310-56,8,3:21:47.148,-55:44:57.480,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.688279042842655,11.090181157023313,35.3871425026476
61927,887.5,VAST_0310-56,9,3:22:05.846,-56:47:54.100,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.825036443513095,11.10745726408386,34.0874024678145
61927,887.5,VAST_0310-56,10,3:22:25.865,-57:50:51.110,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.961726280317448,11.117653389151991,32.8320266887798
61927,887.5,VAST_0310-56,11,3:14:32.256,-57:52:39.500,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.057746588731636,11.093218206403463,35.454012493351
61927,887.5,VAST_0310-56,12,3:06:38.333,-57:52:39.500,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.207556905673982,11.064012313629709,38.1256863975883
61927,887.5,VAST_0310-56,13,2:58:44.724,-57:50:51.110,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.318257472074333,11.056598439253344,40.647615958954
61927,887.5,VAST_0310-56,14,2:59:04.742,-56:47:54.100,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.188317063514742,11.056440466499652,41.6721857187399
61927,887.5,VAST_0310-56,15,2:59:23.441,-55:44:57.480,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.022624243599353,11.04531978880512,42.6986023457642
61927,887.5,VAST_0310-56,16,2:52:52.752,-53:35:45.640,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.893075096072264,10.998108106953875,47.172252427084
61927,887.5,VAST_0310-56,17,2:59:57.358,-53:39:00.320,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.776515045927892,11.016174001305025,44.9429263269559
61927,887.5,VAST_0310-56,18,3:07:02.580,-53:40:37.700,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.660959415133412,11.031504554534724,42.7229365035567
61927,887.5,VAST_0310-56,19,3:14:08.009,-53:40:37.700,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.557805083765576,11.053198698101207,40.4518796965487
61927,887.5,VAST_0310-56,20,3:21:13.231,-53:39:00.320,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.453721947402272,11.065487494346495,38.1139978401995
61927,887.5,VAST_0310-56,21,3:28:17.837,-53:35:45.640,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.354258239235907,11.07655597003302,35.809431218811
61927,887.5,VAST_0310-56,22,3:28:45.120,-54:38:40.420,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.46542303769784,11.088670146446123,34.2999247721536
61927,887.5,VAST_0310-56,23,3:29:14.210,-55:41:32.680,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.584385426134672,11.098115186110777,32.8683696425421
61927,887.5,VAST_0310-56,24,3:29:45.281,-56:44:23.640,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.711591723978836,11.107171268845343,31.4730045790407
61927,887.5,VAST_0310-56,25,3:30:18.535,-57:47:14.460,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.848179129801998,11.116206188293464,30.1713851220491
61927,887.5,VAST_0310-56,26,3:30:54.206,-58:50:06.400,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,13.991279091189696,11.121599810705831,28.9076932671153
61927,887.5,VAST_0310-56,27,3:22:47.340,-58:53:49.700,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.101766935271929,11.118105772205867,31.7047749703698
61927,887.5,VAST_0310-56,28,3:14:39.427,-58:55:41.450,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.263013058559451,11.098508476674024,34.539631016912
61927,887.5,VAST_0310-56,29,3:06:31.162,-58:55:41.450,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.363780863304989,11.079704146024296,37.1188110454087
61927,887.5,VAST_0310-56,30,2:58:23.249,-58:53:49.700,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.460888425025132,11.056939674154703,39.6961944675435
61927,887.5,VAST_0310-56,31,2:50:16.382,-58:50:06.400,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.582573099742708,11.053869787177272,42.2833613750949
61927,887.5,VAST_0310-56,32,2:50:52.051,-57:47:14.460,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.42971586807856,11.040827405746464,43.1282150353145
61927,887.5,VAST_0310-56,33,2:51:25.308,-56:44:23.640,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.290624031630148,11.0320914989358,44.0663909455682
61927,887.5,VAST_0310-56,34,2:51:56.378,-55:41:32.680,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.149051410594131,11.015093276739613,45.0281950281216
61927,887.5,VAST_0310-56,35,2:52:25.469,-54:38:40.420,2024-04-29 05:55:17.088,2024-04-29 06:07:23.677,73,14.013643345573428,11.013915354178392,46.0730655685675
61938,887.5,VAST_1310-31,0,13:08:08.518,-30:51:39.600,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,12.010415096056752,10.67980760508582,61.4152454814723
61938,887.5,VAST_1310-31,1,13:13:02.071,-30:51:39.600,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.956588721525232,10.675894504711824,61.3912339255071
61938,887.5,VAST_1310-31,2,13:08:06.866,-31:54:39.380,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.95698824892371,10.634024850714107,60.9738992139216
61938,887.5,VAST_1310-31,3,13:13:03.720,-31:54:39.380,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.956142339441389,10.689887378518849,60.8056658873316
61938,887.5,VAST_1310-31,4,13:03:19.646,-29:47:57.590,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,12.055834701289152,10.643840310842064,63.7382066390478
61938,887.5,VAST_1310-31,5,13:08:10.082,-29:48:39.170,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,12.000114566048053,10.649681643611952,63.0882505944756
61938,887.5,VAST_1310-31,6,13:13:00.504,-29:48:39.170,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.931256160152056,10.640076432031512,62.5214182062736
61938,887.5,VAST_1310-31,7,13:17:50.940,-29:47:57.590,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.91460134661254,10.676676985793172,62.3507356379695
61938,887.5,VAST_1310-31,8,13:17:55.637,-30:50:57.550,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.909800021277738,10.688798505190896,61.2985470825063
61938,887.5,VAST_1310-31,9,13:18:00.588,-31:53:56.870,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.919633074868996,10.712750751052416,60.2825992282958
61938,887.5,VAST_1310-31,10,13:18:05.803,-32:56:56.760,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.930994264026593,10.726488240310692,59.0748447810017
61938,887.5,VAST_1310-31,11,13:13:05.460,-32:57:39.780,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.966487751814688,10.711917089177868,59.7493116627084
61938,887.5,VAST_1310-31,12,13:08:05.129,-32:57:39.780,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,12.011109751045584,10.689297754511376,60.0907701063364
61938,887.5,VAST_1310-31,13,13:03:04.786,-32:56:56.760,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,12.041950343414328,10.657633906004328,60.693387713147
61938,887.5,VAST_1310-31,14,13:03:10.001,-31:53:56.870,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,12.0339298133658,10.64717158981374,61.7450116599331
61938,887.5,VAST_1310-31,15,13:03:14.950,-30:50:57.550,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,12.00980028243582,10.613118967939837,62.4325294776349
61938,887.5,VAST_1310-31,16,12:58:36.590,-28:43:33.200,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,12.0884516318142,10.623528870749173,64.4384082859121
61938,887.5,VAST_1310-31,17,13:03:24.103,-28:44:55.640,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,12.051974356399477,10.642167166743036,63.8817488208975
61938,887.5,VAST_1310-31,18,13:08:11.568,-28:45:36.830,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.955234655423585,10.614281890037509,62.7048109684467
61938,887.5,VAST_1310-31,19,13:12:59.018,-28:45:36.830,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.899287141747443,10.61888292169819,62.2318370548422
61938,887.5,VAST_1310-31,20,13:17:46.486,-28:44:55.640,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.856609684942228,10.63230219435384,61.8712187188445
61938,887.5,VAST_1310-31,21,13:22:33.996,-28:43:33.200,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.842917430488011,10.64723252902128,61.6553480112069
61938,887.5,VAST_1310-31,22,13:22:41.422,-29:46:34.360,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.851546000368348,10.6860373342155,60.3611031444062
61938,887.5,VAST_1310-31,23,13:22:49.246,-30:49:33.460,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.860667577461989,10.70334306276732,59.5336099281124
61938,887.5,VAST_1310-31,24,13:22:57.490,-31:52:31.840,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.834164215817848,10.687127462136289,59.5331931141779
61938,887.5,VAST_1310-31,25,13:23:06.178,-32:55:30.720,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.840496050282292,10.700706720315312,57.711945067239
61938,887.5,VAST_1310-31,26,13:23:15.336,-33:58:31.370,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.873736591679224,10.749602341382976,56.9482474149886
61938,887.5,VAST_1310-31,27,13:18:11.299,-33:59:58.520,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.927996777075508,10.744758300116844,57.8022706936731
61938,887.5,VAST_1310-31,28,13:13:07.294,-34:00:42.120,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,11.958407105422356,10.712315309050584,58.1587258113685
61938,887.5,VAST_1310-31,29,13:08:03.295,-34:00:42.120,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,12.029515011894672,10.704698941716936,58.2242661006497
61938,887.5,VAST_1310-31,30,13:02:59.287,-33:59:58.520,2024-04-30 15:10:32.928,2024-04-30 15:22:49.470,74,12.055725593566558,10.668044847080232,59.009378077725
