SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65506,887.5,VAST_0000-37,29,23:57:14.894,-40:15:36.540,2024-09-02 15:59:51.595,2024-09-02 16:11:58.185,73,12.152996280478872,11.688555576719232,-75.279545179368
65506,887.5,VAST_0000-37,30,23:51:44.698,-40:14:41.030,2024-09-02 15:59:51.595,2024-09-02 16:11:58.185,73,12.0776303462301,11.713168845554003,-77.131491893362
65506,887.5,VAST_0000-37,31,23:46:14.554,-40:12:50.040,2024-09-02 15:59:51.595,2024-09-02 16:11:58.185,73,11.977388594347392,11.706958971395531,-80.300741523533
65506,887.5,VAST_0000-37,32,23:46:27.026,-39:09:50.400,2024-09-02 15:59:51.595,2024-09-02 16:11:58.185,73,11.914688115436032,11.585154864881051,-86.7432184905701
65506,887.5,VAST_0000-37,33,23:46:38.858,-38:06:52.450,2024-09-02 15:59:51.595,2024-09-02 16:11:58.185,73,11.93159598957738,11.534450560941456,89.1816442009113
65506,887.5,VAST_0000-37,34,23:46:50.086,-37:03:54.970,2024-09-02 15:59:51.595,2024-09-02 16:11:58.185,73,11.923911759616235,11.475665067751308,79.348276410844
65506,887.5,VAST_0000-37,35,23:47:00.749,-36:00:56.660,2024-09-02 15:59:51.595,2024-09-02 16:11:58.185,73,12.043499154803532,11.5084766438883,84.8018610920483
65507,887.5,VAST_2359-43,0,23:57:06.744,-43:20:43.190,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.067198348863563,11.880308055440231,-43.8922965629912
65507,887.5,VAST_2359-43,1,0:02:53.256,-43:20:43.190,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.151252278741133,11.878784994340547,-53.7041453533512
65507,887.5,VAST_2359-43,2,23:57:03.665,-44:23:42.900,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.149031668954832,11.868274161578844,-35.1436435570716
65507,887.5,VAST_2359-43,3,0:02:56.335,-44:23:42.900,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.19628832385554,11.940333785736335,-41.7383134046822
65507,887.5,VAST_2359-43,4,23:51:29.030,-42:16:37.920,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,11.953980218980943,11.88960545059398,-53.2041333292923
65507,887.5,VAST_2359-43,5,23:57:09.662,-42:17:42.860,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.032742498201396,11.865975471867385,-59.5064054207981
65507,887.5,VAST_2359-43,6,0:02:50.338,-42:17:42.860,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.121863378970753,11.848198911517368,-62.0049191579577
65507,887.5,VAST_2359-43,7,0:08:30.970,-42:16:37.920,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.197298459534732,11.813397086660832,-63.4722569303907
65507,887.5,VAST_2359-43,8,0:08:39.718,-43:19:37.160,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.231667554024384,11.830573913959729,-55.9124259853373
65507,887.5,VAST_2359-43,9,0:08:48.950,-44:22:35.690,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.197320534960523,11.778918304925089,-47.8748564536555
65507,887.5,VAST_2359-43,10,0:08:58.702,-45:25:34.750,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.363907643161056,11.854028509270885,-43.6146195449698
65507,887.5,VAST_2359-43,11,0:02:59.587,-45:26:43.220,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.2688262929357,11.836056667612464,-36.9768552542243
65507,887.5,VAST_2359-43,12,23:57:00.413,-45:26:43.220,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.2166718954209,11.846547978673897,-29.0995798150586
65507,887.5,VAST_2359-43,13,23:51:01.298,-45:25:34.750,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.10641232116852,11.759934756436236,-19.0913216184236
65507,887.5,VAST_2359-43,14,23:51:11.050,-44:22:35.690,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.079096384986071,11.846221842231504,-22.0188946738678
65507,887.5,VAST_2359-43,15,23:51:20.282,-43:19:37.160,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,11.999302828652302,11.864726853101784,-28.1691250956392
65507,887.5,VAST_2359-43,16,23:46:02.335,-41:11:28.860,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,11.88536618973492,11.809306618117668,63.8635289433491
65507,887.5,VAST_2359-43,17,23:51:37.327,-41:13:36.700,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,11.93114546248212,11.830665431650573,-84.4568843656634
65507,887.5,VAST_2359-43,18,23:57:12.430,-41:14:40.600,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.00213439186662,11.81565170180766,-74.1457361607516
65507,887.5,VAST_2359-43,19,0:02:47.570,-41:14:40.600,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.09822545553966,11.811424798944612,-71.8627722266279
65507,887.5,VAST_2359-43,20,0:08:22.673,-41:13:36.700,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.172270249190412,11.77994091938292,-70.8139671291651
65507,887.5,VAST_2359-43,21,0:13:57.665,-41:11:28.860,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.252634513886555,11.747449142525268,-70.8058174175232
65507,887.5,VAST_2359-43,22,0:14:11.477,-42:14:28.070,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.298075960369715,11.7974247225849,-65.2365761936806
65507,887.5,VAST_2359-43,23,0:14:26.040,-43:17:25.150,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.325322919140245,11.811192894379763,-59.0705422932194
65507,887.5,VAST_2359-43,24,0:14:41.410,-44:20:21.340,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.379241955950857,11.828900475170387,-53.489112368123
65507,887.5,VAST_2359-43,25,0:14:57.641,-45:23:17.840,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.375588243227831,11.762590254521148,-47.9157078326398
65507,887.5,VAST_2359-43,26,0:15:14.803,-46:26:16.010,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.419263620634824,11.75380000922628,-43.5997403571174
65507,887.5,VAST_2359-43,27,0:09:09.014,-46:28:35.620,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.346915130585172,11.769870563494091,-38.2484157042206
65507,887.5,VAST_2359-43,28,0:03:03.026,-46:29:45.420,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.364501780656612,11.835863473555044,-32.9189786524378
65507,887.5,VAST_2359-43,29,23:56:56.974,-46:29:45.420,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.315304211956954,11.83851506053782,-25.8771595000734
65507,887.5,VAST_2359-43,30,23:50:50.986,-46:28:35.620,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.271431604790916,11.826005676937775,-17.964458533078
65507,887.5,VAST_2359-43,31,23:44:45.197,-46:26:16.010,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.251600410667905,11.809232416110383,-9.68858628842831
65507,887.5,VAST_2359-43,32,23:45:02.359,-45:23:17.840,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,12.085185073851935,11.74410812032596,-9.05981766607344
65507,887.5,VAST_2359-43,33,23:45:18.590,-44:20:21.340,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,11.998395937879415,11.763758976629724,-7.47681517159326
65507,887.5,VAST_2359-43,34,23:45:33.960,-43:17:25.150,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,11.922638089831777,11.738003313929903,15.2892964550495
65507,887.5,VAST_2359-43,35,23:45:48.523,-42:14:28.070,2024-09-02 16:13:27.764,2024-09-02 16:25:24.401,72,11.91673885004532,11.878002166970017,18.8244730840007
65508,887.5,VAST_0012-06,0,0:10:18.190,-5:46:27.840,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.30058400048234,11.356016480372087,75.0957873196991
65508,887.5,VAST_0012-06,1,0:14:31.464,-5:46:27.840,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.408090797126851,11.371136152573763,75.948041921068
65508,887.5,VAST_0012-06,2,0:10:17.933,-6:49:27.700,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.187377877288506,11.331248377562064,74.5763935539581
65508,887.5,VAST_0012-06,3,0:14:31.721,-6:49:27.700,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.359464545743972,11.342308884930468,74.1182910767215
65508,887.5,VAST_0012-06,4,0:06:05.513,-4:43:19.740,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.321484958223367,11.369707640594893,75.3280696667967
65508,887.5,VAST_0012-06,5,0:10:18.403,-4:43:27.370,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.413500466998329,11.391415574141952,76.3211392799769
65508,887.5,VAST_0012-06,6,0:14:31.250,-4:43:27.370,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.516063271892756,11.414352169842552,77.2843260069827
65508,887.5,VAST_0012-06,7,0:18:44.141,-4:43:19.740,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.621182253921404,11.425618263135744,78.1931023141807
65508,887.5,VAST_0012-06,8,0:18:44.782,-5:46:20.210,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.481593412124816,11.387702527055495,76.9526332284945
65508,887.5,VAST_0012-06,9,0:18:45.550,-6:49:20.030,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.31024099712048,11.267236520427025,75.9279118328231
65508,887.5,VAST_0012-06,10,0:18:46.452,-7:52:20.500,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.260743680104827,11.321726616913391,75.1555491082237
65508,887.5,VAST_0012-06,11,0:14:32.021,-7:52:28.160,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.174319712279347,11.31002913387672,74.5057648072005
65508,887.5,VAST_0012-06,12,0:10:17.633,-7:52:28.160,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.098015681050196,11.299894221243708,73.7817065110443
65508,887.5,VAST_0012-06,13,0:06:03.204,-7:52:20.500,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.010877418022748,11.17626173860122,72.5415201790745
65508,887.5,VAST_0012-06,14,0:06:04.104,-6:49:20.030,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.12298211516534,11.32467491811456,73.4506741847979
65508,887.5,VAST_0012-06,15,0:06:04.874,-5:46:20.210,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.216167974263572,11.347139683001988,74.2895875879857
65508,887.5,VAST_0012-06,16,0:01:53.347,-3:40:02.100,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.360793732997012,11.36731736183418,75.8227040651506
65508,887.5,VAST_0012-06,17,0:06:06.024,-3:40:17.360,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.446370907625672,11.386163541680029,76.7243883041694
65508,887.5,VAST_0012-06,18,0:10:18.574,-3:40:25.000,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.547834387666532,11.40912591541884,77.8215615655264
65508,887.5,VAST_0012-06,19,0:14:31.080,-3:40:25.000,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.663875352805244,11.437028053683516,78.8578949557003
65508,887.5,VAST_0012-06,20,0:18:43.632,-3:40:17.360,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.782266051080247,11.45282236112167,79.8586379933361
65508,887.5,VAST_0012-06,21,0:22:56.306,-3:40:02.100,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.92140582731926,11.472065606361456,80.9988673955187
65508,887.5,VAST_0012-06,22,0:22:57.156,-4:43:04.480,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.73500999725516,11.437052291709517,79.2086544896586
65508,887.5,VAST_0012-06,23,0:22:58.222,-5:46:04.910,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.586393908232676,11.401488057478751,77.8109854856648
65508,887.5,VAST_0012-06,24,0:22:59.503,-6:49:04.730,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.464805761759456,11.37056355695826,76.6473231965129
65508,887.5,VAST_0012-06,25,0:23:01.006,-7:52:05.120,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.325974656518808,11.220874696684728,75.3479127568429
65508,887.5,VAST_0012-06,26,0:23:02.731,-8:55:07.430,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.185365924585916,11.196998752716793,75.3735122592104
65508,887.5,VAST_0012-06,27,0:18:47.486,-8:55:22.840,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.10080598130582,11.189014937357976,74.7599039351217
65508,887.5,VAST_0012-06,28,0:14:32.366,-8:55:30.540,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.089728958126084,11.285707682182428,73.9204243394653
65508,887.5,VAST_0012-06,29,0:10:17.287,-8:55:30.540,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.014415727989704,11.272342542237972,73.2463783305361
65508,887.5,VAST_0012-06,30,0:06:02.167,-8:55:22.840,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,12.9403023593922,11.253749427424944,72.5992929031335
65508,887.5,VAST_0012-06,31,0:01:46.922,-8:55:07.430,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,12.875883766917047,11.238186771540107,71.8216487680521
65508,887.5,VAST_0012-06,32,0:01:48.648,-7:52:05.120,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,12.94498637329446,11.16076677793758,71.7730246776377
65508,887.5,VAST_0012-06,33,0:01:50.150,-6:49:04.730,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.037799097345069,11.198763785652696,72.2396801262176
65508,887.5,VAST_0012-06,34,0:01:51.432,-5:46:04.910,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.037502673605095,11.220066649313209,71.5090304162822
65508,887.5,VAST_0012-06,35,0:01:52.498,-4:43:04.480,2024-09-02 16:27:36.005,2024-09-02 16:39:52.548,74,13.236064137758232,11.344549456965636,74.5128475087954
65509,887.5,VAST_2219-43,0,22:16:38.837,-43:20:43.190,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.990841495872624,11.107853063771328,54.224539060619
65509,887.5,VAST_2219-43,1,22:22:25.349,-43:20:43.190,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.9120841194705,11.123580360712069,53.113912062973
65509,887.5,VAST_2219-43,2,22:16:35.758,-44:23:42.900,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.028795396893727,11.13432976504001,52.6881923732859
65509,887.5,VAST_2219-43,3,22:22:28.428,-44:23:42.900,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.042271648831797,11.145464668835496,51.8440965123493
65509,887.5,VAST_2219-43,4,22:11:01.123,-42:16:37.920,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.010250528421704,11.063978077793292,56.8491668394901
65509,887.5,VAST_2219-43,5,22:16:41.755,-42:17:42.860,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.9253603684428,11.083294072814292,55.5245340988994
65509,887.5,VAST_2219-43,6,22:22:22.430,-42:17:42.860,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.843008400145536,11.100850863928596,54.2323237474185
65509,887.5,VAST_2219-43,7,22:28:03.062,-42:16:37.920,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.762814644434808,11.118016631237976,52.9360907600264
65509,887.5,VAST_2219-43,8,22:28:11.810,-43:19:37.160,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.8089525251402,11.140637353115112,51.3318598189199
65509,887.5,VAST_2219-43,9,22:28:21.043,-44:22:35.690,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.797293405882249,11.108926823394384,51.0841726355658
65509,887.5,VAST_2219-43,10,22:28:30.797,-45:25:34.750,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.915171267471395,11.181328714321884,48.0726741137836
65509,887.5,VAST_2219-43,11,22:22:31.680,-45:26:43.220,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.006062533460744,11.168218752851592,49.6957091858814
65509,887.5,VAST_2219-43,12,22:16:32.506,-45:26:43.220,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.088202245390663,11.143684382486365,51.2415222412606
65509,887.5,VAST_2219-43,13,22:10:33.391,-45:25:34.750,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.129158036011328,11.055059120899836,52.7374895548924
65509,887.5,VAST_2219-43,14,22:10:43.142,-44:22:35.690,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.11978757680756,11.106799236992268,54.1748980299125
65509,887.5,VAST_2219-43,15,22:10:52.375,-43:19:37.160,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.069846839783493,11.093781348572255,55.5614189279212
65509,887.5,VAST_2219-43,16,22:05:34.428,-41:11:28.860,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.097541106554193,10.947337204559185,59.6991548190047
65509,887.5,VAST_2219-43,17,22:11:09.420,-41:13:36.700,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.999094665047496,10.95703567351956,58.4657938194989
65509,887.5,VAST_2219-43,18,22:16:44.522,-41:14:40.600,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.882791638250856,11.065066410603167,56.9354000239289
65509,887.5,VAST_2219-43,19,22:22:19.663,-41:14:40.600,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.789587357932067,11.067136206728147,55.6371436536955
65509,887.5,VAST_2219-43,20,22:27:54.766,-41:13:36.700,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.705256816005132,11.07652088623896,54.3983582493348
65509,887.5,VAST_2219-43,21,22:33:29.758,-41:11:28.860,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.624138029160973,11.087324846812008,53.2056001875198
65509,887.5,VAST_2219-43,22,22:33:43.570,-42:14:28.070,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.683909948689152,11.133216440418996,51.640721478458
65509,887.5,VAST_2219-43,23,22:33:58.133,-43:17:25.150,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.729435635514708,11.15846032194558,49.9798144140421
65509,887.5,VAST_2219-43,24,22:34:13.502,-44:20:21.340,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.775081843485829,11.176181867239128,48.2127252703588
65509,887.5,VAST_2219-43,25,22:34:29.734,-45:23:17.840,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.77387323389108,11.12552486606826,46.425679480113
65509,887.5,VAST_2219-43,26,22:34:46.896,-46:26:16.010,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.814505786844684,11.166921272893967,46.0452174508878
65509,887.5,VAST_2219-43,27,22:28:41.107,-46:28:35.620,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,12.901025256213671,11.150452489620744,47.8196990629235
65509,887.5,VAST_2219-43,28,22:22:35.119,-46:29:45.420,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.063701246054013,11.182141701213228,48.0836512966864
65509,887.5,VAST_2219-43,29,22:16:29.066,-46:29:45.420,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.152608273472804,11.162096499916007,49.7582183517228
65509,887.5,VAST_2219-43,30,22:10:23.078,-46:28:35.620,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.245348314995452,11.140932366540504,51.4232898931491
65509,887.5,VAST_2219-43,31,22:04:17.290,-46:26:16.010,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.340658700759464,11.119289778838404,53.0592499624897
65509,887.5,VAST_2219-43,32,22:04:34.452,-45:23:17.840,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.2311238586353,11.04210976118292,54.3020309514975
65509,887.5,VAST_2219-43,33,22:04:50.683,-44:20:21.340,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.21093436678611,10.942476838875937,56.0319104902351
65509,887.5,VAST_2219-43,34,22:05:06.053,-43:17:25.150,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.181478411137617,10.878636778963417,57.2000322605859
65509,887.5,VAST_2219-43,35,22:05:20.616,-42:14:28.070,2024-09-02 16:42:33.901,2024-09-02 16:54:40.491,73,13.10979448062342,11.056974406577352,58.2615056351356
65510,887.5,VAST_0103-56,0,0:59:47.729,-55:46:39.940,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.58366522925366,11.764397933970912,-26.9223815028647
65510,887.5,VAST_0103-56,1,1:07:15.799,-55:46:39.940,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.667195974707973,11.796824997300888,-30.6854159629295
65510,887.5,VAST_0103-56,2,0:59:41.486,-56:49:39.400,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.745425196129688,11.741341980800447,-26.3098106319501
65510,887.5,VAST_0103-56,3,1:07:22.042,-56:49:39.400,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.8307964932152,11.823656929762176,-28.7890137991121
65510,887.5,VAST_0103-56,4,0:52:37.414,-54:41:59.960,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.370103245696615,11.766750666245027,-24.224839454867
65510,887.5,VAST_0103-56,5,0:59:53.570,-54:43:39.790,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.438599390944209,11.771278671830508,-28.0869486719401
65510,887.5,VAST_0103-56,6,1:07:09.958,-54:43:39.790,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.53251454217704,11.795279881688712,-31.8842630033089
65510,887.5,VAST_0103-56,7,1:14:26.114,-54:41:59.960,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.612885450824528,11.787788112266124,-35.458608005187
65510,887.5,VAST_0103-56,8,1:14:43.618,-55:44:57.480,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.754489349633948,11.76834919503294,-34.3203944504291
65510,887.5,VAST_0103-56,9,1:15:02.316,-56:47:54.100,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.823204130001152,11.653427025913464,-33.1585515428321
65510,887.5,VAST_0103-56,10,1:15:22.334,-57:50:51.110,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,14.074053582869748,11.739697922832804,-32.4412991209929
65510,887.5,VAST_0103-56,11,1:07:28.726,-57:52:39.500,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.983264367444548,11.732234104126476,-28.9545811526359
65510,887.5,VAST_0103-56,12,0:59:34.802,-57:52:39.500,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.904390840600737,11.725749193794048,-25.4000630020336
65510,887.5,VAST_0103-56,13,0:51:41.194,-57:50:51.110,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.773899321727445,11.636349715468116,-21.8769914310663
65510,887.5,VAST_0103-56,14,0:52:01.212,-56:47:54.100,2024-09-02 16:57:19.743,2024-09-02 17:09:36.286,74,13.664062979546005,11.727837767926369,-22.5262038100509
