SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65904,887.5,VAST_1955+25,7,20:02:31.423,+26:41:24.040,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,21.89850153694996,11.437023479070527,-24.4461915521856
65904,887.5,VAST_1955+25,8,20:02:27.629,+25:38:23.930,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,21.371177306407823,11.469721311848268,-25.2837185439431
65904,887.5,VAST_1955+25,9,20:02:24.041,+24:35:24.400,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,20.788180686738432,11.510291832781608,-25.8234611979645
65904,887.5,VAST_1955+25,10,20:02:20.652,+23:32:24.180,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,20.10993910470277,11.56020612484464,-26.2892208566632
65904,887.5,VAST_1955+25,11,19:57:45.742,+23:32:56.290,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,20.28841643870669,11.532126462284593,-27.2879769686533
65904,887.5,VAST_1955+25,12,19:53:10.860,+23:32:56.290,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,20.47829854529106,11.50447100884002,-28.2694233215043
65904,887.5,VAST_1955+25,13,19:48:35.950,+23:32:24.180,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,20.70139204971072,11.486004595977493,-29.2712250509665
65904,887.5,VAST_1955+25,14,19:48:32.561,+24:35:24.400,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,21.399454349793213,11.43397010417022,-28.8356802526187
65904,887.5,VAST_1955+25,15,19:48:28.973,+25:38:23.930,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,22.261529350366526,11.378622429559837,-28.4461712131995
65904,887.5,VAST_1955+25,16,19:43:36.331,+27:43:19.490,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,23.90917611385548,11.280974360483988,-28.6230343578683
65904,887.5,VAST_1955+25,17,19:48:21.168,+27:44:26.050,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,23.525693346697636,11.304136300469075,-27.4950956041215
65904,887.5,VAST_1955+25,18,19:53:05.933,+27:44:59.320,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,23.168956151783664,11.348907244451244,-26.3015576082923
65904,887.5,VAST_1955+25,19,19:57:50.671,+27:44:59.320,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,22.821555867993467,11.381645512352772,-25.0697885482649
65904,887.5,VAST_1955+25,20,20:02:35.434,+27:44:26.050,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,22.46608027355656,11.395676623296096,-23.8032028984313
65904,887.5,VAST_1955+25,21,20:07:20.270,+27:43:19.490,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,22.093087596866717,11.43109679731002,-22.2195087815788
65904,887.5,VAST_1955+25,22,20:07:13.589,+26:40:18.160,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,21.595585781579256,11.472723868668732,-23.1272340995725
65904,887.5,VAST_1955+25,23,20:07:07.267,+25:37:18.620,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,21.10117446787212,11.514682350084852,-24.0152388760112
65904,887.5,VAST_1955+25,24,20:07:01.291,+24:34:19.670,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,20.553479923267872,11.546098827569136,-24.7754912039768
65904,887.5,VAST_1955+25,25,20:06:55.642,+23:31:19.960,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,19.94253096403857,11.611718511209173,-25.2206233050429
65904,887.5,VAST_1955+25,26,20:06:50.311,+22:28:18.300,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,19.297546390086666,11.658134899928845,-25.5974694549488
65904,887.5,VAST_1955+25,27,20:02:17.450,+22:29:22.060,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,19.47593015052444,11.632979966747076,-26.6527148650775
65904,887.5,VAST_1955+25,28,19:57:44.676,+22:29:53.950,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,19.65025774139004,11.59178214685482,-27.7199748624901
65904,887.5,VAST_1955+25,29,19:53:11.926,+22:29:53.950,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,19.85236273805397,11.569694583299544,-28.760740890904
65904,887.5,VAST_1955+25,30,19:48:39.151,+22:29:22.060,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,20.04652663869305,11.533660012712916,-29.7917620768886
65904,887.5,VAST_1955+25,31,19:44:06.293,+22:28:18.300,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,20.271736733951236,11.510073768454452,-30.8158426625845
65904,887.5,VAST_1955+25,32,19:44:00.960,+23:31:19.960,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,20.927394068457563,11.462937025920912,-30.260019792895
65904,887.5,VAST_1955+25,33,19:43:55.310,+24:34:19.670,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,21.627138969337715,11.416165934527944,-29.78660280796
65904,887.5,VAST_1955+25,34,19:43:49.334,+25:37:18.620,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,22.489179590890764,11.349339833881404,-29.3682356806623
65904,887.5,VAST_1955+25,35,19:43:43.013,+26:40:18.160,2024-09-19 13:37:40.529,2024-09-19 13:49:57.071,74,23.207443643465425,11.31154344149735,-29.1802321748575
65907,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.615392013372665,11.151453805362395,30.053489638708
65907,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.45669363364714,11.178344310391475,26.6502207466889
65907,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.78544464471436,11.15027984744442,28.951608433331
65907,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.771754854740369,11.187281692716516,26.9617284611291
65907,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.529719638392589,11.145532393196929,33.5948998633499
65907,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.433885970890588,11.15871395461092,30.7033211865763
65907,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.299932648751703,11.184471958108103,27.47113823238
65907,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.183593233751871,11.174282862091596,24.5468055865593
65907,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.366901434141267,11.178763530333551,23.4838667570775
65907,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.569875566242128,11.176083355728888,22.4516036038091
65907,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.759114012604252,11.17892699942292,21.5961114978563
65907,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.901384477493009,11.160494054627437,25.1548438956642
65907,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.989130475956172,11.14475975106397,28.3010385966042
65907,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,15.085910337637392,11.134884586890168,31.4361675829525
65907,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.884160914406232,11.135122822863757,32.0906087294371
65907,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.6916453768354,11.14503296387022,32.8186700954723
65907,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.424797135449332,11.107616584388436,37.276425394933
65907,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.327148020870018,11.118757097159929,34.5331029109555
65907,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.206386004509636,11.156116559853745,31.4881513225355
65907,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.113667336371272,11.17229663843802,28.5490852244098
65907,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.008729644115164,11.167587112642416,25.5689666210109
65907,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,13.9258296110673,11.173582416816396,22.5783724113537
65907,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.110395949533782,11.1893937311664,21.4282295245312
65907,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.29153398163512,11.19128169817062,20.3636522535682
65907,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.472237200927582,11.18124827141058,19.3312643828244
65907,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.685562138108212,11.19053890751184,18.3384070944337
65907,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.887764958553603,11.176775567120448,17.3710777569132
65907,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,15.042782416682485,11.18193302400498,21.1179113071669
65907,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,15.122907465591348,11.162023429131755,24.3391147373935
65907,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,15.2272731563541,11.161303776444456,27.5563877317337
65907,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,15.310282767470856,11.138902326551843,30.7858258793613
65907,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,15.404541430131143,11.12113816069302,33.9969133439275
65907,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,15.184921025201795,11.121915785100263,34.5467530814786
65907,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.988646381332996,11.126556412222104,35.1442758783569
65907,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.792592805937998,11.124688234622615,35.7875522416993
65907,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2024-09-20 05:32:00.200,2024-09-20 05:44:06.790,73,14.597639462995163,11.111154019315668,36.5206765690728
65908,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.132371815989057,11.421267976756836,-10.1039708722234
65908,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.14279925654158,11.427651641578032,-14.3421652385938
65908,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.288921043929776,11.396673538666128,-10.6172845795829
65908,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.329583730062776,11.475425540186029,-12.5965571896253
65908,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,12.943529633123749,11.386879219507104,-6.58249552762057
65908,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,12.973010365239697,11.415088183210704,-10.5446910560988
65908,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,12.999483072987696,11.431174684777163,-14.5094721427017
65908,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.047992691948108,11.470871031235417,-18.4377805646531
65908,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.1903074632024,11.447327466263628,-18.146387495201
65908,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.368186042810914,11.425141858132331,-17.8615019399486
65908,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.511876790331224,11.407006929054493,-17.680857945973
65908,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.479570922544353,11.394165548367145,-14.0440721382548
65908,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.444827119766,11.373819437966976,-10.3729640324091
65908,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.411577690403552,11.344232939150125,-6.74535641327133
65908,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.249884637597212,11.35948657397562,-6.77771242020683
65908,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.089393789260436,11.377356565614624,-6.83042178264271
65908,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,12.779253691512697,11.368814036712047,-2.51935698854626
65908,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,12.805119774222408,11.404555322560345,-6.52786799339578
65908,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,12.836030564976337,11.43714831826428,-10.5173198285056
65908,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,12.861044347012992,11.457135079666775,-14.6273977272997
65908,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,12.906108516585816,11.484302603193612,-18.8748294253606
65908,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,12.93647091756138,11.483749788998615,-22.916059108576
65908,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.097697441059088,11.486316702444515,-22.4419963542708
65908,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.251302155397772,11.474222586500664,-22.0277658439599
65908,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.411923261705144,11.460259003430952,-21.6629401125932
65908,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.58379861022872,11.45177429693958,-21.352167503186
65908,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.743141546889117,11.419010749379735,-21.1062829236589
65908,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.700198307917915,11.407095572876928,-17.5056361758615
65908,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.653519048284975,11.380589554728996,-13.8645191104809
65908,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.626846898966944,11.365272874186813,-10.3029817107874
65908,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.584674256201287,11.329756249980312,-6.70839223729746
65908,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.557574382845896,11.304772865219988,-3.15332771610527
65908,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.388310934914456,11.318547821112611,-3.18324026336912
65908,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.226351511230424,11.32948951595388,-3.12356505063374
65908,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,13.06850365261548,11.342190533783905,-2.99770645306035
65908,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2024-09-20 05:46:46.042,2024-09-20 05:59:02.585,74,12.921404806663451,11.354639355899891,-2.79664844796671
65909,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.232911163806053,11.342629227666816,-14.4367327832679
65909,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.282029833438528,11.363842053106705,-18.2504583913513
65909,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.443228881470986,11.317679795700144,-14.5484112721765
65909,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.520324294921386,11.407273719446737,-17.0062861599579
65909,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,13.983915616824888,11.327396344893035,-11.4098366571592
65909,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.035632262704612,11.348997669570492,-14.9538762631827
65909,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.098502890567836,11.375727385439951,-18.5178603890748
65909,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.158474198428529,11.399641467078563,-22.0284607569459
65909,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.362802674596647,11.38490872267824,-21.762359179434
65909,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.59044036551484,11.360547465172631,-21.5008374488594
65909,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.838984073963118,11.330376997257108,-21.789807995423
65909,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.723282825363771,11.322680953719924,-17.7812068945286
65909,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.662379799870084,11.305762375171536,-14.2060946388021
65909,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.604094856224078,11.28108391973874,-10.6278636580368
65909,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.384470204490398,11.295664540011146,-10.9195462697474
65909,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.175540592937027,11.315866422950425,-11.2317210628967
65909,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,13.746302182404108,11.321452740125556,-8.10001094917646
65909,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,13.792688533913688,11.343407250257856,-11.6850785066685
65909,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,13.848958121586948,11.37152585227921,-15.2320709342507
65909,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,13.914510574469652,11.40615590085234,-18.8220288510465
65909,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,13.9607952593103,11.403242039357352,-22.3617238803567
65909,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.027579545746743,11.415844489641769,-25.8887688434322
65909,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.229659881658447,11.407002675193404,-25.5905695776108
65909,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.443573161883428,11.403215416961388,-25.308270047022
65909,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.70108731290891,11.378310034502304,-25.4259327235963
65909,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.92248605245974,11.36201472095292,-25.2156682139752
65909,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,15.150855760556544,11.33672178176586,-25.0513895095548
65909,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,15.0959198278134,11.334010392590796,-21.6105501830259
65909,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2024-09-20 06:00:32.164,2024-09-20 06:12:28.800,72,14.955032958547283,11.309661721926396,-17.5707471643481
