SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
33691,1367.5,VAST_2250-41,25,22:42:27.542,-40:41:26.410,2021-11-19 11:45:02.694,2021-11-19 11:56:59.330,72,8.308629577900511,7.331295442609584,50.7515888712322
33691,1367.5,VAST_2250-41,26,22:47:12.451,-40:42:22.460,2021-11-19 11:45:02.694,2021-11-19 11:56:59.330,72,8.26696077128388,7.344940963501656,49.5340657407766
33691,1367.5,VAST_2250-41,27,22:51:57.389,-40:42:33.660,2021-11-19 11:45:02.694,2021-11-19 11:56:59.330,72,8.185247589438648,7.279167640389768,48.7056226719434
33691,1367.5,VAST_2250-41,28,22:56:42.317,-40:42:00.040,2021-11-19 11:45:02.694,2021-11-19 11:56:59.330,72,8.194994149748329,7.376737519714212,47.0702301218436
33691,1367.5,VAST_2250-41,29,23:01:27.197,-40:40:41.590,2021-11-19 11:45:02.694,2021-11-19 11:56:59.330,72,8.156671016163228,7.392918990026592,45.8789983909711
33691,1367.5,VAST_2250-41,30,22:40:12.463,-39:53:56.000,2021-11-19 11:45:02.694,2021-11-19 11:56:59.330,72,8.236100075689835,7.237706760407557,51.7065268402862
33691,1367.5,VAST_2250-41,31,22:44:54.079,-39:55:13.580,2021-11-19 11:45:02.694,2021-11-19 11:56:59.330,72,8.261781011063785,7.323123493279871,51.2626567158031
33691,1367.5,VAST_2250-41,32,22:49:35.736,-39:55:46.850,2021-11-19 11:45:02.694,2021-11-19 11:56:59.330,72,8.225610609034511,7.340213263439556,50.1114054492234
33691,1367.5,VAST_2250-41,33,22:54:17.402,-39:55:35.760,2021-11-19 11:45:02.694,2021-11-19 11:56:59.330,72,8.191033693454232,7.356665324538504,49.03272198335
33691,1367.5,VAST_2250-41,34,22:58:59.042,-39:54:40.360,2021-11-19 11:45:02.694,2021-11-19 11:56:59.330,72,8.159588950762009,7.376824344677257,47.8693324858884
33691,1367.5,VAST_2250-41,35,23:03:40.622,-39:53:00.600,2021-11-19 11:45:02.694,2021-11-19 11:56:59.330,72,8.123970961302625,7.3933142748187315,46.8350809756869
33692,1367.5,VAST_2244-46,0,22:30:04.846,-48:23:35.950,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.889347180159497,7.31855317146426,48.0307318307106
33692,1367.5,VAST_2244-46,1,22:35:30.204,-48:25:41.230,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.842634404322508,7.345747663865064,46.4273595290395
33692,1367.5,VAST_2244-46,2,22:40:55.766,-48:26:50.860,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.782685729463998,7.350893486986896,44.7840245058815
33692,1367.5,VAST_2244-46,3,22:46:21.413,-48:27:04.790,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.730324191635056,7.368498880890804,43.1135453716625
33692,1367.5,VAST_2244-46,4,22:51:47.033,-48:26:23.030,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.570617468591896,7.263366235376148,41.2756356822673
33692,1367.5,VAST_2244-46,5,22:57:12.506,-48:24:45.580,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.573357538013356,7.324308466243055,38.4693354139888
33692,1367.5,VAST_2244-46,6,22:32:58.490,-47:38:00.890,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.824300124305177,7.323334403722993,48.1307896218688
33692,1367.5,VAST_2244-46,7,22:38:19.085,-47:39:36.830,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.707977796570813,7.262607189087072,46.2712084350846
33692,1367.5,VAST_2244-46,8,22:43:39.811,-47:40:17.940,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.719819553439503,7.357426960966667,45.0086527004868
33692,1367.5,VAST_2244-46,9,22:49:00.562,-47:40:04.260,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.670194872575587,7.370009554725647,43.4266983386479
33692,1367.5,VAST_2244-46,10,22:54:21.235,-47:38:55.720,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.561141881997688,7.319105238964824,40.40495503528
33692,1367.5,VAST_2244-46,11,22:59:41.724,-47:36:52.340,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.500380947692632,7.317725952945924,38.6165066704601
33692,1367.5,VAST_2244-46,12,22:30:31.152,-46:50:09.310,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.810751382606332,7.310437979573304,49.8703075891137
33692,1367.5,VAST_2244-46,13,22:35:46.968,-46:52:10.850,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.624099819852065,7.183809090136116,48.4420917880166
33692,1367.5,VAST_2244-46,14,22:41:02.954,-46:53:18.380,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.704477095248016,7.339938899127301,46.7949099126766
33692,1367.5,VAST_2244-46,15,22:46:19.018,-46:53:31.880,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.657360449041096,7.357472024207616,45.3221894547037
33692,1367.5,VAST_2244-46,16,22:51:35.054,-46:52:51.380,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.604309763114019,7.368894918049751,43.6753722445796
33692,1367.5,VAST_2244-46,17,22:56:50.969,-46:51:16.850,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.558933797627668,7.3898427517399075,42.0975876430193
33692,1367.5,VAST_2244-46,18,22:33:19.140,-46:04:32.950,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.755178534720784,7.319648168838576,50.0743947856903
33692,1367.5,VAST_2244-46,19,22:38:30.566,-46:06:06.160,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.617653361521647,7.263063395283564,48.8831358311588
33692,1367.5,VAST_2244-46,20,22:43:42.108,-46:06:46.080,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.646693499752011,7.346531265868368,47.2110174648323
33692,1367.5,VAST_2244-46,21,22:48:53.671,-46:06:32.760,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.590615659287495,7.349897739169009,45.5808634397999
33692,1367.5,VAST_2244-46,22,22:54:05.167,-46:05:26.200,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.552829649299012,7.379584462524564,44.1070516079823
33692,1367.5,VAST_2244-46,23,22:59:16.502,-46:03:26.390,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.436891979680084,7.315873753696308,41.0015543581385
33692,1367.5,VAST_2244-46,24,22:30:55.346,-45:16:43.030,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.74631862969131,7.305351315303384,51.7463041973621
33692,1367.5,VAST_2244-46,25,22:36:02.383,-45:18:41.220,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.689136186420964,7.31563912426446,50.3511946235444
33692,1367.5,VAST_2244-46,26,22:41:09.566,-45:19:46.880,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.639519350711753,7.329711695012208,48.9336152767515
33692,1367.5,VAST_2244-46,27,22:46:16.812,-45:20:00.020,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.535322575496476,7.252740072785843,47.8221578267456
33692,1367.5,VAST_2244-46,28,22:51:24.038,-45:19:20.600,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.53837262983836,7.354825042535027,45.9730277253826
33692,1367.5,VAST_2244-46,29,22:56:31.159,-45:17:48.700,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.493369184277029,7.3748971692905405,44.5525803547756
33692,1367.5,VAST_2244-46,30,22:33:38.155,-44:31:03.580,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.618286382820928,7.224574921345153,51.5665772509631
33692,1367.5,VAST_2244-46,31,22:38:41.141,-44:32:34.300,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.630958624458831,7.315295913669528,50.645575845152
33692,1367.5,VAST_2244-46,32,22:43:44.222,-44:33:13.180,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.579261137387103,7.325994622969801,49.2429490418646
33692,1367.5,VAST_2244-46,33,22:48:47.326,-44:33:00.220,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.528218124524525,7.336910089731744,47.818798619553
33692,1367.5,VAST_2244-46,34,22:53:50.369,-44:31:55.420,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.482978988254295,7.352768259828252,46.4134706025493
33692,1367.5,VAST_2244-46,35,22:58:53.278,-44:29:58.810,2021-11-19 12:01:47.975,2021-11-19 12:13:54.564,73,8.433663116205205,7.362444059790445,44.9703797157166
33693,1367.5,VAST_2238-51,0,22:21:43.130,-52:59:52.910,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.333629463724884,7.107954720052968,49.1211313151528
33693,1367.5,VAST_2238-51,1,22:27:42.043,-53:02:21.260,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.257277229495092,7.123764420323712,47.3491385004987
33693,1367.5,VAST_2238-51,2,22:33:41.328,-53:03:43.700,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.316039075563564,7.317775535230007,46.3508904679212
33693,1367.5,VAST_2238-51,3,22:39:40.774,-53:04:00.190,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.115128805276944,7.142668229692404,43.7181474325195
33693,1367.5,VAST_2238-51,4,22:45:40.164,-53:03:10.730,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.071501028024564,7.236535041560808,42.8173826153648
33693,1367.5,VAST_2238-51,5,22:51:39.290,-53:01:15.310,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.948066768868888,7.120493582717772,38.9196423499373
33693,1367.5,VAST_2238-51,6,22:24:56.806,-52:14:31.490,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.239176726817112,7.115184142361244,49.1174330401095
33693,1367.5,VAST_2238-51,7,22:30:49.596,-52:16:24.820,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.236728131149269,7.229712758119884,47.9006755447953
33693,1367.5,VAST_2238-51,8,22:36:42.634,-52:17:13.380,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.224736625632277,7.316461273940677,46.3815459599378
33693,1367.5,VAST_2238-51,9,22:42:35.722,-52:16:57.180,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.15986633916445,7.330971732965639,44.6613410025787
33693,1367.5,VAST_2238-51,10,22:48:28.658,-52:15:36.220,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.0386773641666,7.276796883002809,42.0326424418703
33693,1367.5,VAST_2238-51,11,22:54:21.254,-52:13:10.560,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.977177773755173,7.297384332065796,40.212839897177
33693,1367.5,VAST_2238-51,12,22:22:17.215,-51:26:28.720,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.221754345376429,7.110677677869,50.7989698496759
33693,1367.5,VAST_2238-51,13,22:28:03.775,-51:28:51.850,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.148712158566145,7.155389848280076,49.863066576786
33693,1367.5,VAST_2238-51,14,22:33:50.652,-51:30:11.410,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.20763348448752,7.309532132326728,48.0313728727573
33693,1367.5,VAST_2238-51,15,22:39:37.666,-51:30:27.320,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.135087575543352,7.316178965852148,46.4026086199755
33693,1367.5,VAST_2238-51,16,22:45:24.634,-51:29:39.590,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.068618982276217,7.328247419099161,44.6948277780853
33693,1367.5,VAST_2238-51,17,22:51:11.374,-51:27:48.240,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.00938073317094,7.34621374676448,42.9829121866414
33693,1367.5,VAST_2238-51,18,22:25:23.482,-50:41:05.100,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.12863916960174,7.105248545558291,50.8458545488723
33693,1367.5,VAST_2238-51,19,22:31:04.438,-50:42:54.580,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.112838490869004,7.234962806563309,49.9129215525731
33693,1367.5,VAST_2238-51,20,22:36:45.605,-50:43:41.520,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.121536909186624,7.3084493529570596,48.1145420978391
33693,1367.5,VAST_2238-51,21,22:42:26.813,-50:43:25.900,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.055526068390932,7.31998679164542,46.4529245537918
33693,1367.5,VAST_2238-51,22,22:48:07.896,-50:42:07.670,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.993245539233989,7.330705311949739,44.9173332712729
33693,1367.5,VAST_2238-51,23,22:53:48.684,-50:39:46.870,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.86841423479458,7.275516419584945,42.2785761652359
33693,1367.5,VAST_2238-51,24,22:22:48.365,-49:53:04.600,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.113192734453344,7.098557012589168,52.5229159175386
33693,1367.5,VAST_2238-51,25,22:28:23.630,-49:55:23.090,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.045245221238195,7.115199415522093,50.9120975462736
33693,1367.5,VAST_2238-51,26,22:33:59.170,-49:56:40.060,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.97103876656654,7.113784866078492,49.300492067505
33693,1367.5,VAST_2238-51,27,22:39:34.826,-49:56:55.460,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.994538333488169,7.222796941231151,48.5699634248561
33693,1367.5,VAST_2238-51,28,22:45:10.442,-49:56:09.280,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.980281653535396,7.317364082343659,46.6231225079118
33693,1367.5,VAST_2238-51,29,22:50:45.864,-49:54:21.530,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.913008088903096,7.327354885703711,45.0868758559291
33693,1367.5,VAST_2238-51,30,22:25:47.897,-49:07:37.090,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.95764169061964,7.002224675322912,52.2367907829742
33693,1367.5,VAST_2238-51,31,22:31:18.017,-49:09:23.180,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.960872049426987,7.103967820210728,51.078175003971
33693,1367.5,VAST_2238-51,32,22:36:48.322,-49:10:08.650,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,9.03962425162752,7.2953122234887005,49.968327455102
33693,1367.5,VAST_2238-51,33,22:42:18.662,-49:09:53.500,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.969355163393992,7.300561629233592,48.4464837312689
33693,1367.5,VAST_2238-51,34,22:47:48.893,-49:08:37.720,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.905725227824524,7.31066377779486,46.8979508494971
33693,1367.5,VAST_2238-51,35,22:53:18.869,-49:06:21.350,2021-11-19 12:18:43.210,2021-11-19 12:30:49.799,73,8.841059355819384,7.326805041165997,45.3059353679947
33694,1367.5,VAST_2306-55,0,22:47:30.547,-57:35:27.920,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.61420375920528,7.119746196618239,41.9842925640666
33694,1367.5,VAST_2306-55,1,22:54:13.486,-57:38:24.830,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.55095552499914,7.1421568742692445,39.9373385772033
33694,1367.5,VAST_2306-55,2,23:00:57.089,-57:40:03.140,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.488324914762249,7.157334752342496,37.8059145598403
33694,1367.5,VAST_2306-55,3,23:07:40.978,-57:40:22.800,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.428573620639549,7.180889196164256,35.6538331834211
33694,1367.5,VAST_2306-55,4,23:14:24.773,-57:39:23.800,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.238292820183132,7.069705909813872,33.248826895799
33694,1367.5,VAST_2306-55,5,23:21:08.090,-57:37:06.170,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.263955613594645,7.124771465722332,30.3962390550675
33694,1367.5,VAST_2306-55,6,22:51:10.903,-56:50:23.570,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.50407640092782,7.13062404780138,41.6208676086015
33694,1367.5,VAST_2306-55,7,22:57:45.802,-56:52:38.280,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.36393633403668,7.05136650426378,39.3378704974095
33694,1367.5,VAST_2306-55,8,23:04:21.139,-56:53:36.020,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.37191807660852,7.1568771138014045,37.4827891646123
33694,1367.5,VAST_2306-55,9,23:10:56.563,-56:53:16.760,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.3215853923688,7.187642805087288,35.3729682267817
33694,1367.5,VAST_2306-55,10,23:17:31.726,-56:51:40.540,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.213773748014988,7.118329569449148,32.3439751575727
33694,1367.5,VAST_2306-55,11,23:24:06.271,-56:48:47.410,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.15651665409744,7.134430326258708,30.0973574112744
33694,1367.5,VAST_2306-55,12,22:48:15.763,-56:02:07.260,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.46511070164352,7.129084281721345,43.3312081256344
33694,1367.5,VAST_2306-55,13,22:54:42.334,-56:04:56.860,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.230916726499933,6.967269668341512,41.5338021815732
33694,1367.5,VAST_2306-55,14,23:01:09.470,-56:06:31.100,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.32115037235706,7.141978155410784,39.2662350264185
33694,1367.5,VAST_2306-55,15,23:07:36.850,-56:06:49.970,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.270584609261364,7.168304216450952,37.2250830478733
33694,1367.5,VAST_2306-55,16,23:14:04.150,-56:05:53.410,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.212233965920856,7.190891389107612,35.1608769041126
33694,1367.5,VAST_2306-55,17,23:20:31.042,-56:03:41.470,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.148329765291924,7.202145012813972,33.0209507098986
33694,1367.5,VAST_2306-55,18,22:51:46.138,-55:16:59.410,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.349547420974824,7.126751381177736,43.0549627848987
33694,1367.5,VAST_2306-55,19,22:58:05.414,-55:19:08.720,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.198214890165575,7.072777619706887,41.2582401315446
33694,1367.5,VAST_2306-55,20,23:04:25.063,-55:20:04.200,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.221369149645811,7.154353568417688,39.1092760971371
33694,1367.5,VAST_2306-55,21,23:10:44.789,-55:19:45.700,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.162174866254308,7.173252137037385,37.041361316857
33694,1367.5,VAST_2306-55,22,23:17:04.291,-55:18:13.320,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.109660105713203,7.196478758404056,35.0372947623251
33694,1367.5,VAST_2306-55,23,23:23:23.266,-55:15:27.070,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.01494419521698,7.138492254625355,31.8878180670408
33694,1367.5,VAST_2306-55,24,22:48:56.712,-54:28:46.270,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.31612228247574,7.114718968491132,44.7459735222754
33694,1367.5,VAST_2306-55,25,22:55:08.453,-54:31:29.350,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.253652813202816,7.133447978875692,42.8778323593921
33694,1367.5,VAST_2306-55,26,23:01:20.678,-54:33:00.000,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.180575692220051,7.139548426735512,40.9726229450983
33694,1367.5,VAST_2306-55,27,23:07:33.113,-54:33:18.140,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.052608878824104,7.054703229132577,39.5294695168635
33694,1367.5,VAST_2306-55,28,23:13:45.478,-54:32:23.750,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.065441124506448,7.179008669211168,36.9643516895755
33694,1367.5,VAST_2306-55,29,23:19:57.497,-54:30:16.880,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.014869498961952,7.207545538917431,34.9185002429561
33694,1367.5,VAST_2306-55,30,22:52:18.110,-53:43:33.380,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.286810232104513,7.236046338230305,45.3016755896162
33694,1367.5,VAST_2306-55,31,22:58:23.206,-53:45:37.940,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.1505806429041,7.127870001186239,42.7739261674223
33694,1367.5,VAST_2306-55,32,23:04:28.625,-53:46:31.330,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.084213141752375,7.144735636872216,40.8411565705659
33694,1367.5,VAST_2306-55,33,23:10:34.109,-53:46:13.510,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,9.034002811231272,7.176162923884764,38.9192793154578
33694,1367.5,VAST_2306-55,34,23:16:39.398,-53:44:44.560,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,8.969163533260273,7.186371110932032,36.8885549341927
33694,1367.5,VAST_2306-55,35,23:22:44.237,-53:42:04.430,2021-11-19 12:35:38.444,2021-11-19 12:47:45.034,73,8.909569859075136,7.202803607665812,34.9160284979993
33695,1367.5,VAST_0113-72,0,0:36:06.446,-74:31:08.620,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,11.973171373034688,7.232826220264691,4.37339783285503
33695,1367.5,VAST_0113-72,1,0:49:32.628,-74:38:00.310,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,11.998445070915505,7.245471953658132,0.192873018557697
33695,1367.5,VAST_0113-72,2,1:03:07.584,-74:41:50.240,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,12.025842217998733,7.247187428065271,-3.99076151320568
33695,1367.5,VAST_0113-72,3,1:16:46.363,-74:42:36.320,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,12.046834601901288,7.239889165254625,-8.23693489389981
33695,1367.5,VAST_0113-72,4,1:30:23.863,-74:40:18.190,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,11.95057481798754,7.124752367879868,-12.4129902842006
33695,1367.5,VAST_0113-72,5,1:43:55.034,-74:34:57.000,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,12.102706369147356,7.146793421903844,-16.5172543220665
33695,1367.5,VAST_0113-72,6,0:44:14.033,-73:48:32.150,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,11.782890656442756,7.250578086313369,1.94283122067705
33695,1367.5,VAST_0113-72,7,0:57:07.548,-73:53:38.180,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,11.7298453374036,7.158643317959185,-2.1510546935814
33695,1367.5,VAST_0113-72,8,1:10:06.504,-73:55:49.760,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,11.84294995705548,7.258831125886728,-6.19499754598198
33695,1367.5,VAST_0113-72,9,1:23:06.562,-73:55:05.880,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,11.871851030022384,7.261180238916143,-10.2026796229484
33695,1367.5,VAST_0113-72,10,1:36:03.331,-73:51:26.860,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,11.883375329438987,7.155874080971388,-14.2752293280116
33695,1367.5,VAST_0113-72,11,1:48:52.548,-73:44:54.460,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,11.915100386882855,7.148936847266784,-18.0952273472597
33695,1367.5,VAST_0113-72,12,0:39:25.217,-72:58:37.920,2021-11-19 12:54:03.258,2021-11-19 13:06:19.801,74,11.586505984091389,7.257369696893856,3.58606728441986
