SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62564,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.15326172784732,11.205942720127272,-0.405360724059888
62564,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.367133733905908,11.198499771495204,-0.886605439346131
62564,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.590780778427408,11.18496585339342,-1.33227190855349
62564,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.571249893100864,11.135941672701204,2.08907476567056
62564,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.582179968774732,11.104647893402976,5.46123826377764
62564,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.60453425260066,11.089531190723724,8.81256830676143
62564,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.391791686075754,11.103737182583076,9.12832747304241
62564,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.171196059531315,11.100273440450472,9.51417768804537
62564,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,13.795485990230087,11.122420875959556,13.3413809900267
62564,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,13.788919718020043,11.118266084045628,10.4459915155376
62564,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,13.781824879046688,11.159438164352316,7.2447560786276
62564,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,13.76406932240106,11.188664294297867,4.0042194779047
62564,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,13.732249366527336,11.192536788025391,0.718644338535824
62564,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,13.713722298520308,11.209391876405304,-2.61013749475393
62564,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,13.917473998799473,11.212610007668363,-3.19997308178929
62564,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.109532061773969,11.197632424144608,-3.74519189957904
62564,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.314973835593268,11.179907017538651,-4.24624889205739
62564,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.534456757872364,11.166042144067273,-4.73501308961045
62564,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.768526142649842,11.160290834584163,-5.23838637111106
62564,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.776770815446246,11.136357573901057,-1.75843551972327
62564,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.794162149864311,11.122828135539192,1.70090079707238
62564,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.81194741607928,11.09880280628514,5.1334148032742
62564,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.83293536598409,11.081499860916612,8.5296830569199
62564,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.835745532015135,11.105550473241312,11.6243203368288
62564,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.618501571498948,11.119885522295148,11.8989416991434
62564,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.391068207166253,11.114690194800865,12.1442895549362
62564,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,14.189935301339544,11.118795049126476,12.4700618296377
62564,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2024-05-26 10:24:41.988,2024-05-26 10:36:48.578,73,13.992804196581131,11.120364178005095,12.9062832581294
62577,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.341629017167003,11.36972626100093,38.6631082865319
62577,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.297665735375796,11.40903542754144,36.956023667914
62577,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.391493998688963,11.38655287567062,36.0755450681841
62577,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.346425158823324,11.424690624490596,34.1425965215379
62577,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.346959470470596,11.316627090432323,42.6603760111038
62577,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.29792812946892,11.349172628685253,41.1864103074308
62577,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.2545590667929,11.388586732942104,39.863464392609
62577,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.215657955954528,11.43041670414756,38.4972290445019
62577,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.257253536668632,11.451035869383384,35.3221571902673
62577,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.306822249202236,11.469200094106128,32.1711873978985
62577,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.366786720856789,11.483886243141685,29.1272623619779
62577,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.407217101085887,11.43980887007592,31.3028509344888
62577,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.44935403844966,11.400277852356696,33.5393834117117
62577,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.504580366051728,11.37216988707246,35.6239862640879
62577,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.44411469683928,11.3557488486714,37.9672454595756
62577,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.388879246359815,11.3362963423839,40.3442550962583
62577,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.342493558327176,11.256096669243949,46.2510678111043
62577,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.307093648772724,11.293289178086376,44.8775133961432
62577,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.25851335204616,11.325485894406048,43.6271181637201
62577,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.21941575492794,11.365525220224212,42.6216093258699
62577,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.18080442599802,11.40504781770522,41.5892410789884
62577,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.134831883083027,11.43753649907076,40.6758250516413
62577,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.173247539914788,11.4683695664265,37.1301553855522
62577,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.212673542182907,11.490541433335403,33.5983769095494
62577,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.265606108204704,11.51102624326571,30.0515827092262
62577,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.327189963676776,11.527143656448096,26.6487221449003
62577,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.3928483879278,11.534815372159224,23.5645979874903
62577,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.432691703678724,11.493939956047235,26.2111857133669
62577,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.47841022294998,11.45714610305232,28.7412575019798
62577,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.519430926146532,11.415865751985097,31.1054650727274
62577,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.570806189174617,11.383409867311656,33.4339520499909
62577,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.617691556343113,11.346821146808676,35.6263284942596
62577,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.553910174917224,11.337328136048328,37.6404772354567
62577,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.492452996484372,11.320306697451816,39.8000886302173
62577,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.437858972669147,11.301854006602513,41.9542835222154
62577,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2024-05-31 07:59:13.183,2024-05-31 08:11:19.773,73,12.39054615475733,11.280019003722288,44.1181577420441
62591,887.5,VAST_0054-25,0,0:52:01.800,-24:36:13.280,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.308333734147787,11.18306407641588,75.5889064569616
62591,887.5,VAST_0054-25,1,0:56:38.954,-24:36:13.280,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.36142457940348,11.187980136668232,76.5419182842973
62591,887.5,VAST_0054-25,2,0:52:00.605,-25:39:13.070,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.270147341068764,11.195575757316108,76.0069463763941
62591,887.5,VAST_0054-25,3,0:56:40.150,-25:39:13.070,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.332197214107993,11.208671544916692,76.9915924130821
62591,887.5,VAST_0054-25,4,0:47:28.013,-23:32:40.740,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.267315724566492,11.173124380253508,74.6222102777528
62591,887.5,VAST_0054-25,5,0:52:02.930,-23:33:12.820,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.327680165814684,11.194331999587812,75.5742903761537
62591,887.5,VAST_0054-25,6,0:56:37.824,-23:33:12.820,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.390169159183642,11.17404830955024,76.0506417023316
62591,887.5,VAST_0054-25,7,1:01:12.742,-23:32:40.740,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.457864696187592,11.184792256767096,76.803378359233
62591,887.5,VAST_0054-25,8,1:01:16.133,-24:35:40.920,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.422092486519404,11.195097895839492,77.4065430797043
62591,887.5,VAST_0054-25,9,1:01:19.721,-25:38:40.450,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.388994951963076,11.209205047227227,77.9524482596322
62591,887.5,VAST_0054-25,10,1:01:23.515,-26:41:40.560,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.365754799879548,11.231620335775908,78.5750776505741
62591,887.5,VAST_0054-25,11,0:56:41.414,-26:42:13.540,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.296821389497785,11.219532236657605,77.5992387880104
62591,887.5,VAST_0054-25,12,0:51:59.340,-26:42:13.540,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.230902483822405,11.206573512657553,76.4848393231572
62591,887.5,VAST_0054-25,13,0:47:17.237,-26:41:40.560,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.179421144979308,11.194300844968932,75.3098784259798
62591,887.5,VAST_0054-25,14,0:47:21.034,-25:38:40.450,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.215264773150764,11.182391079240096,74.8594089291095
62591,887.5,VAST_0054-25,15,0:47:24.622,-24:35:40.920,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.242233087902902,11.192353277035211,74.9616784152905
62591,887.5,VAST_0054-25,16,0:42:58.344,-22:28:34.820,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.233400599606291,11.132609822823923,73.385221241606
62591,887.5,VAST_0054-25,17,0:47:31.212,-22:29:38.620,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.28822784410914,11.155677125172192,74.3514801675812
62591,887.5,VAST_0054-25,18,0:52:03.998,-22:30:10.480,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.3502883874165,11.173333960266948,75.1765423172113
62591,887.5,VAST_0054-25,19,0:56:36.756,-22:30:10.480,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.415328634604176,11.193538088229769,76.0192373931596
62591,887.5,VAST_0054-25,20,1:01:09.540,-22:29:38.620,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.481893017284284,11.180119134920758,76.5339253039825
62591,887.5,VAST_0054-25,21,1:05:42.408,-22:28:34.820,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.556083373543943,11.173710739279247,76.9965062962623
62591,887.5,VAST_0054-25,22,1:05:47.743,-23:31:36.480,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.520677518474509,11.185134661795896,77.6105931249534
62591,887.5,VAST_0054-25,23,1:05:53.393,-24:34:36.160,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.477258752430492,11.192778159137893,78.1660982364881
62591,887.5,VAST_0054-25,24,1:05:59.371,-25:37:35.150,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.457049159772325,11.211291531760788,78.8028599132186
62591,887.5,VAST_0054-25,25,1:06:05.693,-26:40:34.640,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.424275311509872,11.233087854185843,79.5102829961569
62591,887.5,VAST_0054-25,26,1:06:12.377,-27:43:36.010,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.391856624194055,11.246755270822092,80.2945946250378
62591,887.5,VAST_0054-25,27,1:01:27.528,-27:44:42.580,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.33734223576132,11.251684951939332,79.3630452753771
62591,887.5,VAST_0054-25,28,0:56:42.751,-27:45:15.880,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.261077956886508,11.234978388194437,78.299956795166
62591,887.5,VAST_0054-25,29,0:51:58.001,-27:45:15.880,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.200368312238904,11.223801330024456,77.0491648334099
62591,887.5,VAST_0054-25,30,0:47:13.226,-27:44:42.580,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.13907186293002,11.205248613860627,75.678169194468
62591,887.5,VAST_0054-25,31,0:42:28.378,-27:43:36.010,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.09271392251892,11.19214767750678,74.2726798623538
62591,887.5,VAST_0054-25,32,0:42:35.059,-26:40:34.640,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.11560239314934,11.197267185546396,74.3884197084325
62591,887.5,VAST_0054-25,33,0:42:41.383,-25:37:35.150,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.1352373468117,11.175621821326477,73.9767640692741
62591,887.5,VAST_0054-25,34,0:42:47.362,-24:34:36.160,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.165698655800856,11.157127404797771,73.6274881343315
62591,887.5,VAST_0054-25,35,0:42:53.011,-23:31:36.480,2024-06-02 23:05:21.980,2024-06-02 23:17:28.569,73,12.20432124623436,11.148500902023756,73.4187775737254
62592,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,16.974289375605466,11.390359478980177,-20.8131839687279
62592,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.13571364204356,11.418176497893876,-24.9645766839549
62592,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.31630226518342,11.374112115030096,-20.4300917078211
62592,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.49180574584198,11.402445770522425,-24.7432076748029
62592,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,16.51182435707346,11.397744200497824,-17.2193800253981
62592,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,16.647804829336753,11.404031176825956,-21.2285556134227
62592,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,16.7959311454845,11.422639996421076,-25.2287706964345
62592,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,16.928050661721898,11.411949632704165,-29.1791580021522
62592,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.27396887648435,11.402839602461231,-29.0763779600445
62592,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.545568138890378,11.491973148711493,-29.1438589122326
62592,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.915083276365937,11.470475367666433,-29.1742277824429
62592,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.76192188407938,11.467931187487537,-24.5238310306867
62592,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.669573981377418,11.3421886806141,-20.0368018982962
62592,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.534470900223415,11.338506166428612,-15.4245316829853
62592,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.18024262783775,11.377236933575713,-16.039874852604
62592,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,16.83861093953557,11.391554321379072,-16.6496224270972
62592,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,16.19302159049155,11.345547445466725,-14.1019694518231
62592,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,16.19771839420097,11.40126936954462,-17.8045708588602
62592,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,16.333975946453293,11.411581904309124,-21.660168253496
62592,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,16.466606180676,11.425067991940931,-25.5506879579767
62592,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,16.80070963461372,11.390683790331828,-28.7628420046888
62592,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,16.904498306804424,11.404125561170556,-32.6553617403645
62592,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.234078390980343,11.3960714100975,-32.7081340631997
62592,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.559757326504744,11.367424237405643,-32.8165475187979
62592,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.90642554929925,11.342556671617585,-33.0389673229325
62592,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,18.15082140218497,11.34724441360788,-33.5408978286442
62592,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,18.33728601783568,11.474986325330736,-34.1024926596662
62592,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,18.311953919202757,11.451088280918844,-29.3021026691544
62592,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,18.14319604570885,11.436311749399415,-24.3979359125849
62592,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2024-06-02 23:19:08.102,2024-06-02 23:31:14.691,73,17.9751808827756,11.400919710328225,-19.4467483251661
