SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64712,887.5,VAST_0102+06,1,1:04:11.030,+6:49:11.100,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.991887706898888,12.105611945156124,60.9436906832992
64712,887.5,VAST_0102+06,2,0:59:57.502,+5:46:11.240,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.873685390772875,11.87893581386706,63.2011307088233
64712,887.5,VAST_0102+06,3,1:04:10.774,+5:46:11.240,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.893355077301225,11.891376498243815,63.2154351544057
64712,887.5,VAST_0102+06,4,0:55:42.518,+7:52:03.900,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,14.026610684184227,12.277891626383989,57.5538149469289
64712,887.5,VAST_0102+06,5,0:59:56.945,+7:52:11.570,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,14.069524536767773,12.297005440042645,57.9787896899767
64712,887.5,VAST_0102+06,6,1:04:11.330,+7:52:11.570,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,14.097303708918012,12.313088635262652,58.4303706400662
64712,887.5,VAST_0102+06,7,1:08:25.757,+7:52:03.900,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,14.119527531431665,12.339928402203528,58.7091667458322
64712,887.5,VAST_0102+06,8,1:08:24.857,+6:49:03.430,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.960777458014604,12.115598793505631,61.5378442016159
64712,887.5,VAST_0102+06,9,1:08:24.086,+5:46:03.610,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.841073924054912,11.903933878019243,63.7042260660707
64712,887.5,VAST_0102+06,10,1:08:23.448,+4:43:03.140,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.728074023196244,11.699973791350777,65.8746020874955
64712,887.5,VAST_0102+06,11,1:04:10.560,+4:43:10.780,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.756728836354796,11.69246954762676,65.5492498732558
64712,887.5,VAST_0102+06,12,0:59:57.713,+4:43:10.780,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.762454408540172,11.675383515639036,65.3457129484891
64712,887.5,VAST_0102+06,13,0:55:44.825,+4:43:03.140,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.786421662674073,11.659113318314413,65.4502927364969
64712,887.5,VAST_0102+06,14,0:55:44.186,+5:46:03.610,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.900202691791472,11.855866162977073,63.0964577308811
64712,887.5,VAST_0102+06,15,0:55:43.418,+6:49:03.430,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,14.001964875276048,12.058454497587803,60.5301147140192
64712,887.5,VAST_0102+06,16,0:51:26.242,+8:54:50.830,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.86648449919702,12.505289731407396,53.0004089183972
64712,887.5,VAST_0102+06,17,0:55:41.484,+8:55:06.240,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.998482999277083,12.527563808360664,53.6037468491458
64712,887.5,VAST_0102+06,18,0:59:56.599,+8:55:13.940,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,14.08424538794004,12.52534489694352,54.074896510198
64712,887.5,VAST_0102+06,19,1:04:11.674,+8:55:13.940,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,14.142783311573258,12.533089837668552,54.5951252085059
64712,887.5,VAST_0102+06,20,1:08:26.791,+8:55:06.240,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,14.189046382482658,12.517607705119776,54.5224897113584
64712,887.5,VAST_0102+06,21,1:12:42.034,+8:54:50.830,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,14.199633478998829,12.50232221094642,54.3239273720289
64712,887.5,VAST_0102+06,22,1:12:40.308,+7:51:48.530,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,14.08740130497121,12.342602240528365,59.0288874907269
64712,887.5,VAST_0102+06,23,1:12:38.808,+6:48:48.130,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.94518077590688,12.139808239283903,61.8792615277986
64712,887.5,VAST_0102+06,24,1:12:37.526,+5:45:48.350,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.82263388914194,11.912142858496631,64.1875649641382
64712,887.5,VAST_0102+06,25,1:12:36.463,+4:42:47.880,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.699678946828184,11.713787242739135,66.1741114914903
64712,887.5,VAST_0102+06,26,1:12:35.614,+3:39:45.540,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.601125000150416,11.535015914439803,68.082663331347
64712,887.5,VAST_0102+06,27,1:08:22.939,+3:40:00.770,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.623696767230632,11.537522827902505,67.8293324999258
64712,887.5,VAST_0102+06,28,1:04:10.390,+3:40:08.400,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.646887316390952,11.533322210425164,67.459760410681
64712,887.5,VAST_0102+06,29,0:59:57.883,+3:40:08.400,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.671253211695271,11.502728359173684,67.3718538606238
64712,887.5,VAST_0102+06,30,0:55:45.336,+3:40:00.770,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.706391398475455,11.475408979986804,67.4268579062536
64712,887.5,VAST_0102+06,31,0:51:32.662,+3:39:45.540,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.732336597573475,11.445490602768528,67.5622922515057
64712,887.5,VAST_0102+06,32,0:51:31.812,+4:42:47.880,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.830046560099577,11.641675159764503,65.5118870916314
64712,887.5,VAST_0102+06,33,0:51:30.749,+5:45:48.350,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.943529621359929,11.840802577889256,63.2224822007773
64712,887.5,VAST_0102+06,34,0:51:29.467,+6:48:48.130,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.983253327413829,12.04403976930575,60.5752008254238
64712,887.5,VAST_0102+06,35,0:51:27.965,+7:51:48.530,2024-08-12 19:42:28.676,2024-08-12 19:54:35.265,73,13.962961275687144,12.248964309995207,57.4893434565428
64713,887.5,VAST_0037-06,0,0:35:07.846,-5:46:27.840,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.169329358025887,11.109297464433467,72.8504248800825
64713,887.5,VAST_0037-06,1,0:39:21.120,-5:46:27.840,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.071003436599444,11.095699250908153,72.2673766038593
64713,887.5,VAST_0037-06,2,0:35:07.589,-6:49:27.700,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.041435003247944,11.07207952071624,72.8483107091566
64713,887.5,VAST_0037-06,3,0:39:21.377,-6:49:27.700,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.00336802634618,11.069383600854865,71.8254815699095
64713,887.5,VAST_0037-06,4,0:30:55.169,-4:43:19.740,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.36215094700256,11.116538229206087,73.6510099360681
64713,887.5,VAST_0037-06,5,0:35:08.057,-4:43:27.370,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.271788357610184,11.135518595626968,73.1274838107753
64713,887.5,VAST_0037-06,6,0:39:20.906,-4:43:27.370,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.1846223351582,11.125208623680432,72.4835268699145
64713,887.5,VAST_0037-06,7,0:43:33.797,-4:43:19.740,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.100961946797469,11.108715869382948,71.8501051475079
64713,887.5,VAST_0037-06,8,0:43:34.435,-5:46:20.210,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.000095788570604,11.095281532803888,71.6298458214447
64713,887.5,VAST_0037-06,9,0:43:35.206,-6:49:20.030,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,12.900571765500096,11.062877746221396,71.405549189136
64713,887.5,VAST_0037-06,10,0:43:36.106,-7:52:20.500,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,12.819247616535408,11.023496951513076,71.1279146654076
64713,887.5,VAST_0037-06,11,0:39:21.677,-7:52:28.160,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,12.880038776579532,11.029046410359648,71.822642769219
64713,887.5,VAST_0037-06,12,0:35:07.289,-7:52:28.160,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,12.954385077938568,11.043552194418348,72.5756469457787
64713,887.5,VAST_0037-06,13,0:30:52.858,-7:52:20.500,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.026225676521888,11.043655974799991,73.3058373439395
64713,887.5,VAST_0037-06,14,0:30:53.760,-6:49:20.030,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.12204567726134,11.075194326354696,73.4568884158092
64713,887.5,VAST_0037-06,15,0:30:54.528,-5:46:20.210,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.231218484758456,11.095654963797395,73.5730391240497
64713,887.5,VAST_0037-06,16,0:26:43.003,-3:40:02.100,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.632821185228776,11.119452487258716,74.2635867806832
64713,887.5,VAST_0037-06,17,0:30:55.678,-3:40:17.360,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.516600702201307,11.122648764703523,73.7357815826148
64713,887.5,VAST_0037-06,18,0:35:08.227,-3:40:25.000,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.413589067007756,11.135435140496448,73.2262988113779
64713,887.5,VAST_0037-06,19,0:39:20.736,-3:40:25.000,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.316569753830407,11.129131887988285,72.6382079742631
64713,887.5,VAST_0037-06,20,0:43:33.286,-3:40:17.360,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.233413850208272,11.118643166366784,72.0543413187909
64713,887.5,VAST_0037-06,21,0:47:45.962,-3:40:02.100,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.151975343849612,11.104918261926624,71.4698215751963
64713,887.5,VAST_0037-06,22,0:47:46.812,-4:43:04.480,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.031803996627788,11.09545097777352,71.2555425559008
64713,887.5,VAST_0037-06,23,0:47:47.878,-5:46:04.910,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,12.934932328469268,11.092675523409108,70.954336582955
64713,887.5,VAST_0037-06,24,0:47:49.159,-6:49:04.730,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,12.843435019100184,11.054957497884756,70.7851825712246
64713,887.5,VAST_0037-06,25,0:47:50.662,-7:52:05.120,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,12.757499554573007,11.009831971222871,70.4503128980899
64713,887.5,VAST_0037-06,26,0:47:52.385,-8:55:07.430,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,12.686280385989996,10.969269836337972,70.1363840435923
64713,887.5,VAST_0037-06,27,0:43:37.140,-8:55:22.840,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,12.748016337846767,10.985195647910304,70.8661790465659
64713,887.5,VAST_0037-06,28,0:39:22.020,-8:55:30.540,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,12.805793780415913,10.99239172421994,71.5640849649273
64713,887.5,VAST_0037-06,29,0:35:06.943,-8:55:30.540,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,12.873162019437288,11.003501376788003,72.344559335155
64713,887.5,VAST_0037-06,30,0:30:51.823,-8:55:22.840,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,12.935638594825596,11.004825380134752,73.0866954180352
64713,887.5,VAST_0037-06,31,0:26:36.578,-8:55:07.430,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.007177159323716,11.004764960003616,73.8349644146562
64713,887.5,VAST_0037-06,32,0:26:38.304,-7:52:05.120,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.103076672324397,11.042288702912376,73.9846108178731
64713,887.5,VAST_0037-06,33,0:26:39.806,-6:49:04.730,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.214583944274816,11.083055042509883,74.1477168460394
64713,887.5,VAST_0037-06,34,0:26:41.088,-5:46:04.910,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.327915853455307,11.10005691056262,74.2424449311826
64713,887.5,VAST_0037-06,35,0:26:42.154,-4:43:04.480,2024-08-12 19:59:35.854,2024-08-12 20:11:42.444,73,13.464270877097988,11.114015490717696,74.2612801648193
64714,887.5,VAST_0102+00,0,0:59:58.138,+0:31:29.930,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,14.05375192420308,11.22140929055328,72.3218208787148
64714,887.5,VAST_0102+00,1,1:04:10.138,+0:31:29.930,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.907574383383944,11.237915016576036,72.2844674002366
64714,887.5,VAST_0102+00,2,0:59:58.138,-0:31:29.930,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.837369802551596,11.169929967103512,72.786198619121
64714,887.5,VAST_0102+00,3,1:04:10.138,-0:31:29.930,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.769819099476056,11.163976572716209,72.2122474427006
64714,887.5,VAST_0102+00,4,0:55:45.967,+1:34:30.400,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,14.18768731591027,11.310063483938723,71.5578613684801
64714,887.5,VAST_0102+00,5,0:59:58.094,+1:34:30.400,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,14.0745554987688,11.294832756632832,71.3825667291921
64714,887.5,VAST_0102+00,6,1:04:10.178,+1:34:30.400,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.969025402144831,11.269995463611432,71.027612551314
64714,887.5,VAST_0102+00,7,1:08:22.306,+1:34:30.400,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.88944620195462,11.256874604645688,70.8943277613583
64714,887.5,VAST_0102+00,8,1:08:22.178,+0:31:29.930,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.814459886803796,11.224685292460956,72.0707389111958
64714,887.5,VAST_0102+00,9,1:08:22.178,-0:31:29.930,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.653095089683529,11.166170592745477,72.1403450357396
64714,887.5,VAST_0102+00,10,1:08:22.306,-1:34:30.400,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.409453702711412,11.155833549065305,71.4957136750472
64714,887.5,VAST_0102+00,11,1:04:10.178,-1:34:30.400,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.481215607233764,11.143514425405249,71.8942881551888
64714,887.5,VAST_0102+00,12,0:59:58.094,-1:34:30.400,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.572509135600557,11.1519789488901,72.3213716898313
64714,887.5,VAST_0102+00,13,0:55:45.967,-1:34:30.400,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.663096558940808,11.140422075395785,72.7925711121429
64714,887.5,VAST_0102+00,14,0:55:46.094,-0:31:29.930,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.936000683960575,11.170005147946403,73.0214648521516
64714,887.5,VAST_0102+00,15,0:55:46.094,+0:31:29.930,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,14.133584731007772,11.247077051954316,72.9505911657466
64714,887.5,VAST_0102+00,16,0:51:33.288,+2:37:32.770,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,14.29877966109516,11.451727505819951,70.8338043966428
64714,887.5,VAST_0102+00,17,0:55:45.713,+2:37:32.770,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,14.227945280532502,11.428712831074932,70.5181611030204
64714,887.5,VAST_0102+00,18,0:59:58.010,+2:37:32.770,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,14.128511762249351,11.41713232859322,70.2585513296868
64714,887.5,VAST_0102+00,19,1:04:10.265,+2:37:32.770,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,14.020031720678617,11.392655682860136,69.9766812329889
64714,887.5,VAST_0102+00,20,1:08:22.560,+2:37:32.770,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.919158447926446,11.360074129283737,69.7048295862357
64714,887.5,VAST_0102+00,21,1:12:34.985,+2:37:32.770,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.821299334640765,11.322123954059665,69.4554196233937
64714,887.5,VAST_0102+00,22,1:12:34.560,+1:34:30.400,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.789149885641052,11.232699390281592,70.645628493429
64714,887.5,VAST_0102+00,23,1:12:34.349,+0:31:29.930,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.73693903885304,11.206044387709127,71.9088520135727
64714,887.5,VAST_0102+00,24,1:12:34.349,-0:31:29.930,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.56833654280054,11.158235349254028,71.8189397293847
64714,887.5,VAST_0102+00,25,1:12:34.560,-1:34:30.400,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.335117287914656,11.139712250074703,71.1264346055274
64714,887.5,VAST_0102+00,26,1:12:34.985,-2:37:32.770,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.156370027365105,11.11936473700272,70.5831419666281
64714,887.5,VAST_0102+00,27,1:08:22.560,-2:37:32.770,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.222676245967603,11.133991028657771,71.0811873741321
64714,887.5,VAST_0102+00,28,1:04:10.265,-2:37:32.770,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.289638450465691,11.138803613289973,71.5040709368004
64714,887.5,VAST_0102+00,29,0:59:58.010,-2:37:32.770,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.365388654401889,11.13596646658506,72.0387440150235
64714,887.5,VAST_0102+00,30,0:55:45.713,-2:37:32.770,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.438468389464893,11.119698216606528,72.5125323506848
64714,887.5,VAST_0102+00,31,0:51:33.288,-2:37:32.770,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.526113475168856,11.116287529402248,73.0198563337179
64714,887.5,VAST_0102+00,32,0:51:33.713,-1:34:30.400,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,13.769696624659524,11.139511538245824,73.1909564466651
64714,887.5,VAST_0102+00,33,0:51:33.926,-0:31:29.930,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,14.047797329554788,11.173704276011255,73.3185875778409
64714,887.5,VAST_0102+00,34,0:51:33.926,+0:31:29.930,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,14.283199684359037,11.208770356221144,72.8286432507055
64714,887.5,VAST_0102+00,35,0:51:33.713,+1:34:30.400,2024-08-12 20:13:12.023,2024-08-12 20:25:18.613,73,14.311606540144645,11.331119033171424,71.8237978166399
64715,887.5,VAST_0102-06,0,0:59:57.499,-5:46:27.840,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.22000369204605,11.040553894319784,73.1460073654172
64715,887.5,VAST_0102-06,1,1:04:10.774,-5:46:27.840,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.119645339852624,11.043503089145387,72.6482144038654
64715,887.5,VAST_0102-06,2,0:59:57.242,-6:49:27.700,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.092874013422728,11.01852260342442,73.2669842720661
64715,887.5,VAST_0102-06,3,1:04:11.030,-6:49:27.700,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.053141857148589,11.02367312337564,72.3144065672072
64715,887.5,VAST_0102-06,4,0:55:44.822,-4:43:19.740,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.431633816474395,11.054905829873388,73.9222333327572
64715,887.5,VAST_0102-06,5,0:59:57.713,-4:43:27.370,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.328930201450545,11.064261110062752,73.39519513747
64715,887.5,VAST_0102-06,6,1:04:10.562,-4:43:27.370,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.23374189665068,11.061431624356956,72.8057047105082
64715,887.5,VAST_0102-06,7,1:08:23.450,-4:43:19.740,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.146093706261464,11.050388419941935,72.1889227257141
64715,887.5,VAST_0102-06,8,1:08:24.091,-5:46:20.210,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.03492455626598,11.032911891631368,72.018800253737
64715,887.5,VAST_0102-06,9,1:08:24.859,-6:49:20.030,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,12.94061797946052,11.011318181462016,71.8712409331812
64715,887.5,VAST_0102-06,10,1:08:25.762,-7:52:20.500,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,12.8499787081845,10.975033778912856,71.658077466512
64715,887.5,VAST_0102-06,11,1:04:11.330,-7:52:28.160,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,12.927159533960207,10.987613619641532,72.3349511028526
64715,887.5,VAST_0102-06,12,0:59:56.942,-7:52:28.160,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.002689135728405,10.989988780645367,73.0459707652165
64715,887.5,VAST_0102-06,13,0:55:42.514,-7:52:20.500,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.070162357441532,10.972073104349292,73.6827858087515
64715,887.5,VAST_0102-06,14,0:55:43.414,-6:49:20.030,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.172666744992572,11.00094967633572,73.7997141805997
64715,887.5,VAST_0102-06,15,0:55:44.184,-5:46:20.210,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.289638587241535,11.029365492506171,73.8521616176133
64715,887.5,VAST_0102-06,16,0:51:32.657,-3:40:02.100,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.73366759555142,11.06896642837344,74.5056261438806
64715,887.5,VAST_0102-06,17,0:55:45.334,-3:40:17.360,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.599832258787975,11.067595363705932,74.0148940288842
64715,887.5,VAST_0102-06,18,0:59:57.883,-3:40:25.000,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.48761987025884,11.074660700761513,73.4566441149878
64715,887.5,VAST_0102-06,19,1:04:10.392,-3:40:25.000,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.377294534634093,11.077995631332383,72.8960449845867
64715,887.5,VAST_0102-06,20,1:08:22.942,-3:40:17.360,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.280000937564385,11.060572965495371,72.3132569748076
64715,887.5,VAST_0102-06,21,1:12:35.616,-3:40:02.100,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.20399964703592,11.058287716760365,71.801427405312
64715,887.5,VAST_0102-06,22,1:12:36.466,-4:43:04.480,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,13.069502437523436,11.049862374973404,71.59898564498
64715,887.5,VAST_0102-06,23,1:12:37.531,-5:46:04.910,2024-08-12 20:27:56.096,2024-08-12 20:40:02.685,73,12.959262045382248,11.036246881483548,71.2444192954504
