SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
72833,887.5,VAST_0355-06,8,4:02:11.678,-5:46:20.210,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,13.114166631039144,10.86405456103938,87.5117632823064
72833,887.5,VAST_0355-06,9,4:02:12.446,-6:49:20.030,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.940105145635153,10.823510187396865,85.991281575223
72833,887.5,VAST_0355-06,10,4:02:13.349,-7:52:20.500,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.8963986994187,10.847786154088643,86.6608286722312
72833,887.5,VAST_0355-06,11,3:57:58.918,-7:52:28.160,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.758725277836705,10.85068679063004,85.5647283258013
72833,887.5,VAST_0355-06,12,3:53:44.530,-7:52:28.160,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.648472093818144,10.836770921191729,85.1942534532029
72833,887.5,VAST_0355-06,13,3:49:30.101,-7:52:20.500,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.557982711103705,10.831414626534851,84.7410297085357
72833,887.5,VAST_0355-06,14,3:49:31.001,-6:49:20.030,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.666315395620908,10.855461834855936,85.0643144292987
72833,887.5,VAST_0355-06,15,3:49:31.771,-5:46:20.210,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.809161979002369,10.897651647739655,85.7015425686973
72833,887.5,VAST_0355-06,16,3:45:20.244,-3:40:02.100,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.997764364555332,10.94493212533224,86.9927099706519
72833,887.5,VAST_0355-06,17,3:49:32.921,-3:40:17.360,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,13.182506930189088,11.03054729166396,87.7993438741528
72833,887.5,VAST_0355-06,18,3:53:45.470,-3:40:25.000,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,13.275440847676007,10.987692016325363,88.7820288869738
72833,887.5,VAST_0355-06,19,3:57:57.979,-3:40:25.000,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,13.442020610091516,11.00734669578978,89.7449460017007
72833,887.5,VAST_0355-06,20,4:02:10.529,-3:40:17.360,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,13.623059104648163,11.01875184947502,-89.3780329744167
72833,887.5,VAST_0355-06,21,4:06:23.203,-3:40:02.100,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,13.857907734991008,11.083962737432232,-88.6052490166942
72833,887.5,VAST_0355-06,22,4:06:24.053,-4:43:04.480,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,13.552732196931167,10.99634142732624,89.8783289997589
72833,887.5,VAST_0355-06,23,4:06:25.118,-5:46:04.910,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,13.265848437298487,10.894756450371911,87.7948358671541
72833,887.5,VAST_0355-06,24,4:06:26.400,-6:49:04.730,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,13.10086093955472,10.845454209776172,86.8603263550707
72833,887.5,VAST_0355-06,25,4:06:27.902,-7:52:05.120,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,13.01868494256222,10.8930739411116,87.0407634785089
72833,887.5,VAST_0355-06,26,4:06:29.628,-8:55:07.430,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.899428390683072,10.854208338327828,86.408740343749
72833,887.5,VAST_0355-06,27,4:02:14.383,-8:55:22.840,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.788518259474172,10.84577901925338,86.2826933578992
72833,887.5,VAST_0355-06,28,3:57:59.263,-8:55:30.540,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.682288196053488,10.8413538360174,85.890881710637
72833,887.5,VAST_0355-06,29,3:53:44.184,-8:55:30.540,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.61756494549864,10.879639231319135,85.4506066974885
72833,887.5,VAST_0355-06,30,3:49:29.066,-8:55:22.840,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.499204330686563,10.847199467787876,84.6733726431491
72833,887.5,VAST_0355-06,31,3:45:13.822,-8:55:07.430,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.416033272052772,10.861886710433447,83.7569925030497
72833,887.5,VAST_0355-06,32,3:45:15.545,-7:52:05.120,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.540683600340552,10.893117158953416,84.6552697017119
72833,887.5,VAST_0355-06,33,3:45:17.047,-6:49:04.730,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.590304634033524,10.847223546116329,85.0290278185312
72833,887.5,VAST_0355-06,34,3:45:18.329,-5:46:04.910,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.761315629068564,10.96144093525284,85.6457880963173
72833,887.5,VAST_0355-06,35,3:45:19.394,-4:43:04.480,2025-04-13 05:23:01.728,2025-04-13 05:35:08.317,73,12.764251339916653,10.801135562104044,85.7129965583756
72834,887.5,VAST_0420-06,0,4:18:34.742,-5:46:27.840,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.298049012541716,11.000889260057772,88.9095207436789
72834,887.5,VAST_0420-06,1,4:22:48.017,-5:46:27.840,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.399486439703407,10.95646454333676,88.8485747081085
72834,887.5,VAST_0420-06,2,4:18:34.486,-6:49:27.700,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.083783508642968,10.914021690571296,87.5924601974371
72834,887.5,VAST_0420-06,3,4:22:48.274,-6:49:27.700,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.222391474929465,10.9227078276867,87.9989803247913
72834,887.5,VAST_0420-06,4,4:14:22.066,-4:43:19.740,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.266384987737917,10.960288459081164,88.5110615812493
72834,887.5,VAST_0420-06,5,4:18:34.954,-4:43:27.370,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.46260483572894,10.962065255748769,-89.8729816877598
72834,887.5,VAST_0420-06,6,4:22:47.803,-4:43:27.370,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.654122614660269,10.972971827091037,-89.1140432613321
72834,887.5,VAST_0420-06,7,4:27:00.694,-4:43:19.740,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.894912892828051,11.012930427075805,-88.095178810969
72834,887.5,VAST_0420-06,8,4:27:01.332,-5:46:20.210,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.531678555511087,10.90450527467868,89.1724982562089
72834,887.5,VAST_0420-06,9,4:27:02.102,-6:49:20.030,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.318312200732649,10.832194901027052,88.5129578981401
72834,887.5,VAST_0420-06,10,4:27:03.002,-7:52:20.500,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.2408481826124,10.892748592543716,88.1093681636082
72834,887.5,VAST_0420-06,11,4:22:48.574,-7:52:28.160,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.0724577627273,10.890860402733695,87.128924499808
72834,887.5,VAST_0420-06,12,4:18:34.186,-7:52:28.160,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,12.934552008004884,10.864840457876904,86.3470930050506
72834,887.5,VAST_0420-06,13,4:14:19.754,-7:52:20.500,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,12.809180220136811,10.85419630582794,85.8099270542468
72834,887.5,VAST_0420-06,14,4:14:20.657,-6:49:20.030,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,12.940009343542728,10.882119273090805,86.2637407127884
72834,887.5,VAST_0420-06,15,4:14:21.425,-5:46:20.210,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.103695239649667,10.949003430717744,87.5486186913625
72834,887.5,VAST_0420-06,16,4:10:09.900,-3:40:02.100,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.337561907798552,10.982679322873391,89.0390803400969
72834,887.5,VAST_0420-06,17,4:14:22.574,-3:40:17.360,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.570310845616472,11.067429044817109,89.9875488560401
72834,887.5,VAST_0420-06,18,4:18:35.124,-3:40:25.000,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.718572801898471,11.029796253818352,-88.8810014641383
72834,887.5,VAST_0420-06,19,4:22:47.633,-3:40:25.000,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.924276548406848,11.054337578910935,-88.1704164302239
72834,887.5,VAST_0420-06,20,4:27:00.182,-3:40:17.360,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,14.130162100914802,11.0818848605661,-87.6900830105386
72834,887.5,VAST_0420-06,21,4:31:12.859,-3:40:02.100,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,14.337588952193473,11.156170553526888,-87.592749825287
72834,887.5,VAST_0420-06,22,4:31:13.709,-4:43:04.480,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,14.07509172525744,11.029390490913013,-88.1612581765232
72834,887.5,VAST_0420-06,23,4:31:14.774,-5:46:04.910,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.737095157927564,10.882492393279788,-89.4485623588698
72834,887.5,VAST_0420-06,24,4:31:16.056,-6:49:04.730,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.515742354415975,10.852583555364552,89.411214476967
72834,887.5,VAST_0420-06,25,4:31:17.558,-7:52:05.120,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.397261070839976,10.926144139265425,88.230375307034
72834,887.5,VAST_0420-06,26,4:31:19.282,-8:55:07.430,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.242142133176609,10.887721748040528,87.5805802580029
72834,887.5,VAST_0420-06,27,4:27:04.037,-8:55:22.840,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.113612147783744,10.888101051616152,87.4407586129202
72834,887.5,VAST_0420-06,28,4:22:48.919,-8:55:30.540,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,12.983695206574032,10.875171475832436,86.9671269243957
72834,887.5,VAST_0420-06,29,4:18:33.840,-8:55:30.540,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,12.889215987973236,10.922704923631285,86.6745634547116
72834,887.5,VAST_0420-06,30,4:14:18.720,-8:55:22.840,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,12.740364750770244,10.84101519613385,86.360603146515
72834,887.5,VAST_0420-06,31,4:10:03.475,-8:55:07.430,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,12.632197424052276,10.859398796759148,85.4246547776195
72834,887.5,VAST_0420-06,32,4:10:05.201,-7:52:05.120,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,12.76888457250954,10.91608189129386,85.6604167697023
72834,887.5,VAST_0420-06,33,4:10:06.703,-6:49:04.730,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,12.842819573725116,10.881674042510484,86.1307459446059
72834,887.5,VAST_0420-06,34,4:10:07.985,-5:46:04.910,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.029238883776213,10.995010886403971,87.0039637612866
72834,887.5,VAST_0420-06,35,4:10:09.050,-4:43:04.480,2025-04-13 05:37:26.004,2025-04-13 05:49:32.594,73,13.061039689975788,10.865617228379088,87.7203538403076
72836,887.5,VAST_0445+06,0,4:43:24.142,+6:49:11.100,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.728402860121324,11.814105532313592,54.8062073426029
72836,887.5,VAST_0445+06,1,4:47:37.927,+6:49:11.100,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.810588893606312,11.664282092885676,53.1584129889054
72836,887.5,VAST_0445+06,2,4:43:24.398,+5:46:11.240,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.548322859089428,11.798515724559516,61.8494135423546
72836,887.5,VAST_0445+06,3,4:47:37.670,+5:46:11.240,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.634942546050596,11.721781289161116,59.5072747583466
72836,887.5,VAST_0445+06,4,4:39:09.415,+7:52:03.900,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.802705313436872,11.725102129224672,49.8884446614449
72836,887.5,VAST_0445+06,5,4:43:23.842,+7:52:11.570,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.89717714355218,11.700633880556712,49.8289809520678
72836,887.5,VAST_0445+06,6,4:47:38.227,+7:52:11.570,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,14.005047111109956,11.645124228555048,49.3364625210927
72836,887.5,VAST_0445+06,7,4:51:52.654,+7:52:03.900,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,14.141973320796671,11.635517413604411,48.9827587353277
72836,887.5,VAST_0445+06,8,4:51:51.754,+6:49:03.430,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.842812287764756,11.53436437866384,53.4453275458081
72836,887.5,VAST_0445+06,9,4:51:50.983,+5:46:03.610,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.677807523867632,11.531449800891108,58.0301243848888
72836,887.5,VAST_0445+06,10,4:51:50.345,+4:43:03.140,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.649247429116544,11.712881426892732,65.1489940310977
72836,887.5,VAST_0445+06,11,4:47:37.457,+4:43:10.780,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.553895496413851,11.746823908006764,66.9619544781895
72836,887.5,VAST_0445+06,12,4:43:24.610,+4:43:10.780,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.486831043564989,11.785078241046072,69.7584604500129
72836,887.5,VAST_0445+06,13,4:39:11.722,+4:43:03.140,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.436125891257996,11.814530978512908,73.0792224163885
72836,887.5,VAST_0445+06,14,4:39:11.083,+5:46:03.610,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.46415879076218,11.835859849085807,64.012710945571
72836,887.5,VAST_0445+06,15,4:39:10.315,+6:49:03.430,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.596820898260464,11.811762997363584,56.1894034096609
72836,887.5,VAST_0445+06,16,4:34:53.138,+8:54:50.830,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.950527321128249,11.735519601184164,45.7885965585005
72836,887.5,VAST_0445+06,17,4:39:08.381,+8:55:06.240,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,14.128229624095187,11.730073913699435,45.2085213242316
72836,887.5,VAST_0445+06,18,4:43:23.496,+8:55:13.940,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,14.173095046775614,11.621637339381827,45.1802192036186
72836,887.5,VAST_0445+06,19,4:47:38.570,+8:55:13.940,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,14.29358334300792,11.580524893670724,45.0396044427497
72836,887.5,VAST_0445+06,20,4:51:53.688,+8:55:06.240,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,14.43637879471782,11.5191308262195,44.9235661186686
72836,887.5,VAST_0445+06,21,4:56:08.930,+8:54:50.830,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,14.627406629440332,11.49787274863464,44.8109581563841
72836,887.5,VAST_0445+06,22,4:56:07.205,+7:51:48.530,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,14.28756236921833,11.515650177600325,47.9844210379061
72836,887.5,VAST_0445+06,23,4:56:05.705,+6:48:48.130,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.97561057756784,11.479556503826856,52.3512815743324
72836,887.5,VAST_0445+06,24,4:56:04.423,+5:45:48.350,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.795966174082652,11.513828280626136,57.114875498466
72836,887.5,VAST_0445+06,25,4:56:03.360,+4:42:47.880,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.742497213404588,11.660112425845297,62.3800643754202
72836,887.5,VAST_0445+06,26,4:56:02.510,+3:39:45.540,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.699186545993587,11.67614150891641,69.5137415892287
72836,887.5,VAST_0445+06,27,4:51:49.836,+3:40:00.770,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.638606596589348,11.719652997501289,72.7861063239954
72836,887.5,VAST_0445+06,28,4:47:37.286,+3:40:08.400,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.589420760374724,11.7479364631542,75.7859394313205
72836,887.5,VAST_0445+06,29,4:43:24.780,+3:40:08.400,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.601347362065628,11.817485731736424,78.7294564129282
72836,887.5,VAST_0445+06,30,4:39:12.233,+3:40:00.770,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.56296743357236,11.767769172610812,82.3616577638745
72836,887.5,VAST_0445+06,31,4:34:59.558,+3:39:45.540,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.526550839154996,11.768876342870724,83.788552289585
72836,887.5,VAST_0445+06,32,4:34:58.709,+4:42:47.880,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.462344029972773,11.912388354987517,76.637775414534
72836,887.5,VAST_0445+06,33,4:34:57.646,+5:45:48.350,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.409641810885788,11.901770626126645,67.533721402399
72836,887.5,VAST_0445+06,34,4:34:56.364,+6:48:48.130,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.5536819164812,11.938117437497771,58.3174677967623
72836,887.5,VAST_0445+06,35,4:34:54.862,+7:51:48.530,2025-04-13 06:11:01.101,2025-04-13 06:23:17.644,74,13.579895834823096,11.727658084422169,52.7563988101008
72837,887.5,VAST_0445+00,0,4:43:25.034,+0:31:29.930,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.568487830707175,11.234912043628547,89.8101593397475
72837,887.5,VAST_0445+00,1,4:47:37.034,+0:31:29.930,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.645980291032316,11.234348844816743,89.9779083768484
72837,887.5,VAST_0445+00,2,4:43:25.034,-0:31:29.930,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.48525414731222,11.06393981404968,89.2754440270816
72837,887.5,VAST_0445+00,3,4:47:37.034,-0:31:29.930,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.625284398638437,11.099036913696072,-89.780805746682
72837,887.5,VAST_0445+00,4,4:39:12.864,+1:34:30.400,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.405201729764984,11.278119985548445,87.5462909749855
72837,887.5,VAST_0445+00,5,4:43:24.991,+1:34:30.400,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.525487657680609,11.307215092251637,88.9204697969989
72837,887.5,VAST_0445+00,6,4:47:37.075,+1:34:30.400,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.625922727988929,11.346609959152271,89.5831740949343
72837,887.5,VAST_0445+00,7,4:51:49.202,+1:34:30.400,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.760985985470503,11.41924349582154,-89.6996738209661
72837,887.5,VAST_0445+00,8,4:51:49.075,+0:31:29.930,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.756141803557556,11.141675996280911,-88.7850147843957
72837,887.5,VAST_0445+00,9,4:51:49.075,-0:31:29.930,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.724512959164723,11.030017739955731,-89.0723403077799
72837,887.5,VAST_0445+00,10,4:51:49.202,-1:34:30.400,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.596518870502768,11.034961820266428,-89.6804875874337
72837,887.5,VAST_0445+00,11,4:47:37.075,-1:34:30.400,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.423447057011517,11.012356206398447,89.1025481128908
72837,887.5,VAST_0445+00,12,4:43:24.991,-1:34:30.400,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.27163410648368,10.979896379853203,88.0176328442939
72837,887.5,VAST_0445+00,13,4:39:12.864,-1:34:30.400,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.150351019562985,10.95229878643404,87.0618455593681
72837,887.5,VAST_0445+00,14,4:39:12.991,-0:31:29.930,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.334998635429768,11.027406873030444,87.9178028356828
72837,887.5,VAST_0445+00,15,4:39:12.991,+0:31:29.930,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.396107762145045,11.157798793421987,88.1049504423022
72837,887.5,VAST_0445+00,16,4:35:00.185,+2:37:32.770,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.32698669607996,11.413711214205229,85.8626138032348
72837,887.5,VAST_0445+00,17,4:39:12.610,+2:37:32.770,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.454719847452692,11.527068967395516,86.3477614655672
72837,887.5,VAST_0445+00,18,4:43:24.907,+2:37:32.770,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.480203542372964,11.501586588524615,87.066555613472
72837,887.5,VAST_0445+00,19,4:47:37.162,+2:37:32.770,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.566861394554456,11.5478516275938,87.5201150131153
72837,887.5,VAST_0445+00,20,4:51:49.457,+2:37:32.770,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.63496136412338,11.592862400774123,87.2150143092912
72837,887.5,VAST_0445+00,21,4:56:01.882,+2:37:32.770,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.71505061721881,11.673541016761105,86.0077545155591
72837,887.5,VAST_0445+00,22,4:56:01.457,+1:34:30.400,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.800156742426177,11.474696442063456,89.3430327116933
72837,887.5,VAST_0445+00,23,4:56:01.246,+0:31:29.930,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.84802316557208,11.199303240162696,-88.7530655453806
72837,887.5,VAST_0445+00,24,4:56:01.246,-0:31:29.930,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.87298930656529,11.085808716491291,-88.2348286179258
72837,887.5,VAST_0445+00,25,4:56:01.457,-1:34:30.400,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.75196339227032,11.09167918476642,-89.1076110990264
72837,887.5,VAST_0445+00,26,4:56:01.882,-2:37:32.770,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.488313486390524,11.00905016315227,89.7618607441729
72837,887.5,VAST_0445+00,27,4:51:49.457,-2:37:32.770,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.349632873258871,10.988763935382108,89.2372037082224
72837,887.5,VAST_0445+00,28,4:47:37.162,-2:37:32.770,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.218601007700144,10.985900004643751,88.453781036941
72837,887.5,VAST_0445+00,29,4:43:24.907,-2:37:32.770,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,13.115802154764348,11.018181447289765,87.377680737728
72837,887.5,VAST_0445+00,30,4:39:12.610,-2:37:32.770,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,12.9676163520258,10.94716820605986,86.6357466597289
72837,887.5,VAST_0445+00,31,4:35:00.185,-2:37:32.770,2025-04-13 06:25:36.437,2025-04-13 06:37:43.026,73,12.8629183828572,10.953033364775376,85.3291261092167
