SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
57097,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.68470489469094,10.433327810980392,74.0457996159602
57097,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.635451790728048,10.427207355399275,73.7819038707125
57097,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.579688767629772,10.406935346466312,73.4147757353859
57097,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.662842509345133,10.40310090127746,74.1737128755765
57097,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.759751558159849,10.4393767317354,73.9176844927959
57097,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.871968735637584,10.428450166013148,74.610736503693
57097,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.90671442723593,10.42519437179568,76.2009825922808
57097,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.983103833775552,10.44608732709642,76.4132513907604
57097,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,13.290896770845336,10.470240451523772,77.329951156702
57097,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,13.185800739377424,10.495756510404876,76.6284172361333
57097,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,13.04522913105079,10.488404161395575,76.0428812281187
57097,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.941264967198768,10.485835837208173,75.3166401298839
57097,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.85218514786122,10.489193124874452,74.5272824355087
57097,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.756737562034573,10.4900343889266,73.840051815125
57097,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.665425924917756,10.466707893172668,73.6668514385341
57097,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.607740242061444,10.434024005655743,73.2625070736702
57097,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.54578762689254,10.424518713614592,73.0459643581289
57097,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.49551335678832,10.408103567573797,72.6928285176419
57097,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.476960878205627,10.406019401549424,70.9855662957092
57097,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.551388742916748,10.41824845204434,71.8068650284305
57097,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.62315919852162,10.417206969795131,72.5862797141632
57097,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.72284451877662,10.422332432355672,73.367275543831
57097,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.81463972503732,10.418713305879349,74.2439160925167
57097,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.91716313632234,10.426345338756995,75.0677322408019
57097,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,12.970041942168432,10.414779236239715,76.5800294205173
57097,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,13.023145602302291,10.4163306956955,76.8755370661806
57097,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,13.118879680459523,10.454795470836109,77.1252374030882
57097,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2024-01-10 04:35:58.867,2024-01-10 04:47:55.503,72,13.20120129824478,10.46103517958526,77.2249815365797
57122,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.9512157332436,10.458572056568531,47.5014985772257
57122,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.83019847240536,10.459537533746603,45.4856938094322
57122,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.035887969263957,10.470838766424588,46.1895370561786
57122,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.93303623116853,10.474011445140828,44.2518598445251
57122,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.966134156521091,10.456237391939316,50.4654812230796
57122,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.851580827983824,10.464081854141051,48.5699567130176
57122,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.734226601911036,10.457028485055936,46.5950898507648
57122,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.627104673964428,10.468755086008212,44.5049612341896
57122,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.735133051090465,10.479845319163813,43.4684850571096
57122,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.837434968758709,10.49273073360612,42.1691796439531
57122,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.92585006445786,10.507101884794224,40.6762087703445
57122,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.021265357903916,10.48989920473584,42.8612850133329
57122,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.115754337246775,10.492820988290784,44.7640118202914
57122,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.22741878784316,10.475854406742528,46.8476294583031
57122,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.12291929971898,10.463133279886415,47.8987776934399
57122,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.03792249658904,10.45114493715576,49.0920206347144
57122,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.987606842807004,10.43521710375996,53.3529759522134
57122,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.8959905283803,10.463652287678665,51.7137577406605
57122,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.755177505581976,10.456790486035716,49.7833471613811
57122,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.659810154781104,10.44872491291434,47.9402687657401
57122,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.553886361573973,10.46905229098044,46.0543216637071
57122,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.445195458299905,10.468187531703071,43.9576068970277
57122,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.517289002586772,10.465929776841012,42.368852119127
57122,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.617811186845111,10.483127300167489,41.280889523041
57122,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.697106299538689,10.494455308288128,39.5655360639892
57122,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.793094704524169,10.502390222237375,38.2487800001151
57122,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.882783343587768,10.518905584109053,36.8474270773082
57122,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,12.999823168954393,10.52814208490406,39.0285385915141
57122,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.112746493946048,10.505707902883476,41.3862192940918
57122,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.239823693717296,10.492846343963784,43.7391279857792
57122,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.336051190474988,10.478081763777348,45.7841060947469
57122,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.459308718824756,10.472347135032622,47.8930937312628
57122,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.354963960815468,10.471879626152075,48.8999542428959
57122,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.247791436434357,10.46062281159414,49.916331247347
57122,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.154667775519211,10.449488926233863,51.0346867780383
57122,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2024-01-10 19:17:54.374,2024-01-10 19:30:10.917,74,13.074142994351533,10.444106138818032,52.2077034838105
57123,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.545863566076807,10.5133464740223,39.4804499175932
57123,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.440156682496257,10.527548923797768,37.0957643195837
57123,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.683558280148857,10.520110200178152,38.4983028612205
57123,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.5698635340145,10.525060398562056,36.0547929365425
57123,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.5220603756815,10.48949870320368,42.6440234521556
57123,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.406975939451709,10.50079884725322,40.500110053413
57123,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.301712660406968,10.511570542359816,38.1441230184677
57123,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.190119288270344,10.517550253000849,35.6062713849609
57123,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.32941065895322,10.5329673763281,34.6047432882579
57123,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.447870870361328,10.585306595789351,33.024181959494
57123,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.570072256441232,10.57605124425426,31.9102410707384
57123,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.698832075537824,10.51926973317018,35.0523453083098
57123,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.815147308925312,10.523857038679798,37.4713566311896
57123,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.931425697960412,10.50912053958186,40.0327966582622
57123,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.783177315640916,10.504915592102352,40.7241382537406
57123,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.640468230066608,10.493727651880704,41.6149919438298
57123,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.51347376770936,10.475790116663376,45.9937203884742
57123,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.418855425919231,10.495876869965809,43.7709428169467
57123,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.27806227565882,10.48967245115712,41.5050949367205
57123,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.180057020377316,10.492620746533776,39.4006287074218
57123,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.08483278481474,10.515010304818944,37.0538274966731
57123,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,12.985530942250405,10.533459350643517,34.7338051971352
57123,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.095055666125935,10.5363684996444,33.1798808771577
57123,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.215945362848164,10.59854742819281,31.5519241808203
57123,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.33850026081932,10.594766202242328,30.1075268672604
57123,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.468515858257184,10.592178575538636,29.0611000255572
57123,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.610907767234988,10.604118453671628,27.9128234977981
57123,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.708683040657716,10.58614388282502,30.6282992569836
57123,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.826831903882388,10.584351922589496,33.4131294671329
57123,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.977057119741207,10.536724607822029,36.7095405511431
57123,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,14.074151767945954,10.512897659485883,39.2512502817575
57123,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,14.199701115922164,10.505655550999872,41.7056841742605
57123,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,14.061009541718196,10.51250137672446,42.3873949334446
57123,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.902156213760945,10.490005244061612,43.1827974180646
57123,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.765983419485726,10.487535136810596,44.0105746498011
57123,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2024-01-10 19:31:45.583,2024-01-10 19:43:52.173,73,13.634828741758392,10.480355302401469,44.9215743201293
57124,887.5,VAST_0950-50,0,9:47:31.877,-49:34:05.120,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.856595710963967,10.479400605829763,45.3578709792369
57124,887.5,VAST_0950-50,1,9:54:00.430,-49:34:05.120,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.76642085174352,10.497166874310132,43.462558612402
57124,887.5,VAST_0950-50,2,9:47:27.571,-50:37:04.730,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.949219826743969,10.47833689136814,44.1366985420687
57124,887.5,VAST_0950-50,3,9:54:04.735,-50:37:04.730,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.860657339923476,10.503166624813549,42.1949653135422
57124,887.5,VAST_0950-50,4,9:41:15.607,-48:29:44.590,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.886534013466168,10.479856814246771,48.5172854218466
57124,887.5,VAST_0950-50,5,9:47:35.935,-48:31:04.840,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.756169973270556,10.473521583682333,46.5245965615145
57124,887.5,VAST_0950-50,6,9:53:56.371,-48:31:04.840,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.667103930150208,10.489323903517008,44.5930273124604
57124,887.5,VAST_0950-50,7,10:00:16.699,-48:29:44.590,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.553010372892132,10.482887626660116,42.4633281351177
57124,887.5,VAST_0950-50,8,10:00:28.867,-49:32:43.190,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.653895389874515,10.491218442345996,41.3798012651644
57124,887.5,VAST_0950-50,9,10:00:41.767,-50:35:40.990,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.75448277341944,10.501667328253104,40.0444634201412
57124,887.5,VAST_0950-50,10,10:00:55.462,-51:38:39.260,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.84891106584305,10.5070887081549,38.6430144234341
57124,887.5,VAST_0950-50,11,9:54:09.305,-51:40:04.940,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.96328036374486,10.512475148947823,40.8852309451997
57124,887.5,VAST_0950-50,12,9:47:23.002,-51:40:04.940,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,13.036885458190524,10.493812167381757,42.8377277017568
57124,887.5,VAST_0950-50,13,9:40:36.842,-51:38:39.260,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,13.146336926127036,10.479636546882084,44.960489012334
57124,887.5,VAST_0950-50,14,9:40:50.539,-50:35:40.990,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,13.036981633866215,10.474877308394268,45.9247610192491
57124,887.5,VAST_0950-50,15,9:41:03.439,-49:32:43.190,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.948080620573188,10.473620654300184,47.1046131946683
57124,887.5,VAST_0950-50,16,9:35:14.714,-47:24:06.620,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.88348449408738,10.43788796212554,51.4182494237292
57124,887.5,VAST_0950-50,17,9:41:27.098,-47:26:43.980,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.811277889376775,10.47261956902236,49.7668459357256
57124,887.5,VAST_0950-50,18,9:47:39.770,-47:28:02.640,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.6682416821988,10.459189196843292,47.8223518590834
57124,887.5,VAST_0950-50,19,9:53:52.536,-47:28:02.640,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.59042048599392,10.474109184320604,45.9757357811996
57124,887.5,VAST_0950-50,20,10:00:05.208,-47:26:43.980,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.484833891977916,10.482620627160324,43.9798415862228
57124,887.5,VAST_0950-50,21,10:06:17.592,-47:24:06.620,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.391591095353016,10.485383268108851,41.8908363428224
57124,887.5,VAST_0950-50,22,10:06:36.713,-48:27:04.140,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.462515069300675,10.484066829739032,40.1970768088436
57124,887.5,VAST_0950-50,23,10:06:56.957,-49:29:59.350,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.57319106523036,10.506224828144628,39.1487088286622
57124,887.5,VAST_0950-50,24,10:07:18.415,-50:32:53.520,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.64599447086052,10.515630104333065,37.5141962684988
57124,887.5,VAST_0950-50,25,10:07:41.194,-51:35:47.900,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.746670094690128,10.522456350846875,36.3426596703747
57124,887.5,VAST_0950-50,26,10:08:05.412,-52:38:43.730,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.834827028902952,10.536821670321144,34.7314567549038
57124,887.5,VAST_0950-50,27,10:01:10.025,-52:41:39.260,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,12.923514197726975,10.510622986127617,36.9909652750878
57124,887.5,VAST_0950-50,28,9:54:14.162,-52:43:07.070,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,13.050714972245183,10.523110278159432,39.4377068355448
57124,887.5,VAST_0950-50,29,9:47:18.144,-52:43:07.070,2024-01-10 19:47:22.298,2024-01-10 19:59:18.934,72,13.156792494740136,10.507785144649668,41.7942544572091
