SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
29295,1272.5,VAST_2317+00,6,23:08:54.713,-1:10:09.010,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.131654288740904,7.119380617561224,76.5309656371883
29295,1272.5,VAST_2317+00,7,23:12:30.833,-1:10:09.010,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.99884162492496,7.061548598680679,75.95265274454
29295,1272.5,VAST_2317+00,8,23:16:06.886,-1:10:09.010,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.891568257740136,7.11056753479476,76.6860822273366
29295,1272.5,VAST_2317+00,9,23:19:42.926,-1:10:09.010,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.816776798226012,7.141848243547825,76.549013674941
29295,1272.5,VAST_2317+00,10,23:23:19.006,-1:10:09.010,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.402881231182969,6.992492455046736,76.0214675949377
29295,1272.5,VAST_2317+00,11,23:26:55.178,-1:10:09.010,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.305938812866003,7.003029395189772,76.0948433410505
29295,1272.5,VAST_2317+00,12,23:07:06.720,-0:23:22.920,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.323333454915332,7.170748803718019,76.3761333661001
29295,1272.5,VAST_2317+00,13,23:10:42.854,-0:23:22.920,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.029677422509398,7.02149356258416,74.2552667938948
29295,1272.5,VAST_2317+00,14,23:14:18.895,-0:23:22.920,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.17156193407018,7.195042101739932,76.2031090842407
29295,1272.5,VAST_2317+00,15,23:17:54.895,-0:23:22.920,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.049910114220705,7.183995116360435,76.2884670177002
29295,1272.5,VAST_2317+00,16,23:21:30.907,-0:23:22.920,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.897230613071304,7.139830862103372,76.5861160273226
29295,1272.5,VAST_2317+00,17,23:25:06.986,-0:23:22.920,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.786230193425006,7.130508421918284,76.6918721247488
29295,1272.5,VAST_2317+00,18,23:08:54.802,+0:23:22.920,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.285957343199565,7.237912960963189,76.4785831165242
29295,1272.5,VAST_2317+00,19,23:12:30.883,+0:23:22.920,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.282386790719649,7.271780929954668,76.1580566209472
29295,1272.5,VAST_2317+00,20,23:16:06.895,+0:23:22.920,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.213642036366847,7.270427776255957,76.1315165788848
29295,1272.5,VAST_2317+00,21,23:19:42.895,+0:23:22.920,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.138808896785756,7.256470991016672,76.031070414366
29295,1272.5,VAST_2317+00,22,23:23:18.936,+0:23:22.920,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.964822488834312,7.208744872061268,76.4751713868707
29295,1272.5,VAST_2317+00,23,23:26:55.068,+0:23:22.920,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.59462533051992,7.067003173422121,75.5590825147872
29295,1272.5,VAST_2317+00,24,23:07:06.610,+1:10:09.010,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.15266535032114,7.346775707317512,77.4211253952529
29295,1272.5,VAST_2317+00,25,23:10:42.785,+1:10:09.010,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.193305622100876,7.32032293941162,76.8483947074494
29295,1272.5,VAST_2317+00,26,23:14:18.864,+1:10:09.010,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.171788304980636,7.243655768462808,75.9938008415165
29295,1272.5,VAST_2317+00,27,23:17:54.905,+1:10:09.010,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.04920565778486,7.100550526466701,76.0259560836482
29295,1272.5,VAST_2317+00,28,23:21:30.958,+1:10:09.010,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.02904306208669,7.177809175160435,76.0525835049302
29295,1272.5,VAST_2317+00,29,23:25:07.078,+1:10:09.010,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.958104955654596,7.25586451418664,76.2077276372067
29295,1272.5,VAST_2317+00,30,23:08:54.533,+1:56:55.860,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.906721678202723,7.347822403738032,77.3070995121481
29295,1272.5,VAST_2317+00,31,23:12:30.732,+1:56:55.860,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.034888228314056,7.448441457081133,76.8227714604865
29295,1272.5,VAST_2317+00,32,23:16:06.866,+1:56:55.860,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.013861387381976,7.384785190075691,76.4294873998365
29295,1272.5,VAST_2317+00,33,23:19:42.986,+1:56:55.860,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,10.012403261566872,7.345615232526085,75.9885004354224
29295,1272.5,VAST_2317+00,34,23:23:19.145,+1:56:55.860,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.927100867950289,7.265138975949276,76.1261766034885
29295,1272.5,VAST_2317+00,35,23:26:55.399,+1:56:55.860,2021-07-28 19:53:26.588,2021-07-28 20:05:23.224,72,9.91197706287744,7.313698547613253,75.8436765909447
29296,1272.5,VAST_2338+00,0,23:28:35.942,-1:56:55.860,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.69260559237054,7.014059594227404,74.9374577655789
29296,1272.5,VAST_2338+00,1,23:32:12.197,-1:56:55.860,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.6403817061936,7.0139172223215365,77.5396665264607
29296,1272.5,VAST_2338+00,2,23:35:48.355,-1:56:55.860,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.494495767840068,6.987714521574779,77.9309208774768
29296,1272.5,VAST_2338+00,3,23:39:24.475,-1:56:55.860,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.523807725489444,7.096198789042344,76.9769634847062
29296,1272.5,VAST_2338+00,4,23:43:00.610,-1:56:55.860,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.162865835262217,6.926532421709808,76.0387495806149
29296,1272.5,VAST_2338+00,5,23:46:36.809,-1:56:55.860,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.1008200189016,7.001475393565657,75.866221050202
29296,1272.5,VAST_2338+00,6,23:30:24.264,-1:10:09.010,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.98448476305878,7.090971119508708,76.4723817564335
29296,1272.5,VAST_2338+00,7,23:34:00.384,-1:10:09.010,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.861900024523212,7.020390785102244,75.8816789770729
29296,1272.5,VAST_2338+00,8,23:37:36.437,-1:10:09.010,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.769419709639056,7.084116948591936,76.6048455661614
29296,1272.5,VAST_2338+00,9,23:41:12.478,-1:10:09.010,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.711474445606752,7.10473766413212,76.3153675134389
29296,1272.5,VAST_2338+00,10,23:44:48.557,-1:10:09.010,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.299719395203653,6.9766129086270485,75.7510042481981
29296,1272.5,VAST_2338+00,11,23:48:24.732,-1:10:09.010,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.215091876816611,6.948379133075628,75.2744726664555
29296,1272.5,VAST_2338+00,12,23:28:36.274,-0:23:22.920,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,10.210993008449975,7.127376364357381,76.1523799854129
29296,1272.5,VAST_2338+00,13,23:32:12.406,-0:23:22.920,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.893400664819104,6.9507685603458365,73.9335027931407
29296,1272.5,VAST_2338+00,14,23:35:48.446,-0:23:22.920,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,10.036003816364795,7.144581106168523,76.0113683616374
29296,1272.5,VAST_2338+00,15,23:39:24.446,-0:23:22.920,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.926097827519737,7.111894190647896,75.8930344857165
29296,1272.5,VAST_2338+00,16,23:43:00.458,-0:23:22.920,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.775174445935775,7.066102052772216,76.1702917156592
29296,1272.5,VAST_2338+00,17,23:46:36.540,-0:23:22.920,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.696203845598376,7.077320841943368,76.1783134342699
29296,1272.5,VAST_2338+00,18,23:30:24.355,+0:23:22.920,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,10.205158520727757,7.1879064637150805,76.0569018230952
29296,1272.5,VAST_2338+00,19,23:34:00.434,+0:23:22.920,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,10.20889970083386,7.237824187833324,76.0064762686218
29296,1272.5,VAST_2338+00,20,23:37:36.449,+0:23:22.920,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,10.095025771918763,7.224667626084372,76.0580378933942
29296,1272.5,VAST_2338+00,21,23:41:12.449,+0:23:22.920,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.993072532178916,7.200171933783625,76.1417089059427
29296,1272.5,VAST_2338+00,22,23:44:48.487,+0:23:22.920,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.840890500531884,7.159000539431015,76.4034061456763
29296,1272.5,VAST_2338+00,23,23:48:24.622,+0:23:22.920,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.48617793693306,7.036059232433088,75.4916210073557
29296,1272.5,VAST_2338+00,24,23:28:36.163,+1:10:09.010,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,10.198437709624775,7.287284939698332,76.5034347973134
29296,1272.5,VAST_2338+00,25,23:32:12.336,+1:10:09.010,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,10.18278815474988,7.262093172539484,76.049321947936
29296,1272.5,VAST_2338+00,26,23:35:48.415,+1:10:09.010,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,10.117589728297643,7.166488260268188,75.4349839788626
29296,1272.5,VAST_2338+00,27,23:39:24.456,+1:10:09.010,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.97422917290902,7.033102312514976,75.5897648425793
29296,1272.5,VAST_2338+00,28,23:43:00.509,+1:10:09.010,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.907646305653108,7.118492337261396,75.661810925801
29296,1272.5,VAST_2338+00,29,23:46:36.629,+1:10:09.010,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.865691835831468,7.183341806765183,75.8968780397063
29296,1272.5,VAST_2338+00,30,23:30:24.084,+1:56:55.860,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.9407044525734,7.250521928810257,75.9691221451989
29296,1272.5,VAST_2338+00,31,23:34:00.286,+1:56:55.860,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,10.06589149647156,7.352628582633444,75.5762585702932
29296,1272.5,VAST_2338+00,32,23:37:36.418,+1:56:55.860,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,10.01699561714029,7.289242642909332,75.525095439225
29296,1272.5,VAST_2338+00,33,23:41:12.538,+1:56:55.860,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.968276491127316,7.277321125943352,75.4500974919723
29296,1272.5,VAST_2338+00,34,23:44:48.698,+1:56:55.860,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.869109761162017,7.192201814521272,75.6500600125404
29296,1272.5,VAST_2338+00,35,23:48:24.950,+1:56:55.860,2021-07-28 20:10:11.869,2021-07-28 20:22:18.458,73,9.81881070430086,7.278197909835996,75.6690365079261
29297,1272.5,VAST_0125+00,0,1:16:03.703,-1:56:55.860,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,8.676963792221473,7.232520595570812,82.1328450727639
29297,1272.5,VAST_0125+00,1,1:19:39.958,-1:56:55.860,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,8.856728518640724,7.221812512338252,85.5805190396293
29297,1272.5,VAST_0125+00,2,1:23:16.116,-1:56:55.860,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,8.876719093683096,7.189221372599305,85.974813047489
29297,1272.5,VAST_0125+00,3,1:26:52.236,-1:56:55.860,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,8.996985149720867,7.299071709237288,85.942194761906
29297,1272.5,VAST_0125+00,4,1:30:28.370,-1:56:55.860,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,8.766767280972779,7.144007000144221,86.2245375461329
29297,1272.5,VAST_0125+00,5,1:34:04.570,-1:56:55.860,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,8.838469273608396,7.217123175647748,87.4118489190467
29297,1272.5,VAST_0125+00,6,1:17:52.025,-1:10:09.010,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,8.985689060154948,7.273598964775273,84.7386437522833
29297,1272.5,VAST_0125+00,7,1:21:28.145,-1:10:09.010,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,8.998621596306144,7.264806262553844,86.1504744328096
29297,1272.5,VAST_0125+00,8,1:25:04.200,-1:10:09.010,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.094680523824588,7.303286655801396,86.1146351410439
29297,1272.5,VAST_0125+00,9,1:28:40.238,-1:10:09.010,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.18356686260761,7.358849821686275,87.1426331858848
29297,1272.5,VAST_0125+00,10,1:32:16.320,-1:10:09.010,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,8.928274114178317,7.214476923233027,87.6171379750824
29297,1272.5,VAST_0125+00,11,1:35:52.493,-1:10:09.010,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,8.977598932855896,7.223057699843232,88.3281302624143
29297,1272.5,VAST_0125+00,12,1:16:04.034,-0:23:22.920,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.0489338166132,7.272211099131685,84.9618700025535
29297,1272.5,VAST_0125+00,13,1:19:40.166,-0:23:22.920,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,8.821534706548489,7.1886165346198085,84.6024029124585
29297,1272.5,VAST_0125+00,14,1:23:16.207,-0:23:22.920,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.1918256816889,7.3532316443879155,86.3503764698979
29297,1272.5,VAST_0125+00,15,1:26:52.207,-0:23:22.920,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.230622479217288,7.369987551840035,87.0804883877648
29297,1272.5,VAST_0125+00,16,1:30:28.222,-0:23:22.920,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.253106001760644,7.34305403437272,87.4820172022482
29297,1272.5,VAST_0125+00,17,1:34:04.301,-0:23:22.920,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.31936206400236,7.365952373035248,88.1755638283344
29297,1272.5,VAST_0125+00,18,1:17:52.116,+0:23:22.920,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.098836211069424,7.32892427322426,85.1278251027298
29297,1272.5,VAST_0125+00,19,1:21:28.195,+0:23:22.920,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.224444158989012,7.406939019225168,85.8562346446892
29297,1272.5,VAST_0125+00,20,1:25:04.210,+0:23:22.920,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.286049262422017,7.433660961947628,86.6781214824825
29297,1272.5,VAST_0125+00,21,1:28:40.210,+0:23:22.920,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.343265274727273,7.45239833225316,86.9440225361499
29297,1272.5,VAST_0125+00,22,1:32:16.248,+0:23:22.920,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.334970357242536,7.428615396787872,87.8661407410959
29297,1272.5,VAST_0125+00,23,1:35:52.382,+0:23:22.920,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.07496058936377,7.339508608699583,87.9752390514731
29297,1272.5,VAST_0125+00,24,1:16:03.924,+1:10:09.010,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.114686012327688,7.386432995530152,84.2235115104861
29297,1272.5,VAST_0125+00,25,1:19:40.097,+1:10:09.010,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.116063631277775,7.404669628714224,85.2181976596837
29297,1272.5,VAST_0125+00,26,1:23:16.176,+1:10:09.010,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.111963889042704,7.382136352144752,86.6928829869779
29297,1272.5,VAST_0125+00,27,1:26:52.217,+1:10:09.010,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.092162579962393,7.273962535079052,87.4387009602773
29297,1272.5,VAST_0125+00,28,1:30:28.270,+1:10:09.010,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.215648190668988,7.385125967489881,87.5975529555741
29297,1272.5,VAST_0125+00,29,1:34:04.390,+1:10:09.010,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.335204043980111,7.488341588798389,87.7579070621012
29297,1272.5,VAST_0125+00,30,1:17:51.845,+1:56:55.860,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.071179522453692,7.392863909480616,84.5908384822678
29297,1272.5,VAST_0125+00,31,1:21:28.046,+1:56:55.860,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.155943270766295,7.522976571416532,85.2476348285172
29297,1272.5,VAST_0125+00,32,1:25:04.178,+1:56:55.860,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.139730076675432,7.495932682774656,85.945615061191
29297,1272.5,VAST_0125+00,33,1:28:40.298,+1:56:55.860,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.189038715724656,7.52905982293596,86.5055944927021
29297,1272.5,VAST_0125+00,34,1:32:16.459,+1:56:55.860,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.232615685105063,7.501947035588244,87.208129938502
29297,1272.5,VAST_0125+00,35,1:35:52.714,+1:56:55.860,2021-07-28 20:28:26.730,2021-07-28 20:40:43.273,74,9.294105230701524,7.575906616541279,87.7741525023527
29298,1272.5,VAST_0147+00,0,1:37:33.257,-1:56:55.860,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,8.724764204395886,7.215701927643972,84.2400766353633
29298,1272.5,VAST_0147+00,1,1:41:09.511,-1:56:55.860,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,8.934958151515115,7.211118064029444,87.2649488345092
29298,1272.5,VAST_0147+00,2,1:44:45.670,-1:56:55.860,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,8.965880419685869,7.1917797722313965,87.6342195878758
29298,1272.5,VAST_0147+00,3,1:48:21.790,-1:56:55.860,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.083966045039135,7.298848718186076,87.657573249287
29298,1272.5,VAST_0147+00,4,1:51:57.924,-1:56:55.860,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,8.85633160664934,7.125162198447672,88.4276639521232
29298,1272.5,VAST_0147+00,5,1:55:34.123,-1:56:55.860,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,8.939396945543292,7.188951094831296,-89.9907357845037
29298,1272.5,VAST_0147+00,6,1:39:21.578,-1:10:09.010,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.07000988351339,7.277706064991304,86.1994546792811
29298,1272.5,VAST_0147+00,7,1:42:57.698,-1:10:09.010,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.065249668985004,7.255807202497932,87.848440484384
29298,1272.5,VAST_0147+00,8,1:46:33.751,-1:10:09.010,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.170697667841065,7.289393618392561,87.9008006642233
29298,1272.5,VAST_0147+00,9,1:50:09.792,-1:10:09.010,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.261134467563672,7.338036077298612,89.0605241225026
29298,1272.5,VAST_0147+00,10,1:53:45.871,-1:10:09.010,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.021413273274648,7.216253678019492,89.5289407271743
29298,1272.5,VAST_0147+00,11,1:57:22.046,-1:10:09.010,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.080094660185988,7.221574055152584,-89.5176537840646
29298,1272.5,VAST_0147+00,12,1:37:33.588,-0:23:22.920,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.100811810834749,7.298034802554312,86.2657713926594
29298,1272.5,VAST_0147+00,13,1:41:09.720,-0:23:22.920,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,8.912927417388012,7.207092520464456,86.1662104421993
29298,1272.5,VAST_0147+00,14,1:44:45.761,-0:23:22.920,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.268890623463887,7.361409907753668,87.9620627993972
29298,1272.5,VAST_0147+00,15,1:48:21.761,-0:23:22.920,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.32251352189573,7.3747269951021,88.6470103164536
29298,1272.5,VAST_0147+00,16,1:51:57.773,-0:23:22.920,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.351046473721777,7.351347103749756,89.2041933251661
29298,1272.5,VAST_0147+00,17,1:55:33.854,-0:23:22.920,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.387233159025564,7.373184815313684,89.8486809252673
29298,1272.5,VAST_0147+00,18,1:39:21.670,+0:23:22.920,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.103583680611443,7.350032798611272,86.9931155329792
29298,1272.5,VAST_0147+00,19,1:42:57.749,+0:23:22.920,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.271615770035892,7.4261755343372755,87.0712516542467
29298,1272.5,VAST_0147+00,20,1:46:33.761,+0:23:22.920,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.342142877086417,7.4516985284941075,87.9441878282313
29298,1272.5,VAST_0147+00,21,1:50:09.761,+0:23:22.920,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.412155877746995,7.48119843660492,88.3077895012039
29298,1272.5,VAST_0147+00,22,1:53:45.802,+0:23:22.920,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.428164859283768,7.461378987885505,89.1281141042158
29298,1272.5,VAST_0147+00,23,1:57:21.936,+0:23:22.920,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.168605566528248,7.355445588702575,89.8315306464648
29298,1272.5,VAST_0147+00,24,1:37:33.478,+1:10:09.010,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.086542348129273,7.398287042165209,86.2620827031914
29298,1272.5,VAST_0147+00,25,1:41:09.650,+1:10:09.010,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.157636225515636,7.426084743174421,86.56232688444
29298,1272.5,VAST_0147+00,26,1:44:45.730,+1:10:09.010,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.187663673741111,7.415879942145565,87.8745457456589
29298,1272.5,VAST_0147+00,27,1:48:21.770,+1:10:09.010,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.19736744533596,7.302861769466808,88.3719597072386
29298,1272.5,VAST_0147+00,28,1:51:57.823,+1:10:09.010,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.301698555827723,7.414156636258356,89.1219784621939
29298,1272.5,VAST_0147+00,29,1:55:33.943,+1:10:09.010,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.41434398952794,7.5123989789982115,89.398214761322
29298,1272.5,VAST_0147+00,30,1:39:21.398,+1:56:55.860,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.076200554267784,7.412467602286513,86.3486149270262
29298,1272.5,VAST_0147+00,31,1:42:57.598,+1:56:55.860,2021-07-28 20:44:02.338,2021-07-28 20:55:58.974,72,9.18978180093594,7.564144386711275,86.4065037921967
