SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
53667,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.501352170805031,11.395540212945662,-79.7340288214659
53667,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.513033005224644,11.425516714353671,-77.4099648839505
53667,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.517931446489692,11.440926484146395,-74.9399128011861
53667,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.518811279293004,11.451829650699349,-72.447894418116
53667,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.545764113433824,11.474442355830732,-69.8719037569664
53667,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.574759656023604,11.496179281604292,-67.4740858049476
53667,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.458400701719212,11.502310470570142,-66.0429553906263
53667,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.35315112317046,11.529891262847377,-64.4366961426305
53667,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.239312828367565,11.525446130120171,-62.4735602314261
53667,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.147890712371748,11.541714410623465,-61.214761151424
53667,887.5,VAST_0810-37,31,7:56:27.319,-40:12:50.040,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.075554722124089,11.570570980003655,-60.1859657535829
53667,887.5,VAST_0810-37,32,7:56:39.792,-39:09:50.400,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.056875784159796,11.552703067725371,-64.765518115512
53667,887.5,VAST_0810-37,33,7:56:51.622,-38:06:52.450,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.026585545494587,11.513567091582935,-69.1699384185148
53667,887.5,VAST_0810-37,34,7:57:02.851,-37:03:54.970,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.0172525882353,11.482361881995564,-73.5327204007027
53667,887.5,VAST_0810-37,35,7:57:13.514,-36:00:56.660,2023-10-16 21:14:41.262,2023-10-16 21:26:47.851,73,12.019062824054604,11.453860794468923,-77.5413742314171
53668,887.5,VAST_0828-31,0,8:25:47.340,-30:51:39.600,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.293280171108972,11.297565747274067,-86.8724385951403
53668,887.5,VAST_0828-31,1,8:30:40.894,-30:51:39.600,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.412112828832289,11.296744119459396,-87.1319402299996
53668,887.5,VAST_0828-31,2,8:25:45.689,-31:54:39.380,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.279596438086273,11.32952818838112,-85.8532376372429
53668,887.5,VAST_0828-31,3,8:30:42.545,-31:54:39.380,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.416255833602492,11.305777668841692,-84.8394133657701
53668,887.5,VAST_0828-31,4,8:20:58.469,-29:47:57.590,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.25977498446202,11.280225246642,-89.1344215969488
53668,887.5,VAST_0828-31,5,8:25:48.907,-29:48:39.170,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.320434082916972,11.286386862445296,-88.9968228782966
53668,887.5,VAST_0828-31,6,8:30:39.329,-29:48:39.170,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.408982596204192,11.291487335799912,-88.2280362631638
53668,887.5,VAST_0828-31,7,8:35:29.765,-29:47:57.590,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.52248066830556,11.29237887751164,-88.1986292854355
53668,887.5,VAST_0828-31,8,8:35:34.462,-30:50:57.550,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.514504190580972,11.306649605884775,-86.6202574223144
53668,887.5,VAST_0828-31,9,8:35:39.410,-31:53:56.870,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.487014743549471,11.31739707649824,-84.9125664169538
53668,887.5,VAST_0828-31,10,8:35:44.626,-32:56:56.760,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.482703565382808,11.34554999452128,-83.1828238333637
53668,887.5,VAST_0828-31,11,8:30:44.282,-32:57:39.780,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.386284792959852,11.3461153396461,-83.3680913192401
53668,887.5,VAST_0828-31,12,8:25:43.951,-32:57:39.780,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.358059791521535,11.349677942317296,-83.2068915455851
53668,887.5,VAST_0828-31,13,8:20:43.608,-32:56:56.760,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.196625314479444,11.361469122635905,-83.870808491573
53668,887.5,VAST_0828-31,14,8:20:48.823,-31:53:56.870,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.210775453040869,11.329914179234988,-85.7405268279765
53668,887.5,VAST_0828-31,15,8:20:53.772,-30:50:57.550,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.215740719537935,11.30999842117692,-87.81745308597
53668,887.5,VAST_0828-31,16,8:16:15.413,-28:43:33.200,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.186662680777967,11.269783890265751,88.2306175266891
53668,887.5,VAST_0828-31,17,8:21:02.926,-28:44:55.640,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.26138984923302,11.271161329036488,89.0920654617557
53668,887.5,VAST_0828-31,18,8:25:50.393,-28:45:36.830,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.343495394014992,11.270641835634589,89.6679781293536
53668,887.5,VAST_0828-31,19,8:30:37.843,-28:45:36.830,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.428915054427792,11.268719702971165,-89.8239756452307
53668,887.5,VAST_0828-31,20,8:35:25.308,-28:44:55.640,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.543378933341629,11.27793494341278,-89.6691598056192
53668,887.5,VAST_0828-31,21,8:40:12.821,-28:43:33.200,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.642996932703648,11.268937450656647,-89.5487479726629
53668,887.5,VAST_0828-31,22,8:40:20.244,-29:46:34.360,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.62438379580032,11.283222810548557,-88.0067068290984
53668,887.5,VAST_0828-31,23,8:40:28.068,-30:49:33.460,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.603625521287832,11.294450943964668,-86.4650882112837
53668,887.5,VAST_0828-31,24,8:40:36.312,-31:52:31.840,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.601536290979409,11.319768757890252,-84.9791359986262
53668,887.5,VAST_0828-31,25,8:40:45.002,-32:55:30.720,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.611632583290715,11.348922750687215,-83.2734326293885
53668,887.5,VAST_0828-31,26,8:40:54.158,-33:58:31.370,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.605605972034542,11.365917753760812,-81.6206978351108
53668,887.5,VAST_0828-31,27,8:35:50.124,-33:59:58.520,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.499132946761693,11.375144979078708,-81.3753994765111
53668,887.5,VAST_0828-31,28,8:30:46.116,-34:00:42.120,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.374897695916149,11.374941207953087,-81.3699882452469
53668,887.5,VAST_0828-31,29,8:25:42.118,-34:00:42.120,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.292837637879916,11.392669317355416,-81.5661916462026
53668,887.5,VAST_0828-31,30,8:20:38.110,-33:59:58.520,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.201441881480676,11.39450703484932,-81.7439640318132
53668,887.5,VAST_0828-31,31,8:15:34.075,-33:58:31.370,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.11093510660442,11.388932679301991,-82.5938134554298
53668,887.5,VAST_0828-31,32,8:15:43.234,-32:55:30.720,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.12264978363396,11.366948285058852,-84.7698656531309
53668,887.5,VAST_0828-31,33,8:15:51.922,-31:52:31.840,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.133976665887577,11.335400838586152,-86.5950246140975
53668,887.5,VAST_0828-31,34,8:16:00.166,-30:49:33.460,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.147232096655316,11.315731504760244,-88.5847253496438
53668,887.5,VAST_0828-31,35,8:16:07.990,-29:46:34.360,2023-10-16 21:27:47.571,2023-10-16 21:39:44.207,72,12.172232060196876,11.29505669537814,89.6156459136566
53669,887.5,VAST_0840-37,0,8:38:13.070,-37:06:34.130,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.250626970996043,11.43343308689748,-73.5301358075996
53669,887.5,VAST_0840-37,1,8:43:29.054,-37:06:34.130,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.378530415260448,11.437679609439552,-74.4816186489979
53669,887.5,VAST_0840-37,2,8:38:10.824,-38:09:33.880,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.248552449102103,11.476895925140171,-70.9701231880103
53669,887.5,VAST_0840-37,3,8:43:31.303,-38:09:33.880,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.395572843296168,11.440819768882752,-71.7170697592985
53669,887.5,VAST_0840-37,4,8:33:03.499,-36:02:41.390,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.180743601713676,11.42883828791208,-76.6534735194354
53669,887.5,VAST_0840-37,5,8:38:15.206,-36:03:33.730,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.248359196406083,11.420857395583848,-76.5641098300571
53669,887.5,VAST_0840-37,6,8:43:26.918,-36:03:33.730,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.359128787107272,11.424071113660764,-76.7064108777431
53669,887.5,VAST_0840-37,7,8:48:38.626,-36:02:41.390,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.471491432655828,11.418335506236744,-77.0202952690306
53669,887.5,VAST_0840-37,8,8:48:45.029,-37:05:41.100,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.481268595616765,11.435174790753384,-74.5823468992282
53669,887.5,VAST_0840-37,9,8:48:51.770,-38:08:40.090,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.478127712135263,11.448191850869629,-72.0673300277863
53669,887.5,VAST_0840-37,10,8:48:58.874,-39:11:39.620,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.50441114578578,11.475930256681249,-69.3843279712717
53669,887.5,VAST_0840-37,11,8:43:33.672,-39:12:34.240,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.400460219003543,11.483576300683511,-68.4846599075817
53669,887.5,VAST_0840-37,12,8:38:08.455,-39:12:34.240,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.3554276047008,11.48450310504306,-68.6772568806478
53669,887.5,VAST_0840-37,13,8:32:43.250,-39:11:39.620,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.18025007617302,11.503126070556192,-66.224490152531
53669,887.5,VAST_0840-37,14,8:32:50.354,-38:08:40.090,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.180845641500216,11.485508437788228,-69.8719502489497
53669,887.5,VAST_0840-37,15,8:32:57.098,-37:05:41.100,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.167741061763415,11.467654098822218,-73.5046555530267
53669,887.5,VAST_0840-37,16,8:28:01.939,-34:57:56.300,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.075654589535198,11.407978012651848,-80.0009091049313
53669,887.5,VAST_0840-37,17,8:33:09.581,-34:59:39.730,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.174255211797936,11.418454852958195,-79.5235065614117
53669,887.5,VAST_0840-37,18,8:38:17.234,-35:00:31.430,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.261318214196375,11.40644364016025,-79.0970954241284
53669,887.5,VAST_0840-37,19,8:43:24.893,-35:00:31.430,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.349288397814012,11.392148705634288,-79.0112345250873
53669,887.5,VAST_0840-37,20,8:48:32.544,-34:59:39.730,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.471720905958229,11.398974349899708,-79.3694554125022
53669,887.5,VAST_0840-37,21,8:53:40.186,-34:57:56.300,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.576076937314417,11.383517054215837,-79.8072533352848
53669,887.5,VAST_0840-37,22,8:53:50.314,-36:00:56.660,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.574482927626448,11.400036221106,-77.4743899445043
53669,887.5,VAST_0840-37,23,8:54:00.977,-37:03:54.970,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.571582122684791,11.409671520987732,-75.1391249045454
53669,887.5,VAST_0840-37,24,8:54:12.206,-38:06:52.450,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.595714577239931,11.443537597039164,-72.9752990668887
53669,887.5,VAST_0840-37,25,8:54:24.036,-39:09:50.400,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.628310306997816,11.469210538012632,-70.524595958842
53669,887.5,VAST_0840-37,26,8:54:36.509,-40:12:50.040,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.65022886157334,11.483498714976935,-68.2106117826055
53669,887.5,VAST_0840-37,27,8:49:06.365,-40:14:41.030,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.540871521369755,11.49745231802736,-66.8909743646914
53669,887.5,VAST_0840-37,28,8:43:36.170,-40:15:36.540,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.421041155009425,11.514177267760008,-65.2871745084682
53669,887.5,VAST_0840-37,29,8:38:05.957,-40:15:36.540,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.322864774051055,11.528411570022024,-63.7643193936038
53669,887.5,VAST_0840-37,30,8:32:35.760,-40:14:41.030,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.213583227544031,11.529576844271135,-62.3058542161785
53669,887.5,VAST_0840-37,31,8:27:05.616,-40:12:50.040,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.113857331869248,11.539600786138823,-61.0263256149912
53669,887.5,VAST_0840-37,32,8:27:18.089,-39:09:50.400,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.091095565680888,11.517175904425272,-65.2362709624626
53669,887.5,VAST_0840-37,33,8:27:29.921,-38:06:52.450,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.073112725896072,11.48551301666502,-69.2273837451468
53669,887.5,VAST_0840-37,34,8:27:41.148,-37:03:54.970,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.080440300530745,11.477003103474695,-73.3783222033426
53669,887.5,VAST_0840-37,35,8:27:51.811,-36:00:56.660,2023-10-16 21:41:33.693,2023-10-16 21:53:40.283,73,12.08605643174016,11.451631784172264,-77.0569648975275
53670,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.0015972974583,11.601893554694891,-28.9267907933146
53670,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.050967746598191,11.600315434636812,-36.572164781153
53670,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.062798040339503,11.575091307837203,-23.9686078723268
53670,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.118038753028284,11.575994995938672,-33.7747313384983
53670,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,11.86851538795554,11.60669199602635,-25.7119842118663
53670,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,11.924003061061129,11.614218786775476,-32.3927139680496
53670,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,11.983075436862828,11.605126266912851,-39.4756862284585
53670,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.057782521798224,11.601926617188708,-45.1368631871966
53670,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.124283997954205,11.602004842654344,-40.8708579048053
53670,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,11.979970908252085,11.361540883490568,-38.3758511407201
53670,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.221097931056528,11.579225011410276,-34.2073594482906
53670,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.207393361334052,11.566309874986873,-28.6197453895758
53670,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.16807023522042,11.599289275545685,-27.6053038916506
53670,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.11868593992926,11.558077837021512,-16.8328362868579
53670,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.029719478860548,11.56934836257282,-18.2468168269271
53670,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,11.944678039659612,11.58701104761066,-20.0436926005662
53670,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,11.76508182994452,11.606853386531125,-12.7682493139015
53670,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,11.807454924410075,11.622346536637224,-28.0447547262947
53670,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,11.86114068089514,11.616574110997176,-38.3286958825541
53670,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,11.92601025054972,11.602450908700884,-45.3259283940182
53670,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.002411375467847,11.594452231165643,-50.6442848776697
53670,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.087286585421364,11.585905125023665,-54.7071653981414
53670,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.142719077473368,11.596729478158297,-49.72771897969
53670,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.188997639836026,11.586963696015852,-45.2048852455073
53670,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.13585157563596,11.40146780740776,-41.2569809034752
53670,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.346039804600368,11.58658615727658,-38.6278263935815
53670,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.289771137737736,11.44336715896842,-36.4892676488473
53670,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.427054269301117,11.532501081915733,-35.3715519078656
53670,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.30986164057668,11.57590884339558,-26.6845741791908
53670,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.253083613892604,11.555636954746824,-21.3277521017956
53670,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.222422746681463,11.551734138691044,-15.957789280748
53670,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.165034527297,11.512348788200653,-10.2672637962743
53670,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,12.077081227069776,11.528907449161968,-10.6119405399355
53670,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,11.988347217754608,11.534136381472392,-11.1197299550647
53670,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,11.922244865611416,11.575461838485204,-11.4330354446508
53670,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2023-10-16 21:55:29.769,2023-10-16 22:07:36.358,73,11.854020621242736,11.604951994743791,-11.9676018378326
53671,887.5,VAST_0855-43,0,8:52:55.582,-43:20:43.190,2023-10-16 22:08:36.078,2023-10-16 22:20:32.714,72,12.24050007894552,11.573534830761467,-47.502004405795
53671,887.5,VAST_0855-43,1,8:58:42.091,-43:20:43.190,2023-10-16 22:08:36.078,2023-10-16 22:20:32.714,72,12.351990283881804,11.584621407232907,-51.5147209301609
53671,887.5,VAST_0855-43,2,8:52:52.502,-44:23:42.900,2023-10-16 22:08:36.078,2023-10-16 22:20:32.714,72,12.279423273186636,11.565919964319445,-43.0958998898552
53671,887.5,VAST_0855-43,3,8:58:45.170,-44:23:42.900,2023-10-16 22:08:36.078,2023-10-16 22:20:32.714,72,12.420300945028284,11.577944151242784,-48.6391042426587
53671,887.5,VAST_0855-43,4,8:47:17.868,-42:16:37.920,2023-10-16 22:08:36.078,2023-10-16 22:20:32.714,72,12.11810742299268,11.593754587876644,-49.0996312439877
53671,887.5,VAST_0855-43,5,8:52:58.500,-42:17:42.860,2023-10-16 22:08:36.078,2023-10-16 22:20:32.714,72,12.1825599178725,11.576451240464904,-51.3990672786193
53671,887.5,VAST_0855-43,6,8:58:39.175,-42:17:42.860,2023-10-16 22:08:36.078,2023-10-16 22:20:32.714,72,12.283013874494197,11.570174653580928,-54.3510395702514
