SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64885,887.5,VAST_1145-31,20,11:53:04.133,-28:44:55.640,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.612117282516254,10.79803789990578,68.9577772524114
64885,887.5,VAST_1145-31,21,11:57:51.643,-28:43:33.200,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.535916450438808,10.793175418490977,68.2135134717777
64885,887.5,VAST_1145-31,22,11:57:59.069,-29:46:34.360,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.539246616510733,10.80336859106346,67.4802760408238
64885,887.5,VAST_1145-31,23,11:58:06.893,-30:49:33.460,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.543224915237328,10.81155676809852,66.6971271890478
64885,887.5,VAST_1145-31,24,11:58:15.137,-31:52:31.840,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.543516154152936,10.81702190504934,65.8263688067375
64885,887.5,VAST_1145-31,25,11:58:23.825,-32:55:30.720,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.50597303150076,10.731005424196344,64.9582547143841
64885,887.5,VAST_1145-31,26,11:58:32.983,-33:58:31.370,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.508053332334011,10.724730520685652,63.748905315442
64885,887.5,VAST_1145-31,27,11:53:28.946,-33:59:58.520,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.575508558532992,10.709063796312217,64.467339420906
64885,887.5,VAST_1145-31,28,11:48:24.941,-34:00:42.120,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.70946837451132,10.818779957769024,65.5452953668075
64885,887.5,VAST_1145-31,29,11:43:20.942,-34:00:42.120,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.788969330617128,10.80969054732756,66.4115920349087
64885,887.5,VAST_1145-31,30,11:38:16.934,-33:59:58.520,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.872877594393636,10.797797655205883,67.2671543319963
64885,887.5,VAST_1145-31,31,11:33:12.900,-33:58:31.370,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.959422770701233,10.78564512282192,68.1706417205669
64885,887.5,VAST_1145-31,32,11:33:22.056,-32:55:30.720,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.912669651199751,10.68961915561716,68.9597820839215
64885,887.5,VAST_1145-31,33,11:33:30.746,-31:52:31.840,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.903103659913343,10.681332954676524,69.7061405080571
64885,887.5,VAST_1145-31,34,11:33:38.990,-30:49:33.460,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.88388825117532,10.663876353087936,69.7970971014576
64885,887.5,VAST_1145-31,35,11:33:46.814,-29:46:34.360,2024-08-18 07:15:27.618,2024-08-18 07:27:44.161,74,12.92517979634502,10.770966750874717,71.349843472887
64886,887.5,VAST_1144-37,0,11:42:02.858,-37:06:34.130,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.216379183065044,10.808118741550464,67.0190731245026
64886,887.5,VAST_1144-37,1,11:47:18.842,-37:06:34.130,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.097376773271648,10.816413328099223,66.0281784659739
64886,887.5,VAST_1144-37,2,11:42:00.612,-38:09:33.880,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.204994332657355,10.760572538357149,63.6416436087083
64886,887.5,VAST_1144-37,3,11:47:21.091,-38:09:33.880,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.146259298381713,10.828363579675631,65.0273374031792
64886,887.5,VAST_1144-37,4,11:36:53.287,-36:02:41.390,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.284238746915973,10.782650801380283,68.8784734702828
64886,887.5,VAST_1144-37,5,11:42:04.994,-36:03:33.730,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.17356016947082,10.788585009563125,67.9370384093551
64886,887.5,VAST_1144-37,6,11:47:16.706,-36:03:33.730,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.07119486555523,10.797800636676456,66.9917686429699
64886,887.5,VAST_1144-37,7,11:52:28.414,-36:02:41.390,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,12.979031070285073,10.811896780246595,66.0992375648666
64886,887.5,VAST_1144-37,8,11:52:34.817,-37:05:41.100,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,12.832043099250528,10.706347104941196,64.7578699190428
64886,887.5,VAST_1144-37,9,11:52:41.558,-38:08:40.090,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.011310176503075,10.830003508134467,63.9540364931109
64886,887.5,VAST_1144-37,10,11:52:48.662,-39:11:39.620,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.038989002541136,10.844930965422709,62.8536022383241
64886,887.5,VAST_1144-37,11,11:47:23.460,-39:12:34.240,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.14834359738616,10.843078810589963,63.8861653241538
64886,887.5,VAST_1144-37,12,11:41:58.243,-39:12:34.240,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.249203661777248,10.82631428978904,64.9174458601626
64886,887.5,VAST_1144-37,13,11:36:33.038,-39:11:39.620,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.315568054425166,10.72570768767954,65.9432385891046
64886,887.5,VAST_1144-37,14,11:36:40.142,-38:08:40.090,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.330605891750086,10.803503080966932,66.9778051683041
64886,887.5,VAST_1144-37,15,11:36:46.886,-37:05:41.100,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.305074759028072,10.791228349983491,67.9488498130856
64886,887.5,VAST_1144-37,16,11:31:51.727,-34:57:56.300,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.382452227874571,10.76721184937322,70.7627972558025
64886,887.5,VAST_1144-37,17,11:36:59.369,-34:59:39.730,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.268732740140852,10.77663062475378,69.8293525327728
64886,887.5,VAST_1144-37,18,11:42:07.022,-35:00:31.430,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.163787843876,10.784056045677984,68.8595853513239
64886,887.5,VAST_1144-37,19,11:47:14.681,-35:00:31.430,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.05723495963816,10.789262805615804,67.9388870157259
64886,887.5,VAST_1144-37,20,11:52:22.332,-34:59:39.730,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,12.964302606615048,10.801871381779163,67.0916142285288
64886,887.5,VAST_1144-37,21,11:57:29.974,-34:57:56.300,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,12.873269619138348,10.810400701452156,66.2451879377848
64886,887.5,VAST_1144-37,22,11:57:40.102,-36:00:56.660,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,12.886025831613,10.822675358821789,65.2310705040684
64886,887.5,VAST_1144-37,23,11:57:50.765,-37:03:54.970,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,12.909996835309943,10.840995764926056,64.1894086175672
64886,887.5,VAST_1144-37,24,11:58:01.994,-38:06:52.450,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,12.927577914924264,10.851133038389747,63.0433510348859
64886,887.5,VAST_1144-37,25,11:58:13.824,-39:09:50.400,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,12.901005120428676,10.774195140260195,61.9577051074494
64886,887.5,VAST_1144-37,26,11:58:26.297,-40:12:50.040,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,12.923472729348468,10.764731291509117,60.5793008617059
64886,887.5,VAST_1144-37,27,11:52:56.153,-40:14:41.030,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.025215212639443,10.756768599410831,61.5811702050314
64886,887.5,VAST_1144-37,28,11:47:25.958,-40:15:36.540,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.17590912603988,10.852608799788984,62.7478346763104
64886,887.5,VAST_1144-37,29,11:41:55.745,-40:15:36.540,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.279960681050456,10.837976546938249,63.8330453405247
64886,887.5,VAST_1144-37,30,11:36:25.548,-40:14:41.030,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.392974884542408,10.826608966768692,64.9084475932565
64886,887.5,VAST_1144-37,31,11:30:55.404,-40:12:50.040,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.513930392960289,10.818027595053898,66.0474982360249
64886,887.5,VAST_1144-37,32,11:31:07.877,-39:09:50.400,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.439766144905784,10.723925840702725,67.0376366785199
64886,887.5,VAST_1144-37,33,11:31:19.709,-38:06:52.450,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.418864476835653,10.717646922446184,67.9904809702381
64886,887.5,VAST_1144-37,34,11:31:30.936,-37:03:54.970,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.392170875898351,10.678552386365771,68.5447738621099
64886,887.5,VAST_1144-37,35,11:31:41.599,-36:00:56.660,2024-08-18 07:33:12.288,2024-08-18 07:45:18.877,73,13.40435884087116,10.781699618846089,69.9144721709922
64887,887.5,VAST_1215-37,0,12:12:41.158,-37:06:34.130,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.962312891626356,10.825749808449048,64.6267710855489
64887,887.5,VAST_1215-37,1,12:17:57.139,-37:06:34.130,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.858806497747896,10.837265326843248,63.6896431714301
64887,887.5,VAST_1215-37,2,12:12:38.909,-38:09:33.880,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.957938542504657,10.776339176725225,60.9437290639134
64887,887.5,VAST_1215-37,3,12:17:59.388,-38:09:33.880,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.90604836491262,10.848115694832227,62.6255533592315
64887,887.5,VAST_1215-37,4,12:07:31.584,-36:02:41.390,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.020413849725823,10.801645151794272,66.5331072081872
64887,887.5,VAST_1215-37,5,12:12:43.291,-36:03:33.730,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.926931555415717,10.81288381609854,65.6192405462028
64887,887.5,VAST_1215-37,6,12:17:55.006,-36:03:33.730,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.838159737486468,10.824064356457116,64.7283042451709
64887,887.5,VAST_1215-37,7,12:23:06.710,-36:02:41.390,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.75757639814142,10.8393226219368,63.8470925739619
64887,887.5,VAST_1215-37,8,12:23:13.114,-37:05:41.100,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.612647248275888,10.733331511759896,62.3896306108187
64887,887.5,VAST_1215-37,9,12:23:19.855,-38:08:40.090,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.796561623860423,10.863882923231772,61.6295060150881
64887,887.5,VAST_1215-37,10,12:23:26.962,-39:11:39.620,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.824174391132672,10.880186925053952,60.4437047132339
64887,887.5,VAST_1215-37,11,12:18:01.757,-39:12:34.240,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.908119542448285,10.86274711322766,61.4000409934644
64887,887.5,VAST_1215-37,12,12:12:36.540,-39:12:34.240,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.99643795342242,10.845271667281247,62.4307289957394
64887,887.5,VAST_1215-37,13,12:07:11.335,-39:11:39.620,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.05856943045622,10.757292264433223,63.5264961370127
64887,887.5,VAST_1215-37,14,12:07:18.439,-38:08:40.090,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.073346445294296,10.830566501635031,64.5630240396607
64887,887.5,VAST_1215-37,15,12:07:25.183,-37:05:41.100,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.040160670931508,10.811514083575355,65.5681118902908
64887,887.5,VAST_1215-37,16,12:02:30.024,-34:57:56.300,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.1006978432955,10.783462682979504,68.420895489659
64887,887.5,VAST_1215-37,17,12:07:37.666,-34:59:39.730,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.00320877450734,10.795333653801755,67.5084038765003
64887,887.5,VAST_1215-37,18,12:12:45.319,-35:00:31.430,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.912610713275267,10.805225095272348,66.568346624796
64887,887.5,VAST_1215-37,19,12:17:52.978,-35:00:31.430,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.818697189359868,10.810182919568003,65.672396451668
64887,887.5,VAST_1215-37,20,12:23:00.629,-34:59:39.730,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.736962324101953,10.82007475620462,64.8332617354636
64887,887.5,VAST_1215-37,21,12:28:08.270,-34:57:56.300,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.662469192123613,10.83408933758868,64.0674575929607
64887,887.5,VAST_1215-37,22,12:28:18.401,-36:00:56.660,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.677741666430515,10.850033692644551,63.0106917754428
64887,887.5,VAST_1215-37,23,12:28:29.062,-37:03:54.970,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.69641355463595,10.864651787038188,61.8916270938605
64887,887.5,VAST_1215-37,24,12:28:40.291,-38:06:52.450,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.716330203627487,10.878654897648431,60.7063108305069
64887,887.5,VAST_1215-37,25,12:28:52.121,-39:09:50.400,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.696211421476344,10.814746704776605,59.6339578345696
64887,887.5,VAST_1215-37,26,12:29:04.594,-40:12:50.040,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.719818814004253,10.807700077815191,58.1148126854691
64887,887.5,VAST_1215-37,27,12:23:34.450,-40:14:41.030,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.80445894584028,10.790137910128896,59.0964701554686
64887,887.5,VAST_1215-37,28,12:18:04.255,-40:15:36.540,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,12.942598508363988,10.882058100915383,60.2168621324795
64887,887.5,VAST_1215-37,29,12:12:34.042,-40:15:36.540,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.03374702928536,10.864387381318776,61.287180499811
64887,887.5,VAST_1215-37,30,12:07:03.845,-40:14:41.030,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.13182476371844,10.85045517167742,62.381400553399
64887,887.5,VAST_1215-37,31,12:01:33.701,-40:12:50.040,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.23687633245532,10.839948792972336,63.5009771000707
64887,887.5,VAST_1215-37,32,12:01:46.174,-39:09:50.400,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.161813009666984,10.746390966206327,64.5991892001541
64887,887.5,VAST_1215-37,33,12:01:58.006,-38:06:52.450,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.140496616235623,10.739485290189563,65.5987066125446
64887,887.5,VAST_1215-37,34,12:02:09.235,-37:03:54.970,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.11689341328958,10.697907115281671,66.1270088212414
64887,887.5,VAST_1215-37,35,12:02:19.896,-36:00:56.660,2024-08-18 07:50:45.676,2024-08-18 08:02:52.266,73,13.126143509681617,10.801500472575755,67.5455045025917
64888,887.5,VAST_1338-31,0,13:36:22.634,-30:51:39.600,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.09055867120296,10.91606100633216,62.1409355889379
64888,887.5,VAST_1338-31,1,13:41:16.188,-30:51:39.600,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.041035032850669,10.928919449137428,62.1767443070729
64888,887.5,VAST_1338-31,2,13:36:20.983,-31:54:39.380,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.045156903243576,10.885532838632784,56.1614484958903
64888,887.5,VAST_1338-31,3,13:41:17.839,-31:54:39.380,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.07279644882354,10.957957229866212,61.0754692180084
64888,887.5,VAST_1338-31,4,13:31:33.763,-29:47:57.590,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.101164889979923,10.875044970249768,63.2053427781166
64888,887.5,VAST_1338-31,5,13:36:24.199,-29:48:39.170,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.069486326524464,10.893566917962971,63.0408258382998
64888,887.5,VAST_1338-31,6,13:41:14.621,-29:48:39.170,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.036467635816177,10.904416470126865,63.0183701275948
64888,887.5,VAST_1338-31,7,13:46:05.059,-29:47:57.590,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.007721774440764,10.921831210740311,63.0046484896869
64888,887.5,VAST_1338-31,8,13:46:09.756,-30:50:57.550,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,11.855962555636212,10.836072691237945,61.588849009691
64888,887.5,VAST_1338-31,9,13:46:14.705,-31:53:56.870,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.020876935476767,10.981373686045524,61.0795893550492
64888,887.5,VAST_1338-31,10,13:46:19.920,-32:56:56.760,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.02217979121658,11.004428321345772,59.9803203287949
64888,887.5,VAST_1338-31,11,13:41:19.577,-32:57:39.780,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.05652095894394,10.983467071770155,60.0281877294585
64888,887.5,VAST_1338-31,12,13:36:19.246,-32:57:39.780,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.09209130304272,10.962952553932812,60.1741684899865
64888,887.5,VAST_1338-31,13,13:31:18.902,-32:56:56.760,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.0805683734529,10.846450690778628,60.7113463624237
64888,887.5,VAST_1338-31,14,13:31:24.118,-31:53:56.870,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.121161621414696,10.920552177857436,61.4948138742305
64888,887.5,VAST_1338-31,15,13:31:29.066,-30:50:57.550,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.113215599476735,10.900095318780048,62.3989441625273
64888,887.5,VAST_1338-31,16,13:26:50.707,-28:43:33.200,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.14984373455664,10.856059341185016,64.3134061095714
64888,887.5,VAST_1338-31,17,13:31:38.220,-28:44:55.640,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.09894667259454,10.858164316796485,63.9874112121729
64888,887.5,VAST_1338-31,18,13:36:25.685,-28:45:36.830,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.07204739279352,10.881259602095628,63.8173239441486
64888,887.5,VAST_1338-31,19,13:41:13.135,-28:45:36.830,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.034885484810449,10.88787488100822,63.7912744797127
64888,887.5,VAST_1338-31,20,13:46:00.602,-28:44:55.640,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.007396302190632,10.90190789061912,63.8619718868148
64888,887.5,VAST_1338-31,21,13:50:48.115,-28:43:33.200,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,11.990518319876436,10.922821296268104,63.9137406715314
64888,887.5,VAST_1338-31,22,13:50:55.538,-29:46:34.360,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,11.99409830079912,10.951520470179084,63.208088070265
64888,887.5,VAST_1338-31,23,13:51:03.362,-30:49:33.460,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,11.994027975656063,10.97528562727704,62.3166435450041
64888,887.5,VAST_1338-31,24,13:51:11.606,-31:52:31.840,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.001369011785783,11.008490265235585,61.3460103663166
64888,887.5,VAST_1338-31,25,13:51:20.294,-32:55:30.720,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,11.950951186236564,10.943779083547213,60.4685090788303
64888,887.5,VAST_1338-31,26,13:51:29.453,-33:58:31.370,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,11.94498764730486,10.958133108388788,58.5671077178406
64888,887.5,VAST_1338-31,27,13:46:25.418,-33:59:58.520,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,11.970969074475228,10.926645761866464,58.337698792113
64888,887.5,VAST_1338-31,28,13:41:21.410,-34:00:42.120,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.067292866978404,11.012586302188009,58.8138978441231
64888,887.5,VAST_1338-31,29,13:36:17.412,-34:00:42.120,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.100754735343756,10.986032769643728,59.0096403567328
64888,887.5,VAST_1338-31,30,13:31:13.404,-33:59:58.520,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.143324222402796,10.966305871065888,59.3152799109735
64888,887.5,VAST_1338-31,31,13:26:09.370,-33:58:31.370,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.177729374665644,10.939164098714064,59.7796331268847
64888,887.5,VAST_1338-31,32,13:26:18.526,-32:55:30.720,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.124965300625188,10.830454788877272,61.1345908703684
64888,887.5,VAST_1338-31,33,13:26:27.216,-31:52:31.840,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.122651453004217,10.813476526279237,62.08671879609
64888,887.5,VAST_1338-31,34,13:26:35.460,-30:49:33.460,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.115236539522412,10.780926980470523,61.5988085388824
64888,887.5,VAST_1338-31,35,13:26:43.284,-29:46:34.360,2024-08-18 08:08:26.364,2024-08-18 08:20:42.907,74,12.153893171668596,10.874228024705507,63.5929519469589
64890,887.5,VAST_1735+00,0,17:33:04.344,+0:31:29.930,2024-08-18 10:39:47.737,2024-08-18 10:52:04.280,74,14.41641341235366,11.794134590125957,83.1317577452305
64890,887.5,VAST_1735+00,1,17:37:16.344,+0:31:29.930,2024-08-18 10:39:47.737,2024-08-18 10:52:04.280,74,14.50493800921397,11.842768376023356,83.5036310135108
64890,887.5,VAST_1735+00,2,17:33:04.344,-0:31:29.930,2024-08-18 10:39:47.737,2024-08-18 10:52:04.280,74,14.124856675708727,11.62528613129322,82.772571846074
64890,887.5,VAST_1735+00,3,17:37:16.344,-0:31:29.930,2024-08-18 10:39:47.737,2024-08-18 10:52:04.280,74,14.530573269230148,11.70488136683088,84.4282096867589
64890,887.5,VAST_1735+00,4,17:28:52.174,+1:34:30.400,2024-08-18 10:39:47.737,2024-08-18 10:52:04.280,74,14.251663468349172,11.888467115679324,80.84801523405
64890,887.5,VAST_1735+00,5,17:33:04.301,+1:34:30.400,2024-08-18 10:39:47.737,2024-08-18 10:52:04.280,74,14.335983830106684,11.92342780219896,80.8822805781395
