SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
76073,887.5,VAST_1555+00,1,15:57:57.726,+0:31:29.930,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.659746170043944,11.222153663635254,75.90144348144531
76073,887.5,VAST_1555+00,2,15:53:45.725,-0:31:29.930,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.973514556884766,11.943665504455566,45.39091110229492
76073,887.5,VAST_1555+00,3,15:57:57.726,-0:31:29.930,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.677452087402344,11.37307834625244,76.55547332763672
76073,887.5,VAST_1555+00,4,15:49:33.552,+1:34:30.400,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,14.07804012298584,11.47284984588623,75.20419311523438
76073,887.5,VAST_1555+00,5,15:53:45.681,+1:34:30.400,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.993610382080078,11.404048919677734,73.87818908691406
76073,887.5,VAST_1555+00,6,15:57:57.766,+1:34:30.400,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.746585845947266,11.375444412231444,75.60934448242188
76073,887.5,VAST_1555+00,7,16:02:09.891,+1:34:30.400,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.781330108642578,11.451712608337402,74.81634521484375
76073,887.5,VAST_1555+00,8,16:02:09.767,+0:31:29.930,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.45534610748291,11.14900016784668,77.05351257324219
76073,887.5,VAST_1555+00,9,16:02:09.767,-0:31:29.930,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.346895217895508,11.188920974731444,76.68643951416016
76073,887.5,VAST_1555+00,10,16:02:09.891,-1:34:30.400,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.342514991760254,11.310213088989258,75.46663665771484
76073,887.5,VAST_1555+00,11,15:57:57.766,-1:34:30.400,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.271100044250488,11.277491569519045,74.20657348632812
76073,887.5,VAST_1555+00,12,15:53:45.681,-1:34:30.400,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.508049011230469,11.37531566619873,76.02572631835938
76073,887.5,VAST_1555+00,13,15:49:33.552,-1:34:30.400,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.520761489868164,11.32412052154541,76.24102020263672
76073,887.5,VAST_1555+00,14,15:49:33.680,-0:31:29.930,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.774125099182127,11.30920124053955,76.34318542480469
76073,887.5,VAST_1555+00,15,15:49:33.680,+0:31:29.930,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.716266632080078,11.16353702545166,75.47953033447266
76073,887.5,VAST_1555+00,16,15:45:20.874,+2:37:32.770,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,14.044976234436035,11.432103157043455,74.37356567382812
76073,887.5,VAST_1555+00,17,15:49:33.300,+2:37:32.770,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.850878715515137,11.376379013061523,74.52439880371094
76073,887.5,VAST_1555+00,18,15:53:45.597,+2:37:32.770,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.74050998687744,11.367121696472168,72.62750244140625
76073,887.5,VAST_1555+00,19,15:57:57.850,+2:37:32.770,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.73796272277832,11.440943717956545,73.62139129638672
76073,887.5,VAST_1555+00,20,16:02:10.148,+2:37:32.770,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.825583457946776,11.577398300170898,73.39447784423828
76073,887.5,VAST_1555+00,21,16:06:22.573,+2:37:32.770,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.40451431274414,11.210860252380373,72.24175262451172
76073,887.5,VAST_1555+00,22,16:06:22.148,+1:34:30.400,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.486165046691896,11.200441360473633,75.0626220703125
76073,887.5,VAST_1555+00,23,16:06:21.936,+0:31:29.930,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.640894889831545,11.275294303894045,75.8655014038086
76073,887.5,VAST_1555+00,24,16:06:21.936,-0:31:29.930,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.447489738464355,11.2684907913208,75.67244720458984
76073,887.5,VAST_1555+00,25,16:06:22.148,-1:34:30.400,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.077425003051758,11.12775421142578,76.1327133178711
76073,887.5,VAST_1555+00,26,16:06:22.573,-2:37:32.770,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,12.991412162780762,11.141054153442385,74.6696548461914
76073,887.5,VAST_1555+00,27,16:02:10.148,-2:37:32.770,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.069628715515137,11.246858596801758,75.04557800292969
76073,887.5,VAST_1555+00,28,15:57:57.850,-2:37:32.770,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.037676811218262,11.166598320007324,73.61505889892578
76073,887.5,VAST_1555+00,29,15:53:45.597,-2:37:32.770,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.14243507385254,11.261343955993652,74.21455383300781
76073,887.5,VAST_1555+00,30,15:49:33.300,-2:37:32.770,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.2777738571167,11.228078842163086,75.92516326904297
76073,887.5,VAST_1555+00,31,15:45:20.874,-2:37:32.770,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.341898918151855,11.197308540344238,76.273193359375
76073,887.5,VAST_1555+00,32,15:45:21.299,-1:34:30.400,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,14.299065589904783,11.100605010986328,73.92323303222656
76073,887.5,VAST_1555+00,33,15:45:21.511,-0:31:29.930,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.851876258850098,11.200499534606934,76.3353500366211
76073,887.5,VAST_1555+00,34,15:45:21.511,+0:31:29.930,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,13.829895973205566,11.1863431930542,75.64006805419922
76073,887.5,VAST_1555+00,35,15:45:21.299,+1:34:30.400,2025-08-20 10:35:31.938,2025-08-20 10:47:48.480,74,14.209075927734377,11.486661911010742,75.37266540527344
76074,887.5,VAST_1620+00,0,16:18:35.380,+0:31:29.930,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.553766250610352,11.22304630279541,76.0004653930664
76074,887.5,VAST_1620+00,1,16:22:47.377,+0:31:29.930,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.467987060546877,11.244577407836914,75.78368377685547
76074,887.5,VAST_1620+00,2,16:18:35.380,-0:31:29.930,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.46878147125244,11.99065113067627,40.157958984375
76074,887.5,VAST_1620+00,3,16:22:47.377,-0:31:29.930,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.50608730316162,11.400403022766112,76.35174560546875
76074,887.5,VAST_1620+00,4,16:14:23.210,+1:34:30.400,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.9026517868042,11.46711540222168,75.07707977294922
76074,887.5,VAST_1620+00,5,16:18:35.339,+1:34:30.400,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.617853164672852,11.369854927062988,73.38764953613281
76074,887.5,VAST_1620+00,6,16:22:47.421,+1:34:30.400,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.53185749053955,11.39320945739746,75.83702087402344
76074,887.5,VAST_1620+00,7,16:26:59.550,+1:34:30.400,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.598173141479492,11.472529411315918,74.87992095947266
76074,887.5,VAST_1620+00,8,16:26:59.421,+0:31:29.930,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.285801887512209,11.175074577331545,77.202880859375
76074,887.5,VAST_1620+00,9,16:26:59.421,-0:31:29.930,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.1940279006958,11.207856178283691,76.7872314453125
76074,887.5,VAST_1620+00,10,16:26:59.550,-1:34:30.400,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.147406578063965,11.281103134155272,74.90483093261719
76074,887.5,VAST_1620+00,11,16:22:47.421,-1:34:30.400,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.111933708190918,11.293635368347168,73.52153778076172
76074,887.5,VAST_1620+00,12,16:18:35.339,-1:34:30.400,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.255057334899902,11.360424041748049,75.39604949951172
76074,887.5,VAST_1620+00,13,16:14:23.210,-1:34:30.400,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.378376007080078,11.395064353942873,75.67552185058594
76074,887.5,VAST_1620+00,14,16:14:23.339,-0:31:29.930,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.624016761779783,11.375802040100098,76.17951965332031
76074,887.5,VAST_1620+00,15,16:14:23.339,+0:31:29.930,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.580016136169434,11.164632797241213,75.1448745727539
76074,887.5,VAST_1620+00,16,16:10:10.532,+2:37:32.770,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.731051445007324,11.394835472106934,74.04821014404297
76074,887.5,VAST_1620+00,17,16:14:22.958,+2:37:32.770,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.65550136566162,11.370763778686523,74.49569702148438
76074,887.5,VAST_1620+00,18,16:18:35.251,+2:37:32.770,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.482139587402344,11.335761070251465,72.13925170898438
76074,887.5,VAST_1620+00,19,16:22:47.505,+2:37:32.770,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.524408340454102,11.430068969726562,73.31253814697266
76074,887.5,VAST_1620+00,20,16:26:59.802,+2:37:32.770,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.642260551452637,11.582464218139648,73.35983276367188
76074,887.5,VAST_1620+00,21,16:31:12.228,+2:37:32.770,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.252741813659668,11.229561805725098,72.09342956542969
76074,887.5,VAST_1620+00,22,16:31:11.803,+1:34:30.400,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.334063529968262,11.220093727111816,75.2685775756836
76074,887.5,VAST_1620+00,23,16:31:11.591,+0:31:29.930,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.496803283691406,11.29677677154541,75.9581298828125
76074,887.5,VAST_1620+00,24,16:31:11.591,-0:31:29.930,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.318076133728027,11.284076690673828,75.66730499267578
76074,887.5,VAST_1620+00,25,16:31:11.803,-1:34:30.400,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,12.920157432556152,11.107483863830566,75.97359466552734
76074,887.5,VAST_1620+00,26,16:31:12.228,-2:37:32.770,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,12.908530235290527,11.167759895324709,74.16390991210938
76074,887.5,VAST_1620+00,27,16:26:59.802,-2:37:32.770,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,12.958747863769531,11.270853996276855,74.40412139892578
76074,887.5,VAST_1620+00,28,16:22:47.505,-2:37:32.770,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,12.899861335754396,11.173955917358398,72.73689270019531
76074,887.5,VAST_1620+00,29,16:18:35.251,-2:37:32.770,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,12.979928016662598,11.272537231445312,73.26486206054688
76074,887.5,VAST_1620+00,30,16:14:22.958,-2:37:32.770,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.103073120117188,11.251821517944336,75.1127700805664
76074,887.5,VAST_1620+00,31,16:10:10.532,-2:37:32.770,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.135406494140623,11.22877597808838,75.42430877685547
76074,887.5,VAST_1620+00,32,16:10:10.957,-1:34:30.400,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,14.146417617797852,11.142251014709473,73.08720397949219
76074,887.5,VAST_1620+00,33,16:10:11.166,-0:31:29.930,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.58355712890625,11.229372024536133,75.96697235107422
76074,887.5,VAST_1620+00,34,16:10:11.166,+0:31:29.930,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.560274124145508,11.15896701812744,75.2650375366211
76074,887.5,VAST_1620+00,35,16:10:10.957,+1:34:30.400,2025-08-20 10:48:38.247,2025-08-20 11:00:44.836,73,13.88964557647705,11.449477195739746,74.98670959472656
76075,887.5,VAST_1620-06,0,16:18:34.742,-5:46:27.841,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.767146110534668,11.173334121704102,75.37655639648438
76075,887.5,VAST_1620-06,1,16:22:48.018,-5:46:27.841,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.676573753356934,11.186653137207031,74.66961669921875
76075,887.5,VAST_1620-06,2,16:18:34.486,-6:49:27.701,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,13.08839511871338,11.732139587402344,30.776613235473636
76075,887.5,VAST_1620-06,3,16:22:48.274,-6:49:27.701,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.798907279968262,11.323104858398438,75.38285827636719
76075,887.5,VAST_1620-06,4,16:14:22.064,-4:43:19.739,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,13.038204193115234,11.313793182373049,76.1163330078125
76075,887.5,VAST_1620-06,5,16:18:34.955,-4:43:27.370,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.890685081481934,11.250537872314451,73.90584564208984
76075,887.5,VAST_1620-06,6,16:22:47.802,-4:43:27.370,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.769872665405272,11.248053550720217,76.29647827148438
76075,887.5,VAST_1620-06,7,16:27:00.696,-4:43:19.739,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.866979598999023,11.327341079711914,74.87842559814453
76075,887.5,VAST_1620-06,8,16:27:01.333,-5:46:20.210,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.501051902770996,11.09401798248291,75.6938247680664
76075,887.5,VAST_1620-06,9,16:27:02.102,-6:49:20.029,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.492376327514648,11.107537269592283,74.82281494140625
76075,887.5,VAST_1620-06,10,16:27:03.003,-7:52:20.500,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.592162132263184,11.17131233215332,73.90892028808594
76075,887.5,VAST_1620-06,11,16:22:48.574,-7:52:28.160,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.576910972595217,11.18854522705078,72.56324005126953
76075,887.5,VAST_1620-06,12,16:18:34.186,-7:52:28.160,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.70008659362793,11.264259338378906,75.0509033203125
76075,887.5,VAST_1620-06,13,16:14:19.753,-7:52:20.500,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.755767822265623,11.260723114013672,75.60001373291016
76075,887.5,VAST_1620-06,14,16:14:20.658,-6:49:20.029,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.833558082580566,11.285369873046877,75.83830261230469
76075,887.5,VAST_1620-06,15,16:14:21.423,-5:46:20.210,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.712775230407717,11.090847969055176,74.49159240722656
76075,887.5,VAST_1620-06,16,16:10:09.899,-3:40:02.100,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,13.063521385192873,11.11955738067627,77.06910705566406
76075,887.5,VAST_1620-06,17,16:14:22.573,-3:40:17.360,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.886052131652832,11.106023788452148,77.26325988769531
76075,887.5,VAST_1620-06,18,16:18:35.123,-3:40:25.000,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.874089241027832,11.129591941833496,74.50213623046875
76075,887.5,VAST_1620-06,19,16:22:47.633,-3:40:25.000,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.901043891906738,11.202947616577148,75.61143493652344
76075,887.5,VAST_1620-06,20,16:27:00.183,-3:40:17.360,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.987147331237791,11.342297554016112,75.07486724853516
76075,887.5,VAST_1620-06,21,16:31:12.858,-3:40:02.100,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.646015167236328,11.00626277923584,72.99568176269531
76075,887.5,VAST_1620-06,22,16:31:13.707,-4:43:04.480,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.634069442749023,11.077059745788574,74.45055389404297
76075,887.5,VAST_1620-06,23,16:31:14.773,-5:46:04.910,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.70866584777832,11.218528747558594,73.97205352783203
76075,887.5,VAST_1620-06,24,16:31:16.055,-6:49:04.731,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.631322860717772,11.205331802368164,73.68637084960938
76075,887.5,VAST_1620-06,25,16:31:17.560,-7:52:05.119,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.345735549926758,10.969036102294922,74.1285171508789
76075,887.5,VAST_1620-06,26,16:31:19.281,-8:55:07.431,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.44118881225586,11.021527290344238,72.7822036743164
76075,887.5,VAST_1620-06,27,16:27:04.036,-8:55:22.839,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.500686645507812,11.142256736755373,73.28959655761719
76075,887.5,VAST_1620-06,28,16:22:48.918,-8:55:30.540,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.473609924316406,11.04262638092041,71.979248046875
76075,887.5,VAST_1620-06,29,16:18:33.842,-8:55:30.540,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.559477806091309,11.16130542755127,72.87095642089844
76075,887.5,VAST_1620-06,30,16:14:18.721,-8:55:22.839,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.65566635131836,11.132844924926758,75.15068817138672
76075,887.5,VAST_1620-06,31,16:10:03.475,-8:55:07.431,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.687954902648926,11.115859985351562,75.41941833496094
76075,887.5,VAST_1620-06,32,16:10:05.200,-7:52:05.119,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,13.646526336669922,10.86842441558838,73.41951751708984
76075,887.5,VAST_1620-06,33,16:10:06.702,-6:49:04.731,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.866206169128418,11.17384147644043,76.1011962890625
76075,887.5,VAST_1620-06,34,16:10:07.983,-5:46:04.910,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,12.788114547729492,11.09381103515625,75.05179595947266
76075,887.5,VAST_1620-06,35,16:10:09.049,-4:43:04.480,2025-08-20 11:01:44.556,2025-08-20 11:13:51.145,73,13.117286682128906,11.307292938232422,76.53355407714844
76076,887.5,VAST_1645-06,0,16:43:24.397,-5:46:27.841,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.643086433410645,11.181314468383787,74.16278839111328
76076,887.5,VAST_1645-06,1,16:47:37.668,-5:46:27.841,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.58726978302002,11.204039573669434,73.48723602294922
76076,887.5,VAST_1645-06,2,16:43:24.141,-6:49:27.701,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,13.028268814086914,11.684216499328612,26.74500846862793
76076,887.5,VAST_1645-06,3,16:47:37.928,-6:49:27.701,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.710229873657228,11.34156322479248,74.33491516113281
76076,887.5,VAST_1645-06,4,16:39:11.719,-4:43:19.739,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.88919448852539,11.318718910217283,75.0362319946289
76076,887.5,VAST_1645-06,5,16:43:24.609,-4:43:27.370,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.762622833251951,11.24749755859375,72.75932312011719
76076,887.5,VAST_1645-06,6,16:47:37.460,-4:43:27.370,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.670679092407228,11.2641019821167,75.53289794921875
76076,887.5,VAST_1645-06,7,16:51:50.347,-4:43:19.739,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.79022216796875,11.34488582611084,73.93633270263672
76076,887.5,VAST_1645-06,8,16:51:50.988,-5:46:20.210,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.429080963134766,11.126452445983888,74.96356201171875
76076,887.5,VAST_1645-06,9,16:51:51.757,-6:49:20.029,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.41795253753662,11.136916160583496,74.2264633178711
76076,887.5,VAST_1645-06,10,16:51:52.657,-7:52:20.500,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.52747631072998,11.18420124053955,72.91230773925781
76076,887.5,VAST_1645-06,11,16:47:38.229,-7:52:28.160,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.495945930480955,11.199914932250977,71.29541778564453
76076,887.5,VAST_1645-06,12,16:43:23.840,-7:52:28.160,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.598105430603027,11.270405769348145,73.85677337646484
76076,887.5,VAST_1645-06,13,16:39:09.412,-7:52:20.500,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.630441665649414,11.25995635986328,74.3235092163086
76076,887.5,VAST_1645-06,14,16:39:10.309,-6:49:20.029,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.703746795654297,11.284783363342283,74.60153198242188
76076,887.5,VAST_1645-06,15,16:39:11.082,-5:46:20.210,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.569221496582031,11.08335304260254,73.13662719726562
76076,887.5,VAST_1645-06,16,16:34:59.553,-3:40:02.100,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.87355136871338,11.145882606506348,76.21399688720703
76076,887.5,VAST_1645-06,17,16:39:12.231,-3:40:17.360,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.729170799255373,11.125831604003906,76.43157958984375
76076,887.5,VAST_1645-06,18,16:43:24.781,-3:40:25.000,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.740294456481934,11.132617950439451,73.2956771850586
76076,887.5,VAST_1645-06,19,16:47:37.288,-3:40:25.000,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.78736686706543,11.212254524230955,74.65128326416016
76076,887.5,VAST_1645-06,20,16:51:49.838,-3:40:17.360,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.895362854003906,11.35834789276123,74.25138092041016
76076,887.5,VAST_1645-06,21,16:56:02.512,-3:40:02.100,2025-08-20 11:15:30.678,2025-08-20 11:27:47.221,74,12.581137657165527,11.022976875305176,72.17205047607422
