SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
71284,887.5,VAST_0021-56,26,0:41:29.501,-58:50:06.400,2025-02-23 06:13:57.163,2025-02-23 06:26:13.706,74,17.240872089598163,11.73396001344606,-38.8712815213001
71284,887.5,VAST_0021-56,27,0:33:22.634,-58:53:49.700,2025-02-23 06:13:57.163,2025-02-23 06:26:13.706,74,17.10931549486644,11.803472688245868,-36.9467424303212
71284,887.5,VAST_0021-56,28,0:25:14.719,-58:55:41.450,2025-02-23 06:13:57.163,2025-02-23 06:26:13.706,74,16.977781728975167,11.870356664764872,-34.9972663987006
71284,887.5,VAST_0021-56,29,0:17:06.456,-58:55:41.450,2025-02-23 06:13:57.163,2025-02-23 06:26:13.706,74,16.85883921833275,11.954228082838489,-33.0600764816036
71284,887.5,VAST_0021-56,30,0:08:58.541,-58:53:49.700,2025-02-23 06:13:57.163,2025-02-23 06:26:13.706,74,16.73233442146073,12.027239510777065,-31.1036423638562
71284,887.5,VAST_0021-56,31,0:00:51.677,-58:50:06.400,2025-02-23 06:13:57.163,2025-02-23 06:26:13.706,74,16.71950836070129,12.07176519695076,-28.7131609691981
71284,887.5,VAST_0021-56,32,0:01:27.346,-57:47:14.460,2025-02-23 06:13:57.163,2025-02-23 06:26:13.706,74,16.48082185262122,12.06048340669651,-30.4822052480249
71284,887.5,VAST_0021-56,33,0:02:00.600,-56:44:23.640,2025-02-23 06:13:57.163,2025-02-23 06:26:13.706,74,16.361501434258393,12.0175192783017,-31.7924502378972
71284,887.5,VAST_0021-56,34,0:02:31.673,-55:41:32.680,2025-02-23 06:13:57.163,2025-02-23 06:26:13.706,74,16.250793990581446,11.972073984082776,-33.0941571102444
71284,887.5,VAST_0021-56,35,0:03:00.761,-54:38:40.420,2025-02-23 06:13:57.163,2025-02-23 06:26:13.706,74,16.14488727335526,11.925269145488665,-34.3668158074605
71285,887.5,VAST_0131-37,0,1:29:16.901,-37:06:34.130,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.34675747773345,11.15605939751327,-58.4557843387653
71285,887.5,VAST_0131-37,1,1:34:32.885,-37:06:34.130,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.507239376149,11.148668146164889,-58.9912537767829
71285,887.5,VAST_0131-37,2,1:29:14.652,-38:09:33.880,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.40333515535406,11.159031437643025,-57.9918112309184
71285,887.5,VAST_0131-37,3,1:34:35.134,-38:09:33.880,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.510341287778015,11.222073005644692,-59.0207959905486
71285,887.5,VAST_0131-37,4,1:24:07.330,-36:02:41.390,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.206843508479,11.14822356882894,-57.9731198523742
71285,887.5,VAST_0131-37,5,1:29:19.037,-36:03:33.730,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.30902549346373,11.132194923971676,-58.7478556384634
71285,887.5,VAST_0131-37,6,1:34:30.749,-36:03:33.730,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.424643561495408,11.12812163233056,-59.5784677660122
71285,887.5,VAST_0131-37,7,1:39:42.456,-36:02:41.390,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.52690301294132,11.10399182061732,-60.3926644585213
71285,887.5,VAST_0131-37,8,1:39:48.859,-37:05:41.100,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.56587792230553,11.10789244077059,-60.0399962649067
71285,887.5,VAST_0131-37,9,1:39:55.601,-38:08:40.090,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.624041388184484,11.146829527809215,-59.7803478626412
71285,887.5,VAST_0131-37,10,1:40:02.705,-39:11:39.620,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.672656209673995,11.138837374359396,-59.3071396905476
71285,887.5,VAST_0131-37,11,1:34:37.502,-39:12:34.240,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.550126227951058,11.155972875230484,-58.4261133038492
71285,887.5,VAST_0131-37,12,1:29:12.283,-39:12:34.240,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.434037106379073,11.178132363864828,-57.5877243963975
71285,887.5,VAST_0131-37,13,1:23:47.081,-39:11:39.620,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.315694545463387,11.18748113740422,-56.7223972962826
71285,887.5,VAST_0131-37,14,1:23:54.185,-38:08:40.090,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.277165183977775,11.174651579025216,-57.138777331487
71285,887.5,VAST_0131-37,15,1:24:00.926,-37:05:41.100,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.266149156117265,11.156512476487537,-57.6469829337864
71285,887.5,VAST_0131-37,16,1:19:05.770,-34:57:56.300,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,15.973927780429944,11.035493270685286,-57.441805334277
71285,887.5,VAST_0131-37,17,1:24:13.411,-34:59:39.730,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.08115650360926,11.030099711729688,-58.1622114933712
71285,887.5,VAST_0131-37,18,1:29:21.065,-35:00:31.430,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.181134472566548,11.017607967399096,-58.9670825297275
71285,887.5,VAST_0131-37,19,1:34:28.721,-35:00:31.430,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.285174594738596,11.005113319482636,-59.7552453020319
71285,887.5,VAST_0131-37,20,1:39:36.374,-34:59:39.730,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.38729624658907,10.98690450156108,-60.5669752571662
71285,887.5,VAST_0131-37,21,1:44:44.016,-34:57:56.300,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.492650529626395,10.963737363608423,-61.3883809636438
71285,887.5,VAST_0131-37,22,1:44:54.144,-36:00:56.660,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.547556464157097,10.978122039864408,-61.0747714133766
71285,887.5,VAST_0131-37,23,1:45:04.807,-37:03:54.970,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.59436350476778,10.988216982900251,-60.757473210547
71285,887.5,VAST_0131-37,24,1:45:16.034,-38:06:52.450,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.64857694841289,11.000972472991272,-60.4129032981233
71285,887.5,VAST_0131-37,25,1:45:27.866,-39:09:50.400,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.685095774507378,11.000201875529976,-60.0778648161675
71285,887.5,VAST_0131-37,26,1:45:40.339,-40:12:50.040,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.745410691623007,11.01937111006878,-59.7034138522963
71285,887.5,VAST_0131-37,27,1:40:10.195,-40:14:41.030,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.616062753308146,11.035917063520165,-58.7816807361664
71285,887.5,VAST_0131-37,28,1:34:40.001,-40:15:36.540,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.490606287728312,11.054236229645795,-57.8634898132801
71285,887.5,VAST_0131-37,29,1:29:09.787,-40:15:36.540,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.37666309106414,11.079323110048716,-56.9765889525404
71285,887.5,VAST_0131-37,30,1:23:39.590,-40:14:41.030,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.26040301403359,11.097889639118208,-56.105426492051
71285,887.5,VAST_0131-37,31,1:18:09.446,-40:12:50.040,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.14269922264756,11.114110277008344,-55.2495316370447
71285,887.5,VAST_0131-37,32,1:18:21.919,-39:09:50.400,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.11640800511207,11.103981199021332,-55.7528876940952
71285,887.5,VAST_0131-37,33,1:18:33.751,-38:06:52.450,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.079674891020517,11.08706493152142,-56.2108854760612
71285,887.5,VAST_0131-37,34,1:18:44.978,-37:03:54.970,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.04653637592935,11.07199874504844,-56.6488523497471
71285,887.5,VAST_0131-37,35,1:18:55.642,-36:00:56.660,2025-02-23 06:27:56.335,2025-02-23 06:40:12.878,74,16.014025232407405,11.057400413385372,-57.059476998193
71286,887.5,VAST_0152-31,0,1:50:29.693,-30:51:39.600,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.29791690184432,11.110249840932468,-61.3419331272414
71286,887.5,VAST_0152-31,1,1:55:23.246,-30:51:39.600,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.449060754134504,11.11548334190922,-61.8097930388095
71286,887.5,VAST_0152-31,2,1:50:28.044,-31:54:39.380,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.334840969029187,11.097489895383852,-61.0052576822659
71286,887.5,VAST_0152-31,3,1:55:24.898,-31:54:39.380,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.448043460190725,11.17986114681522,-62.0472185716759
71286,887.5,VAST_0152-31,4,1:45:40.824,-29:47:57.590,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.18253841294522,11.113029069370633,-60.7954679560869
71286,887.5,VAST_0152-31,5,1:50:31.260,-29:48:39.170,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.277164544931445,11.107454083700796,-61.5275865431217
71286,887.5,VAST_0152-31,6,1:55:21.682,-29:48:39.170,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.38209402014183,11.10367813109274,-62.2796137162879
71286,887.5,VAST_0152-31,7,2:00:12.118,-29:47:57.590,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.49276136249966,11.103964456029589,-63.0436121743297
71286,887.5,VAST_0152-31,8,2:00:16.814,-30:50:57.550,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.521164800400303,11.099209706618364,-62.8270332673047
71286,887.5,VAST_0152-31,9,2:00:21.763,-31:53:56.870,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.55325091367532,11.118110684090327,-62.69495859342
71286,887.5,VAST_0152-31,10,2:00:26.978,-32:56:56.760,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.582068534308508,11.09313574634898,-62.3078023537945
71286,887.5,VAST_0152-31,11,1:55:26.635,-32:57:39.780,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.472005279011434,11.10939024626046,-61.5369385240098
71286,887.5,VAST_0152-31,12,1:50:26.304,-32:57:39.780,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.3473239759778,11.10216551489046,-60.7358163440658
71286,887.5,VAST_0152-31,13,1:45:25.961,-32:56:56.760,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.24673946941161,11.111650376993028,-59.9673989653791
71286,887.5,VAST_0152-31,14,1:45:31.176,-31:53:56.870,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.220248655002706,11.109607162527096,-60.2561915253996
71286,887.5,VAST_0152-31,15,1:45:36.127,-30:50:57.550,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.227216237672756,11.107410788817935,-60.5989067378276
71286,887.5,VAST_0152-31,16,1:40:57.768,-28:43:33.200,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,15.970585669754328,11.005782732206209,-60.2183895769061
71286,887.5,VAST_0152-31,17,1:45:45.278,-28:44:55.640,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.075568047224277,11.013653331254268,-60.8909386588825
71286,887.5,VAST_0152-31,18,1:50:32.746,-28:45:36.830,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.16417591971637,11.005976496174553,-61.646411980516
71286,887.5,VAST_0152-31,19,1:55:20.196,-28:45:36.830,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.266944284312967,11.00549987067834,-62.3888509245444
71286,887.5,VAST_0152-31,20,2:00:07.661,-28:44:55.640,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.361979860324485,10.993548011143536,-63.1407034461625
71286,887.5,VAST_0152-31,21,2:04:55.174,-28:43:33.200,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.47464118880781,10.99145256805188,-63.9301359830195
71286,887.5,VAST_0152-31,22,2:05:02.597,-29:46:34.360,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.507813721100625,10.989682003465523,-63.6994681217813
71286,887.5,VAST_0152-31,23,2:05:10.421,-30:49:33.460,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.536291167681892,10.979467028021665,-63.4802781614086
71286,887.5,VAST_0152-31,24,2:05:18.665,-31:52:31.840,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.565705371606715,10.972490358092328,-63.2368592772937
71286,887.5,VAST_0152-31,25,2:05:27.355,-32:55:30.720,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.585846109948665,10.9601387468622,-62.9817605962845
71286,887.5,VAST_0152-31,26,2:05:36.511,-33:58:31.370,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.62585227563633,10.962400346002225,-62.7000401197409
71286,887.5,VAST_0152-31,27,2:00:32.477,-33:59:58.520,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.507016683854875,10.97470562235739,-61.8768761244658
71286,887.5,VAST_0152-31,28,1:55:28.469,-34:00:42.120,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.39275798782743,10.986187708542888,-61.0762501324314
71286,887.5,VAST_0152-31,29,1:50:24.470,-34:00:42.120,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.279416419156963,10.995168830468833,-60.266377952946
71286,887.5,VAST_0152-31,30,1:45:20.465,-33:59:58.520,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.178108266180512,11.010328024190509,-59.5042305579443
71286,887.5,VAST_0152-31,31,1:40:16.428,-33:58:31.370,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.065386503844003,11.009817296819316,-58.7504032097995
71286,887.5,VAST_0152-31,32,1:40:25.586,-32:55:30.720,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.053227204975965,11.01332063685456,-59.0736417850752
71286,887.5,VAST_0152-31,33,1:40:34.274,-31:52:31.840,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.033866569395308,11.011661512960824,-59.3993407090683
71286,887.5,VAST_0152-31,34,1:40:42.518,-30:49:33.460,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,16.013392811549927,11.0109702873294,-59.6925754195658
71286,887.5,VAST_0152-31,35,1:40:50.342,-29:46:34.360,2025-02-23 06:42:27.247,2025-02-23 06:54:33.837,73,15.997087636050816,11.012984531243712,-59.9788418087744
71287,887.5,VAST_0202-37,0,1:59:55.200,-37:06:34.130,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.385547666099818,11.153703407219927,-58.7369947646179
71287,887.5,VAST_0202-37,1,2:05:11.182,-37:06:34.130,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.542871111612403,11.141065153704384,-59.2801250861724
71287,887.5,VAST_0202-37,2,1:59:52.951,-38:09:33.880,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.443954909926855,11.158080150629267,-58.2837763474393
71287,887.5,VAST_0202-37,3,2:05:13.430,-38:09:33.880,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.545866198095187,11.210788460977453,-59.3025673482471
71287,887.5,VAST_0202-37,4,1:54:45.626,-36:02:41.390,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.24025431280484,11.141810329191516,-58.2500227907174
71287,887.5,VAST_0202-37,5,1:59:57.334,-36:03:33.730,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.34763081677166,11.131663451802984,-59.0367086530309
71287,887.5,VAST_0202-37,6,2:05:09.048,-36:03:33.730,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.463906075139732,11.1263041986399,-59.873130041879
71287,887.5,VAST_0202-37,7,2:10:20.755,-36:02:41.390,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.5635893099607,11.094429960854567,-60.6694865676889
71287,887.5,VAST_0202-37,8,2:10:27.156,-37:05:41.100,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.6050993035646,11.101703314841568,-60.3385156830853
71287,887.5,VAST_0202-37,9,2:10:33.900,-38:08:40.090,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.663398451955782,11.141523621652608,-60.0871335651931
71287,887.5,VAST_0202-37,10,2:10:41.004,-39:11:39.620,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.71712857873727,11.138996710368575,-59.6183725235996
71287,887.5,VAST_0202-37,11,2:05:15.799,-39:12:34.240,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.587233901410617,11.147015156586445,-58.7226628977918
71287,887.5,VAST_0202-37,12,1:59:50.582,-39:12:34.240,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.472036454417864,11.17383926712336,-57.8708690512273
71287,887.5,VAST_0202-37,13,1:54:25.378,-39:11:39.620,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.350504011616383,11.182129718055805,-57.003476869533
71287,887.5,VAST_0202-37,14,1:54:32.482,-38:08:40.090,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.309845341970806,11.1667562730657,-57.4389275938037
71287,887.5,VAST_0202-37,15,1:54:39.226,-37:05:41.100,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.298763722976382,11.15088721757676,-57.9336445609544
71287,887.5,VAST_0202-37,16,1:49:44.069,-34:57:56.300,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.004163281647788,11.028090831461387,-57.7176910511891
71287,887.5,VAST_0202-37,17,1:54:51.708,-34:59:39.730,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.115554192360104,11.026396221878953,-58.4465394594607
71287,887.5,VAST_0202-37,18,1:59:59.362,-35:00:31.430,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.212947069774664,11.011226336339147,-59.2477320871043
71287,887.5,VAST_0202-37,19,2:05:07.020,-35:00:31.430,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.3251146037069,11.003594311690128,-60.0493623539332
71287,887.5,VAST_0202-37,20,2:10:14.674,-34:59:39.730,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.427720423572598,10.983045791070577,-60.8587899024571
71287,887.5,VAST_0202-37,21,2:15:22.315,-34:57:56.300,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.541094684175057,10.967293455628896,-61.6947936656764
71287,887.5,VAST_0202-37,22,2:15:32.443,-36:00:56.660,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.59847862565324,10.98211954482191,-61.3792238590436
71287,887.5,VAST_0202-37,23,2:15:43.104,-37:03:54.970,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.63998332554116,10.986771171364667,-61.0556865254397
71287,887.5,VAST_0202-37,24,2:15:54.334,-38:06:52.450,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.692986147018832,10.999306114938683,-60.7207660150363
71287,887.5,VAST_0202-37,25,2:16:06.163,-39:09:50.400,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.731131443021834,11.000805977179835,-60.3784633368257
71287,887.5,VAST_0202-37,26,2:16:18.636,-40:12:50.040,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.792751425684322,11.01720783265542,-60.0115959044521
71287,887.5,VAST_0202-37,27,2:10:48.494,-40:14:41.030,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.656954969123863,11.030156672618665,-59.0814144337405
71287,887.5,VAST_0202-37,28,2:05:18.298,-40:15:36.540,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.53205406603191,11.049667170473375,-58.1666285461048
71287,887.5,VAST_0202-37,29,1:59:48.084,-40:15:36.540,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.415024114112516,11.07366102306547,-57.2717940825024
71287,887.5,VAST_0202-37,30,1:54:17.887,-40:14:41.030,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.297356378299437,11.09198610669456,-56.3840344020117
71287,887.5,VAST_0202-37,31,1:48:47.746,-40:12:50.040,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.177012351079437,11.10628294660188,-55.5402486105353
71287,887.5,VAST_0202-37,32,1:49:00.218,-39:09:50.400,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.150450426794144,11.097875249936171,-56.0360338122024
71287,887.5,VAST_0202-37,33,1:49:12.048,-38:06:52.450,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.115259661765272,11.08018310494194,-56.4910738941713
71287,887.5,VAST_0202-37,34,1:49:23.278,-37:03:54.970,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.07708892404088,11.062437343851563,-56.9280351922653
71287,887.5,VAST_0202-37,35,1:49:33.938,-36:00:56.660,2025-02-23 06:56:43.230,2025-02-23 07:08:49.819,73,16.043248543267797,11.050010460558685,-57.3378830179514
71288,887.5,VAST_0221-31,0,2:18:43.812,-30:51:39.600,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.314448110215938,11.1076764112449,-61.4677455014438
71288,887.5,VAST_0221-31,1,2:23:37.366,-30:51:39.600,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.46529777086112,11.113478808196607,-61.9282277999537
71288,887.5,VAST_0221-31,2,2:18:42.161,-31:54:39.380,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.35061607537508,11.0950727274873,-61.136213075241
71288,887.5,VAST_0221-31,3,2:23:39.014,-31:54:39.380,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.461768050221536,11.173965666249384,-62.1687497610522
71288,887.5,VAST_0221-31,4,2:13:54.941,-29:47:57.590,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.19754556222087,11.111495702367492,-60.9159826399193
71288,887.5,VAST_0221-31,5,2:18:45.377,-29:48:39.170,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.29318965795424,11.104044999794027,-61.6484482898913
71288,887.5,VAST_0221-31,6,2:23:35.798,-29:48:39.170,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.39725534946566,11.101448251785095,-62.4022559828452
71288,887.5,VAST_0221-31,7,2:28:26.234,-29:47:57.590,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.5107023696143,11.102860175218307,-63.1716682592498
71288,887.5,VAST_0221-31,8,2:28:30.931,-30:50:57.550,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.53888540926628,11.096605159843644,-62.9601606653116
71288,887.5,VAST_0221-31,9,2:28:35.882,-31:53:56.870,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.572203128384274,11.11558688085474,-62.8264233174896
71288,887.5,VAST_0221-31,10,2:28:41.098,-32:56:56.760,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.595839802037492,11.084286422276929,-62.4344523875167
71288,887.5,VAST_0221-31,11,2:23:40.754,-32:57:39.780,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.486473810526345,11.103620752140012,-61.6533289938439
71288,887.5,VAST_0221-31,12,2:18:40.421,-32:57:39.780,2025-02-23 07:09:59.492,2025-02-23 07:21:56.128,72,16.36437677791478,11.099099158444009,-60.8643268272925
