SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49118,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.02212101555134,10.880038076523157,4.72535837824821
49118,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.090459428836857,10.874702955329855,4.57546019473958
49118,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.170033175166388,10.879372997010073,4.11414048033086
49118,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.144941527504113,10.83962826589428,5.82821655506787
49118,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.156071215757049,10.84798193308506,7.11503964945425
49118,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.153748568173857,10.843816111771751,8.37507706344226
49118,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.078692139139136,10.836238961115107,8.56747375248309
49118,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.030864414339897,10.846637038077516,9.55571771214979
49118,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,12.980235709793808,10.931342242301245,11.1340878202696
49118,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,12.991737972955391,10.939503590097011,9.77058104853053
49118,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,12.989972439546948,10.945514616497965,8.4573506419414
49118,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,12.986657890323553,10.953963880205976,6.86658792250651
49118,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.084138584570132,11.071939010235193,5.7006974788102
49118,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.061911479289057,11.077094414347236,4.19210323861982
49118,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.0367946077208,10.99156589645778,3.66494180439113
49118,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.013103203933293,10.90521607058496,3.09250922917065
49118,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.092294233947213,10.910291772013345,2.89804029660415
49118,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.181418873318492,10.937450364263135,2.38526659782708
49118,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.215101168162736,10.895839896119003,1.90286389764612
49118,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.224167254754963,10.86365200269492,3.75958272610671
49118,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.246783523256743,10.863902295974448,5.41677174765235
49118,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.24448198696412,10.856603689665516,6.79032628232396
49118,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.24794610400634,10.848239719329923,8.57684496895092
49118,887.5,VAST_0810-37,31,7:56:27.319,-40:12:50.040,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.259605210803215,10.868702511866076,9.98409032515194
49118,887.5,VAST_0810-37,32,7:56:39.792,-39:09:50.400,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.163395189396285,10.8504522992691,9.83262895917011
49118,887.5,VAST_0810-37,33,7:56:51.622,-38:06:52.450,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.246432892378136,11.012459257233685,10.3548015931897
49118,887.5,VAST_0810-37,34,7:57:02.851,-37:03:54.970,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.204934510428476,11.034851112665027,10.65207293978
49118,887.5,VAST_0810-37,35,7:57:13.514,-36:00:56.660,2023-04-06 11:12:03.208,2023-04-06 11:24:09.797,73,13.157499756152916,11.04977359202004,10.9083304006162
49119,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.72322248374682,11.007993897389628,22.3243418000966
49119,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.691596604707396,10.989114614091935,21.0481154154996
49119,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.709996815813083,10.96593895928448,22.595946315378
49119,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.705422995542168,10.945020364749109,21.3883229342745
49119,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.746572530252156,11.06909836233041,23.8772634979433
49119,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.733562845336392,11.048954283932147,22.890014363404
49119,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.720909899999052,11.025523696568689,21.3551168828754
49119,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.693034425441276,10.999050789839435,20.1101427921884
49119,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.68141236811298,10.997052574541724,19.2998279803264
49119,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.70245769145118,10.967428307048364,19.4870409074885
49119,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.732442858163989,10.97196972577974,19.1828829177462
49119,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.722181808238137,10.93856261951016,21.0854447562773
49119,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.739088729762964,10.981276893986724,22.2069617154151
49119,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.771693466844436,11.033048352406537,23.2364783988837
49119,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.737928876006096,11.04597338517713,22.9275982818615
49119,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.732422615931204,11.045279871300492,23.6795599423064
49119,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.818570002845984,11.194370982462852,25.5032549165638
49119,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.793646811184884,11.149103413249344,24.0290679243479
49119,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.768125043609324,11.109262773551905,22.603424497912
49119,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.771504903765852,11.104760047590144,21.1246906840243
49119,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.856709323516789,11.186425487460852,19.8376535612302
49119,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.814050222504791,11.143249482411791,18.7150965073019
49119,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.723881073615685,11.04002740874333,18.4965331007068
49119,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.632598579368125,10.941427728040535,18.0371382682352
49119,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.674191518422244,10.941334970688864,18.2287511984263
49119,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.721201945156873,10.97106653316168,17.6276481064091
49119,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.700698161105809,10.932805713799116,17.3542726006922
49119,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.737342261431188,10.95637513038192,18.8246680181914
49119,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.760231296561445,10.970644703267268,20.4672992706062
49119,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.773814093914725,10.98620090384281,21.7762876998496
49119,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.803468905907389,11.024061242167548,23.2185707401434
49119,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.829966738617168,11.06208621948258,24.8214361927627
49119,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.777797673407088,11.06768955805535,24.6080853781361
49119,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.929900892823872,11.241940571912556,24.5328263319881
49119,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.93941477127096,11.272420921965695,24.6656993486312
49119,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-04-06 11:25:19.470,2023-04-06 11:37:26.059,73,12.944151361872612,11.30272015855644,24.8177923461561
49120,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.824662685729292,10.928557106496468,20.0343742154663
49120,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.78810580090867,10.892077017272388,18.793320602188
49120,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.851996025891925,10.893911042901529,20.601356202698
49120,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.835043061041087,10.859432793982416,19.4489234434909
49120,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.82462459614576,10.973982383159615,21.9207630524891
49120,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.812492969873496,10.946054150686331,20.5947573707129
49120,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.791303562823847,10.933148305586052,19.1710825233396
49120,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.789470530072512,10.942319916793693,17.6887670697196
49120,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.810954864092004,10.928372977154773,16.9545278350187
49120,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.861130191989544,10.91307950722998,17.26423645106
49120,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.911719910510593,10.932194858681015,17.0208308506915
49120,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.877823458847413,10.877584934896309,18.8906496273351
49120,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.897190477412783,10.906310288380716,20.2602196821667
49120,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.908869605419364,10.936595960077788,21.4898979820854
49120,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.854010660572737,10.934879474231243,21.3460019586681
49120,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.847429514406311,10.951803369480563,21.8580073434697
49120,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.8603157908922,11.06827072521102,23.518109026435
49120,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.865356769997952,11.066270510096064,21.8659621160844
49120,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.829177048931244,11.025214552373832,20.5359186376382
49120,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.817257207089543,11.008415974051728,18.8949845100498
49120,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.911037151674025,11.09902862352618,17.5364535971926
49120,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.85501141367964,11.045385697391028,16.3371125848616
49120,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.807560638717415,10.9659318542469,16.0218226429845
49120,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.766838075932643,10.883640597631633,15.6804094269368
49120,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.81526343541072,10.88715019319712,15.7993656430967
49120,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.89059220835695,10.924786616858029,15.3633580043921
49120,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.897003718967616,10.887878387759615,15.0423322218039
49120,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.936478765456693,10.911623576524631,16.6557795359911
49120,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.961120447008325,10.919851404803532,18.3033730532965
49120,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.976059064815576,10.934720611464996,19.7742437354101
49120,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.98896688586168,10.95267064501908,21.2539840948317
49120,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,13.028725861848756,10.994070763468043,22.9542503266305
49120,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.947303516784624,10.99045398397644,22.7504423255776
49120,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,13.040720932520628,11.127124161073008,22.8279783295892
49120,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,13.008424339166003,11.136994038582444,23.0709301224657
49120,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2023-04-06 11:40:05.312,2023-04-06 11:52:21.855,74,12.974934854088648,11.152878930674028,23.1833377530907
49121,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.713485354673328,11.011040532206856,23.2091471443619
49121,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.682070575631748,10.969929410068117,21.8739755776065
49121,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.729837500041787,10.97325555912018,23.5250027921035
49121,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.704591088951984,10.940094224165772,22.3179579470194
49121,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.771760963635469,11.090550967872444,24.7283574627489
49121,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.731561108062344,11.03719771270764,23.3520917343516
49121,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.725192500576703,11.027073952923011,21.998434311309
49121,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.7178773567092,11.032025176534717,20.5488431186781
49121,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.713174980772797,11.016925150023072,19.9299802601198
49121,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.735636026283936,10.991080809746965,20.2464141742459
49121,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.755192732394264,10.987852326223068,19.9394318757182
49121,887.5,VAST_0809-25,11,8:11:24.434,-26:42:13.540,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.726336217519584,10.947121779842496,21.9813575412157
49121,887.5,VAST_0809-25,12,8:06:42.358,-26:42:13.540,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.760103429150508,10.996974894857509,23.1116794234544
49121,887.5,VAST_0809-25,13,8:02:00.257,-26:41:40.560,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.780901748658456,11.043599079600504,24.1567079950875
49121,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.750658474898485,11.049089410517508,23.990040679708
49121,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.762102221160731,11.065551839286048,24.7121129514617
49121,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.814933016617667,11.1888398327256,26.4717767008965
49121,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.811187571656976,11.171583573357564,24.7650096424596
49121,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.77961581043619,11.125979915966028,23.391784537131
49121,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.770316745351703,11.111533209759887,21.9791994369469
49121,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.837907907858629,11.167141491235403,20.6445783766766
49121,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.791285950167792,11.116104742191563,19.5361177547284
49121,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.725759933505469,11.038490936665704,19.2794965095203
49121,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.65383186072056,10.959612793392168,18.8287697943248
49121,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.696567312568968,10.95990686383158,18.9843586680289
49121,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.744188241262991,10.993294251650736,18.4516828057589
49121,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.72677472791676,10.953008238228875,18.1142208724838
49121,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.741324455143369,10.95880995208206,19.6703602583848
49121,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.775374010491443,10.981814535878796,21.2163014694284
49121,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.80320213366224,11.015106617293885,22.7678942031251
49121,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2023-04-06 11:55:01.107,2023-04-06 12:07:07.697,73,12.810498536749607,11.03151009130272,24.1258865151541
