SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
63488,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.498143911971786,11.491284628229256,1.08345081595858
63488,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.706656784987048,11.480118218180714,0.715100084022705
63488,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.920876714436606,11.467422467930843,0.387982100564494
63488,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.94298948656096,11.456818183646243,3.76923969365936
63488,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.962890065281632,11.438374500307583,7.11663000200329
63488,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.97743030313169,11.414309354047404,10.4705925227324
63488,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.763536495614945,11.429020316018375,10.7709177730612
63488,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.556069538790652,11.439652552249212,11.0135817418716
63488,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.187568987400509,11.428776692352972,14.9425023115902
63488,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.159380508582654,11.445575913931355,11.7100524619812
63488,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.131388252182788,11.45735510716908,8.47401728308583
63488,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.108478466821948,11.471248352766493,5.19043427648831
63488,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.041137753555732,11.439370804092013,1.8122226711889
63488,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.034550911906528,11.463622720370749,-1.45761470565966
63488,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.250547868259671,11.482320450752317,-1.84036927479128
63488,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.4726212619081,11.497885414885692,-2.27324280627983
63488,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.680682183333737,11.478303709835796,-2.68575618339032
63488,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.894641797719364,11.468902697353188,-3.03432458536757
63488,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,15.12164473758846,11.454321782594016,-3.45096200834213
63488,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,15.148986872777243,11.44895766364015,-0.0112614330709774
63488,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,15.16277374737966,11.4321303780129,3.42049136761123
63488,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,15.18882282038664,11.421788584045643,6.8583232061855
63488,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,15.210057105552275,11.410537901680009,10.275465038259
63488,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,15.238556586511956,11.394981296248572,13.7133385339001
63488,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,15.002872575084,11.402895984050772,13.7911707575405
63488,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.79787236942948,11.41952393262654,14.0318598900264
63488,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.58475473763656,11.422662008562035,14.2541537288
63488,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2024-07-06 10:24:26.395,2024-07-06 10:36:32.984,73,14.383106058205982,11.427271466066315,14.6183193741891
63489,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.53261427616719,11.529690637893804,-5.63891031933531
63489,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.53888030221241,11.531376336542689,-9.10671349867977
63489,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.735244148963885,11.509530406615836,-5.61440064336772
63489,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.763187559697371,11.52652901726412,-9.11951519283058
63489,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.292879245888903,11.504965434671377,-2.30077708272955
63489,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.314283820482723,11.52584081165772,-5.69045305752243
63489,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.337037854992518,11.542069386681588,-9.12514257461441
63489,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.379378429172426,11.571044154661513,-12.6398073457526
63489,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.575661185927393,11.553869870903988,-12.5499693390191
63489,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.793388215281208,11.54278956262842,-12.5555186846399
63489,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,15.01603101798221,11.533466537595,-12.5466997995593
63489,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.9861349615438,11.516603406384384,-9.08449891219152
63489,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.968876849815745,11.50481897124804,-5.65225768648083
63489,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.933329989914087,11.472821149268196,-2.20342864367578
63489,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.711166550319652,11.493303422334517,-2.19889280821819
63489,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.501465557013267,11.504280460067136,-2.29637361161654
63489,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.080583795608874,11.492951478239016,1.01397214078876
63489,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.104393694834542,11.519308518879132,-2.39394362141178
63489,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.11726099542714,11.535124827829607,-5.73197550143125
63489,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.13122521153187,11.547176171057604,-9.08766303400609
63489,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.11800189564395,11.5175043179595,-12.624006989608
63489,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.1636573472149,11.545057545094007,-16.0613620303643
63489,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.3783533948644,11.557556990471737,-15.984245528309
63489,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.605235840059631,11.5635077653716,-16.0060642713469
63489,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.811960819022309,11.536724538086435,-16.0338398952251
63489,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,15.127518994717644,11.541684928609367,-16.8632252107444
63489,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,15.361819297278878,11.530832162258376,-16.8725391170794
63489,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,15.250194256579704,11.512466894741618,-12.6155561817145
63489,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,15.212261311042248,11.49241554149112,-9.09448755525265
63489,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,15.194535998053716,11.48237521109514,-5.584217455546
63489,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,15.169552975722889,11.462107391323055,-2.09770519148399
63489,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,15.14595665617841,11.444286106852667,1.42266684482696
63489,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.91266726273808,11.457252419486004,1.2016617525625
63489,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.696516333036376,11.47535021421828,1.16713587538801
63489,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.48185982101182,11.47932544989186,1.06968392124941
63489,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2024-07-06 10:38:02.564,2024-07-06 10:50:09.153,73,14.280140842226638,11.489785044637356,1.04405969389574
63490,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.466495551088304,11.537188192430747,-11.0045332754589
63490,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.498649544459132,11.548003025160396,-14.6393214582722
63490,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.618979632899576,11.514343156435835,-10.8120342081176
63490,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.672852551271692,11.546591832728891,-14.4015789714938
63490,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.276273458565548,11.520296229125735,-7.68895965886824
63490,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.3058167531083,11.542917733337376,-11.1982158071238
63490,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.343375057828975,11.5582841797725,-14.9197297286253
63490,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.394203932312037,11.575107774708444,-18.6594546877655
63490,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.54107418161336,11.56078517958036,-18.1730664731191
63490,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.709375561506032,11.553005213042148,-17.8607944222346
63490,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.8739166060076,11.541405105909288,-17.5500275685539
63490,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.830135163710588,11.522912491463652,-14.1432184912053
63490,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.791134294762868,11.502566799864049,-10.735054479654
63490,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.75268658884676,11.481436626510096,-7.30614215991464
63490,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.58804671278552,11.500170830682768,-7.38271110172515
63490,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.434911906766551,11.517208053978312,-7.62372981537847
63490,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.106801824222895,11.516630626662227,-4.21022447583379
63490,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.128625518453973,11.531562219880415,-7.91316479198487
63490,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.161165871919112,11.560698309390624,-11.4387391063883
63490,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.212648874736605,11.580725766892751,-15.2706077401546
63490,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.1791835370672,11.520493486633368,-18.9359512294599
63490,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.241406620103191,11.55128362989768,-22.5598764041451
63490,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.408955876151396,11.567406699019513,-22.0126697372848
63490,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.587198295372128,11.569035368140344,-21.7177220397191
63490,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.740686324698464,11.54166348145284,-21.3097456439379
63490,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.911988679294184,11.539443192611364,-20.9809045168781
63490,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,14.08703363473057,11.524926465061272,-20.7220956990971
63490,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,14.042773616367276,11.518762792813128,-17.3162850231325
63490,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.98500259719418,11.487526952896117,-13.9192029739898
63490,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.954289450961529,11.47729751065926,-10.533006849385
63490,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.926855583766557,11.467740264443531,-7.14769606841505
63490,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.897836078808751,11.455128700904089,-3.70334049405491
63490,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.728600986716836,11.470724703294335,-3.97191512156552
63490,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.568760431235576,11.487115090614132,-4.00202505708997
63490,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.410667908767303,11.495283841742255,-4.16970285668233
63490,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2024-07-06 10:52:28.499,2024-07-06 11:04:35.089,73,13.260218653458576,11.511052416852587,-4.16767762943743
63491,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.565211091508312,11.557082128698973,-10.7223327359481
63491,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.597315382069397,11.562389066755332,-14.2266691575161
63491,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.76788293924668,11.532032007685956,-10.5534288768661
63491,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.823271315202977,11.55927072873528,-14.0723748801458
63491,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.319327219361378,11.541128719322089,-7.50779096118981
63491,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.362641821039183,11.56612884867396,-10.9460184156401
63491,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.395454791962049,11.571666753873815,-14.4038707415735
63491,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.451940348764587,11.594238367970124,-17.9650830241205
63491,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.652845666917738,11.58151379917644,-17.7053374071633
63491,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.954443884218987,11.57209142769792,-18.3445435280534
63491,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,15.180001881660864,11.558007629477604,-18.1644931173963
63491,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,15.047143885912789,11.539475002388231,-13.9376767956333
63491,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,15.001390185825132,11.522762783094528,-10.4515358780806
63491,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.9431672708137,11.490906384925092,-6.97280143396707
63491,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.723672136536123,11.511186867094032,-7.11844497150215
63491,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.518296019876573,11.530641515936436,-7.36568723439292
63491,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.07933331850747,11.524782243485916,-4.25280125177343
63491,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.121303236369243,11.55262351034556,-7.71932528078385
63491,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.16074112374922,11.575108998140832,-11.1546312936775
63491,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.188662255607271,11.576040633037367,-14.629784938911
63491,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.187540145964975,11.536095299220577,-18.1349139568997
63491,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.260087154671345,11.571471757606608,-21.5519334078234
63491,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.474606987125044,11.57777372965626,-21.2795412483244
63491,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.773547264635118,11.575052075256552,-21.8648220661178
63491,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,14.99098866701274,11.554894018691064,-21.6911017245294
63491,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,15.2258502782655,11.5586882562357,-21.5335390292945
63491,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,15.461229836653777,11.5381395754641,-21.4295793825865
63491,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,15.40492551492732,11.526635935160208,-18.0380874783568
63491,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2024-07-06 11:14:21.005,2024-07-06 11:26:27.595,73,15.26358652799508,11.505028088169144,-13.8205907762701
