SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
52091,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.5773374152592,11.226650096647727,67.4535609745279
52091,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.526160879767932,11.199202861261355,66.8855390522441
52091,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.494798348587128,11.194343315215344,66.2591879021605
52091,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.539553046047647,11.20764425814468,66.9127880326163
52091,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.58687744460305,11.216730350519892,68.9222002276646
52091,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.625806487037616,11.207583125050787,68.1317276424729
52091,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.658579304225292,11.22000145700058,68.5561633050747
52091,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.689019350333856,11.23339937634648,69.2174283955571
52091,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.808656300925584,11.26553058244494,70.7639727873489
52091,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.755375607257209,11.254756497358573,69.9380395786987
52091,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.715532652185567,11.25562017328002,69.1962175178434
52091,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.690146936282256,11.281620681318204,68.7591227817063
52091,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.670863701211612,11.282781195557172,68.2562248588274
52091,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.619404446736311,11.265690213015697,67.9931867712617
52091,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.595529869332587,11.258710369017624,67.6250874802221
52091,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.546364100924448,11.227582399773455,67.1769422787028
52091,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.516947084320345,11.220217850763756,66.7644004748966
52091,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.476368827777888,11.211238375784928,66.212086603254
52091,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.433350662295336,11.196813477640896,65.6138869428007
52091,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.46879821087324,11.200147665283367,65.8409848665683
52091,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.509652057081263,11.204078117434632,66.1930420775953
52091,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.548121283419624,11.201211528731353,66.667266251913
52091,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.57438719934072,11.179812183147757,67.1644937812024
52091,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.637239523261272,11.196143051442192,67.9165940403251
52091,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.663522463745592,11.201774111133911,68.6159080933885
52091,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.694980034886363,11.214536384266705,69.3312755258913
52091,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.725789204496852,11.220087760803793,69.6797217168352
52091,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2023-08-22 12:32:21.259,2023-08-22 12:44:37.801,74,12.775457630475108,11.246698692417276,70.224325622288
52092,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.547158143361443,11.033500782826728,74.3479263166933
52092,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.505290443586397,11.038626036746496,74.1090137461867
52092,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.496583854735812,11.008101118971744,73.5371024550291
52092,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.45278896507062,11.006704568369376,74.2239274779564
52092,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.663738557796204,11.06205052569192,75.5398129950773
52092,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.605533796728224,11.066300152741512,74.5438864417033
52092,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.555028492948368,11.06951081550156,73.9771874159547
52092,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.507159041363773,11.064324988757305,73.4426145848421
52092,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.461710823411003,11.05179994014264,73.2198270035863
52092,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.414908159773775,11.024938857631572,72.8567479788319
52092,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.369467525564124,11.006206381973197,72.4944741524975
52092,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.411978829761384,11.00246768994096,73.1701394221208
52092,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.48039979733214,11.004025200159672,75.0469194570776
52092,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.519875315135629,11.010643384364425,74.1374597648606
52092,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.56024960120232,11.025957140479404,74.6031715126909
52092,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.606689964398075,11.047716070697664,74.7306952482397
52092,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.7684265193135,11.092623494900293,76.2618647426916
52092,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.719474772533244,11.114512403027508,75.6330811853475
52092,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.662014150499653,11.116409150000448,74.9826215018732
52092,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.603135528624168,11.115758247214751,74.456420618995
52092,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.565998566317548,11.12187402564462,73.8812453836933
52092,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.520762827207085,11.090613115067436,73.3057117296227
52092,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.48651873201186,11.118901174577603,73.2443806903077
52092,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.43077098277305,11.063450775576635,72.7232756649566
52092,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.382265176298136,11.032261913297916,72.5242526654973
52092,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.351669845048749,11.024945728412652,72.2803387099906
52092,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.320148633457393,11.018684278685807,71.9620832840681
52092,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.345386060821465,11.002625276364828,72.3212129840046
52092,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.373156442772071,10.988149439556071,72.6530778038014
52092,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.4203962539863,10.989291074272488,73.2100387203733
52092,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.486788012846304,11.006515196016624,73.8761411315845
52092,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.528174724585668,10.986165228006756,74.4410619516769
52092,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.57434028475578,11.00872498218858,74.8540565052467
52092,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.611055005494524,11.02066827269544,75.1779038222539
52092,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.666911853352463,11.044573621325531,75.3821134007921
52092,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-08-22 12:47:17.054,2023-08-22 12:59:33.597,74,12.7210994606628,11.062275442819596,75.7317760995375
52093,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.442255419006864,11.05712080839918,72.9902144295979
52093,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.406230230056128,11.056437726183685,73.1075970468178
52093,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.400406682779233,11.038817037070368,72.6599705935166
52093,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.3643985339961,11.02779705221269,73.2881339258774
52093,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.530414306859624,11.068010315657604,74.0339661184969
52093,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.485483490883643,11.0752290363123,73.2104319995639
52093,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.45276112697766,11.084174160464844,72.8222232960123
52093,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.417252782559876,11.085437656316303,72.3232586845262
52093,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.369520756821924,11.06133125060711,72.1956377215746
52093,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.32507876074668,11.040435496891584,71.9177146256275
52093,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.292754713181784,11.030278917555467,71.6138799297721
52093,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.321684858366,11.019246699933936,72.1622016648016
52093,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.382612508737909,11.027491816019149,73.9347056314497
52093,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.395393663526036,11.010705408972864,72.8117553379872
52093,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.447676221525972,11.040764896567907,73.2104245074318
52093,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.488293729397844,11.057745164976,73.4494032512104
52093,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.62822404112334,11.112581914409771,74.7421674311554
52093,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.57615338202918,11.11622902114212,74.1837025918385
52093,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.528278664630983,11.116594339369309,73.6696185380553
52093,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.504085991862263,11.139795672666912,73.2224727618411
52093,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.47731364952828,11.141132982076188,72.8071147131755
52093,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.424789991530766,11.08217293242822,72.2750676681284
52093,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.399316402876812,11.091232015530336,72.0448217411458
52093,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.34839419482266,11.072997381224592,71.8626181703572
52093,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.305445849486468,11.051882999237591,71.72084237461
52093,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.266970978146867,11.033238502126837,71.5908988068399
52093,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.228171017911416,11.015782282055772,71.3928620267614
52093,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.255835115589372,11.009812652651773,71.5406299590554
52093,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.287254428789192,11.006298129190933,71.6574350393388
52093,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.313059227407225,10.99391439363714,72.0252871677423
52093,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.36383864538923,10.999978791798313,72.4565691678878
52093,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.402990607929876,10.996816907704249,72.9716576043038
52093,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.435258062740104,11.00239393823028,73.312710797003
52093,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.477743239767912,11.019518981361577,73.6039066667808
52093,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.529674283989996,11.047304971026792,73.8986530681675
52093,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2023-08-22 13:01:23.083,2023-08-22 13:13:29.672,73,12.577980255858828,11.068387545886488,74.2328716847023
52094,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.517760465768015,10.949054566820148,74.2904110866261
52094,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.453268354324488,10.943735545791036,74.0550949116983
52094,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.47569432498051,10.927274269720716,73.6370821629568
52094,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.422571104559887,10.93443420302874,73.9492014675654
52094,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.619057614224184,10.95653262889638,75.8137660281412
52094,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.554639019718092,10.962932677499088,74.7343419994069
52094,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.47559198170382,10.943986668406309,74.01257142011
52094,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.416389878258864,10.93801941117511,73.2950808065071
52094,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.39122550882528,10.941346005079932,72.875750125141
52094,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.358520843797908,10.929802452044616,72.3341703315125
52094,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.331289158205363,10.925374472888508,71.7619102973522
52094,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.38883251490162,10.925276258452932,72.5672168943906
52094,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.449147411254357,10.91262666719862,74.5417437537745
52094,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.509839429314336,10.918151891230284,73.7784527097897
52094,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.53505839480154,10.92135791722104,74.4182401220212
52094,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.576906265953852,10.941523834168729,74.9473746470469
52094,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.709452943026143,10.951283548811592,76.6900579219449
52094,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.646301197769892,10.958229854667431,75.910423487108
52094,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.587963358186071,10.969105206443256,75.216270100066
52094,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.527193663905436,10.971442044886572,74.4879060655881
52094,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.479787585155806,10.980006132887748,73.8080752188474
52094,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.409261138826496,10.95918545321946,73.2012842706812
52094,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.40722303422202,10.986106217585256,72.7655115709253
52094,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.352834702282644,10.957834867988376,72.3104577198586
52094,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.311312196777877,10.934602423333525,71.7858596131643
52094,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.286405643646637,10.932638229333287,71.2893436090371
52094,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.259117395789085,10.923928939366633,70.7125936887014
52094,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.306709728336925,10.92067605564624,71.2883763687452
52094,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2023-08-22 13:16:48.738,2023-08-22 13:28:55.327,73,12.365440167924325,10.924032168240732,71.8169950925827
