SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
54894,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-11-18 01:22:50.926,2023-11-18 01:35:07.469,74,13.962520555438752,11.388888705236472,-24.8866930982449
54894,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-11-18 01:22:50.926,2023-11-18 01:35:07.469,74,13.87151015170572,11.381482681408908,-21.5489002944145
54894,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-11-18 01:22:50.926,2023-11-18 01:35:07.469,74,13.709625493111092,11.394772359433128,-22.376047792895
54894,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-11-18 01:22:50.926,2023-11-18 01:35:07.469,74,13.56017461454034,11.414778382147752,-23.2588548925819
54894,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-11-18 01:22:50.926,2023-11-18 01:35:07.469,74,13.403612859248556,11.412631587190752,-24.211579344588
54894,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-11-18 01:22:50.926,2023-11-18 01:35:07.469,74,13.270067336144123,11.43862115573052,-25.314079389419
54895,887.5,VAST_1441-06,0,14:39:16.121,-5:46:27.840,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.663749033936936,11.364274659189997,84.8347817936073
54895,887.5,VAST_1441-06,1,14:43:29.395,-5:46:27.840,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.813615184927796,11.351513448897228,85.4632793852927
54895,887.5,VAST_1441-06,2,14:39:15.864,-6:49:27.700,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.50763512185034,11.323326341413296,83.2299248333538
54895,887.5,VAST_1441-06,3,14:43:29.652,-6:49:27.700,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.652074075515731,11.31823208084616,84.2180178210038
54895,887.5,VAST_1441-06,4,14:35:03.444,-4:43:19.740,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.717565275690871,11.386465513897068,85.2588092381794
54895,887.5,VAST_1441-06,5,14:39:16.334,-4:43:27.370,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.867537818138407,11.403288091471536,85.9481124487606
54895,887.5,VAST_1441-06,6,14:43:29.182,-4:43:27.370,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,14.04770788168542,11.425990931234171,86.7544339877386
54895,887.5,VAST_1441-06,7,14:47:42.072,-4:43:19.740,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,14.251391363656836,11.43098848788732,87.7182524100497
54895,887.5,VAST_1441-06,8,14:47:42.710,-5:46:20.210,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,14.0163462526536,11.393987545162224,86.3141727490921
54895,887.5,VAST_1441-06,9,14:47:43.481,-6:49:20.030,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.804873968270384,11.338118224240104,85.2900169419701
54895,887.5,VAST_1441-06,10,14:47:44.381,-7:52:20.500,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.690588312115857,11.352800277280188,83.9914836364847
54895,887.5,VAST_1441-06,11,14:43:29.952,-7:52:28.160,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.523210268741648,11.308485736501812,83.4270497831376
54895,887.5,VAST_1441-06,12,14:39:15.564,-7:52:28.160,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.399554329148348,11.284216554667356,82.8864701944879
54895,887.5,VAST_1441-06,13,14:35:01.135,-7:52:20.500,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.2524394337962,11.284126547434273,82.1422890078043
54895,887.5,VAST_1441-06,14,14:35:02.035,-6:49:20.030,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.385310250397437,11.3287221182304,83.014892131573
54895,887.5,VAST_1441-06,15,14:35:02.806,-5:46:20.210,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.533924221258076,11.36293720007832,83.702645991249
54895,887.5,VAST_1441-06,16,14:30:51.278,-3:40:02.100,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.753059081746471,11.40387282839538,85.4793077391196
54895,887.5,VAST_1441-06,17,14:35:03.953,-3:40:17.360,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.923451058388192,11.418782434037388,86.5308292439902
54895,887.5,VAST_1441-06,18,14:39:16.505,-3:40:25.000,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,14.10312217865994,11.42886484805058,87.6608953551557
54895,887.5,VAST_1441-06,19,14:43:29.011,-3:40:25.000,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,14.306970220148374,11.467295949763296,88.4133467507624
54895,887.5,VAST_1441-06,20,14:47:41.563,-3:40:17.360,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,14.50602389398439,11.485212955615296,89.1865519306587
54895,887.5,VAST_1441-06,21,14:51:54.238,-3:40:02.100,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,14.686959052147282,11.52966860343666,89.4434843337211
54895,887.5,VAST_1441-06,22,14:51:55.087,-4:43:04.480,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,14.479340199200244,11.468316667965372,88.5786820845754
54895,887.5,VAST_1441-06,23,14:51:56.153,-5:46:04.910,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,14.221384560761113,11.4176362128849,87.1390132071961
54895,887.5,VAST_1441-06,24,14:51:57.434,-6:49:04.730,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,14.014098724058783,11.386707382046016,85.7815239215101
54895,887.5,VAST_1441-06,25,14:51:58.937,-7:52:05.120,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.844488343762771,11.355516030675924,84.790351780968
54895,887.5,VAST_1441-06,26,14:52:00.662,-8:55:07.430,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.700776707187847,11.316979516745304,83.9611243491467
54895,887.5,VAST_1441-06,27,14:47:45.418,-8:55:22.840,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.555573463864484,11.312872471041876,83.2898428092547
54895,887.5,VAST_1441-06,28,14:43:30.298,-8:55:30.540,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.415764501042847,11.305930242778343,82.6314785686322
54895,887.5,VAST_1441-06,29,14:39:15.218,-8:55:30.540,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.246990363788084,11.254171290930504,82.2970946171657
54895,887.5,VAST_1441-06,30,14:35:00.098,-8:55:22.840,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.144886763418944,11.256711548012532,81.5428243116958
54895,887.5,VAST_1441-06,31,14:30:44.854,-8:55:07.430,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.062532560145163,11.26826103689856,80.6784435643096
54895,887.5,VAST_1441-06,32,14:30:46.579,-7:52:05.120,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.150935299379636,11.28566889197784,81.2925162477327
54895,887.5,VAST_1441-06,33,14:30:48.082,-6:49:04.730,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.258842875643204,11.30993044360092,82.2282595688702
54895,887.5,VAST_1441-06,34,14:30:49.363,-5:46:04.910,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.40511729259482,11.345262659734823,82.7481602481577
54895,887.5,VAST_1441-06,35,14:30:50.429,-4:43:04.480,2023-11-18 01:36:27.095,2023-11-18 01:48:33.685,73,13.56284814645312,11.37802293302022,84.0152746475435
54896,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.621429728124712,11.3358829150323,-26.0225206396963
54896,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.738957842663908,11.371715436118643,-29.4051162135466
54896,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.822076950062812,11.318750577655452,-25.2473336015437
54896,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.938740043368409,11.35469412077364,-28.9941894197363
54896,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.274240307422986,11.3719536713772,-23.021764205892
54896,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.37162510915205,11.370507981397092,-26.166465121181
54896,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.553608207784697,11.37951677733163,-29.8376412441449
54896,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.632636790533391,11.371548964312945,-32.9378768186745
54896,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.831577761189257,11.364496945869204,-32.3408810213631
54896,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,15.0316260483915,11.341663102968983,-31.7477719175595
54896,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,15.25829462268912,11.339968248645768,-31.2522314520173
54896,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,15.154585232544862,11.334255356162664,-28.0664382652237
54896,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,15.053554161298909,11.359989755746705,-25.3976420840616
54896,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.9712969155283,11.322825522777684,-21.4313508746162
54896,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.75521129830179,11.336515078650768,-22.1381168331199
54896,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.469437593875025,11.341388670404688,-22.1152178899882
54896,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.01496512433974,11.369476376894736,-20.2465038934118
54896,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.110287019786584,11.392891249806611,-23.5866459856137
54896,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.20027602386958,11.3989587392961,-26.9014878252954
54896,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.361567600791195,11.395514015917344,-30.5534006215988
54896,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.442659061506388,11.38263852478734,-33.63515465586
54896,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.551938104486148,11.395180609118317,-36.8426561774977
54896,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.733659345928263,11.378758140554003,-36.0636141408181
54896,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.928353426631997,11.364727672350575,-35.4438539700054
54896,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,15.141074745912553,11.354551651698085,-34.9149654419257
54896,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,15.359912178290028,11.340765856773936,-34.5165906855588
54896,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,15.58311986404026,11.322523433655936,-34.1104521865916
54896,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,15.475531185397298,11.31630136545186,-30.8105238900667
54896,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,15.388706053353529,11.323287232077456,-27.4649878402378
54896,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,15.290294268838428,11.313863893423727,-24.154960539565
54896,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,15.190425711884483,11.310877368466093,-20.8100602348546
54896,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,15.017419285057333,11.29792913744706,-16.7761245545807
54896,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.802359356599622,11.313017353958832,-17.4130343915185
54896,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.60118091913568,11.33359932423636,-18.0493149332782
54896,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.3998438291344,11.35020746373282,-18.7614980078232
54896,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-11-18 01:49:43.358,2023-11-18 02:01:59.901,74,14.195568574764216,11.351970354549204,-19.4523181930619
54897,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.624641351511272,11.4408898581339,-31.9550471055318
54897,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.728385495962971,11.453500228942548,-35.5822087540642
54897,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.776012862513667,11.441692213384645,-30.8244917450684
54897,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.874641870696848,11.436726779253863,-34.6812112890671
54897,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.394725844081076,11.462157438637464,-30.1493224653123
54897,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.481685831430692,11.456638054716024,-33.0335396756749
54897,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.597527210540012,11.466884778012863,-36.3248002738157
54897,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.680292399402717,11.44100562819426,-39.2918034967664
54897,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.823006170605408,11.430453625457975,-38.2272974783574
54897,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.967846163036215,11.414022207904152,-37.2107309848499
54897,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,14.199284794694291,11.419829214019632,-36.5088766116988
54897,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,14.025798571535784,11.41913159077644,-33.2233117997234
54897,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.954581788014188,11.474585687435363,-30.8596152506352
54897,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.839584637645324,11.42045722182679,-26.6501083402957
54897,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.685146698183624,11.437534930867308,-27.6620626320282
54897,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.532619603398148,11.44077582870882,-28.563758523828
54897,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.156966088479548,11.447837429570388,-27.5756319225539
54897,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.255208394454224,11.46387448839618,-30.9874573397697
54897,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.344796863316477,11.46253961362914,-34.252289496601
54897,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.460073960316429,11.476715673738996,-37.5141329888678
54897,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.550205033582372,11.455152911563284,-40.547893028713
54897,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.665218405113151,11.449279741233491,-43.6521480076579
54897,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.797884777759064,11.445305341948345,-42.3730981787218
54897,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.943376311419009,11.436669680110812,-41.2472815185658
54897,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,14.130515968563454,11.415320275907124,-40.3086710450866
54897,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,14.290248977294832,11.406202959098916,-39.5054309460465
54897,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,14.4436411934451,11.386550738873016,-38.677864727717
54897,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,14.351432179805894,11.39195456580726,-35.6590756090463
54897,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,14.269094205060528,11.409532726298004,-32.6009050139947
54897,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,14.106002982574788,11.416778503236864,-29.0969867583169
54897,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.994428088691215,11.397982512409849,-25.7632435231726
54897,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.920840701706096,11.412657003303757,-22.5322458857069
54897,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.752700846995635,11.417951581980372,-23.307556183822
54897,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.591501148342376,11.417117980523436,-24.2378254679494
54897,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.44723726300606,11.43813938101409,-25.2615051550659
54897,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-11-18 02:02:59.620,2023-11-18 02:14:56.256,72,13.30448285649456,11.449408891636764,-26.3668549554705
54899,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,11.907176124119651,11.56163341676202,-26.895445591015
54899,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,11.977636640123125,11.574889904335032,-35.5029473827044
54899,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,11.989431772373411,11.551149058012488,-23.2897826409163
54899,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,12.053326652271071,11.560614917890897,-32.6849153735114
54899,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,11.80392294343032,11.585897353613268,-23.7578062590399
54899,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,11.844377471402783,11.583419437154843,-31.6592981303765
54899,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,11.908986450402816,11.57866779039228,-39.3468294784345
54899,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,11.966693644808029,11.559366277494696,-45.0253826335345
54899,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,12.023417786334589,11.552186009079325,-39.8091687464893
54899,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,12.08737623912894,11.54219933446963,-35.4442867546904
54899,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,12.172725644001696,11.542989300051996,-32.351703135101
54899,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,12.121227607747969,11.547205505251164,-27.3550084928385
54899,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,12.09344879642141,11.5795835626185,-25.7256934733342
54899,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,12.041433287671932,11.5314182562681,-14.4209552840741
54899,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,11.953517382461088,11.546170649071705,-16.1786138457781
54899,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2023-11-18 04:50:32.433,2023-11-18 05:02:48.976,74,11.87297367752898,11.559443887901953,-17.7022564223253
