SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
69561,887.5,VAST_0331+00,8,3:37:20.110,+0:31:29.930,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.536387949549356,11.334635748477936,73.487351390361
69561,887.5,VAST_0331+00,9,3:37:20.110,-0:31:29.930,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.58401712636221,11.389980510125929,72.5685241770267
69561,887.5,VAST_0331+00,10,3:37:20.237,-1:34:30.400,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.37518355597262,11.370438746183844,71.8464341609688
69561,887.5,VAST_0331+00,11,3:33:08.110,-1:34:30.400,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.38598076682708,11.365748134758109,71.7440970920871
69561,887.5,VAST_0331+00,12,3:28:56.026,-1:34:30.400,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.417423093855009,11.348104789785024,71.9476815450304
69561,887.5,VAST_0331+00,13,3:24:43.898,-1:34:30.400,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.44982539273768,11.342715827453786,72.0496516269828
69561,887.5,VAST_0331+00,14,3:24:44.026,-0:31:29.930,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.669160745163069,11.34041144149523,72.8927733611941
69561,887.5,VAST_0331+00,15,3:24:44.026,+0:31:29.930,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.851142594490232,11.38579519057614,73.1938197638178
69561,887.5,VAST_0331+00,16,3:20:31.219,+2:37:32.770,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.978142152420716,11.578579124678928,70.8456263508709
69561,887.5,VAST_0331+00,17,3:24:43.644,+2:37:32.770,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.9108040474688,11.587257352441332,70.6279196212964
69561,887.5,VAST_0331+00,18,3:28:55.942,+2:37:32.770,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.855644176470992,11.595311016926903,70.5872252496757
69561,887.5,VAST_0331+00,19,3:33:08.196,+2:37:32.770,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.812698191044024,11.606857572735432,70.4412391148958
69561,887.5,VAST_0331+00,20,3:37:20.491,+2:37:32.770,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.759071838735933,11.604940801286867,70.3993458596222
69561,887.5,VAST_0331+00,21,3:41:32.916,+2:37:32.770,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.737072641881968,11.613098066170789,70.5643330452975
69561,887.5,VAST_0331+00,22,3:41:32.491,+1:34:30.400,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.692876840125892,11.496774280071673,72.1822559453159
69561,887.5,VAST_0331+00,23,3:41:32.280,+0:31:29.930,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.665499323829453,11.416507400519102,73.2806842459253
69561,887.5,VAST_0331+00,24,3:41:32.280,-0:31:29.930,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.54598939450574,11.38345319371392,73.0154214659911
69561,887.5,VAST_0331+00,25,3:41:32.491,-1:34:30.400,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.319831653388064,11.271552326818092,71.6424015651023
69561,887.5,VAST_0331+00,26,3:41:32.916,-2:37:32.770,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.204214855103924,11.347379864257428,71.052140823909
69561,887.5,VAST_0331+00,27,3:37:20.491,-2:37:32.770,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.201404622661952,11.341837767448332,70.9499811916944
69561,887.5,VAST_0331+00,28,3:33:08.196,-2:37:32.770,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.229233484429017,11.35636535807089,71.1323754700247
69561,887.5,VAST_0331+00,29,3:28:55.942,-2:37:32.770,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.254327987029388,11.344730520461328,71.1852043160453
69561,887.5,VAST_0331+00,30,3:24:43.644,-2:37:32.770,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.291562876756725,11.337330612232549,71.5420462064212
69561,887.5,VAST_0331+00,31,3:20:31.219,-2:37:32.770,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.324723313612868,11.326674140776367,71.783755029192
69561,887.5,VAST_0331+00,32,3:20:31.644,-1:34:30.400,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.473588169109629,11.231997085181987,72.2073381710477
69561,887.5,VAST_0331+00,33,3:20:31.855,-0:31:29.930,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.720238301274632,11.3344319378034,72.9660696049997
69561,887.5,VAST_0331+00,34,3:20:31.855,+0:31:29.930,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.80487360208688,11.284405800893245,71.7603014770088
69561,887.5,VAST_0331+00,35,3:20:31.644,+1:34:30.400,2024-12-19 13:50:37.658,2024-12-19 14:02:34.295,72,13.932814068607932,11.4635792072907,72.0609414395452
69562,887.5,VAST_0355-06,0,3:53:45.086,-5:46:27.840,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.813806110361256,11.238562029039551,70.188546149085
69562,887.5,VAST_0355-06,1,3:57:58.361,-5:46:27.840,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.911525410552416,11.326384070541971,69.3314598396153
69562,887.5,VAST_0355-06,2,3:53:44.830,-6:49:27.700,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.734978314244689,11.224152473726484,70.705851312343
69562,887.5,VAST_0355-06,3,3:57:58.618,-6:49:27.700,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.94472966873346,11.263158705806855,67.9487349538568
69562,887.5,VAST_0355-06,4,3:49:32.410,-4:43:19.740,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,13.006737490205843,11.313383771238769,69.9161760720458
69562,887.5,VAST_0355-06,5,3:53:45.300,-4:43:27.370,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.999525196492945,11.31551825457402,69.7840671984612
69562,887.5,VAST_0355-06,6,3:57:58.147,-4:43:27.370,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,13.005131733560845,11.315101340286828,69.8315517009159
69562,887.5,VAST_0355-06,7,4:02:11.038,-4:43:19.740,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,13.000699007785045,11.319979038411851,69.7605226782964
69562,887.5,VAST_0355-06,8,4:02:11.678,-5:46:20.210,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.75950831854266,11.208719005981957,69.7789485043656
69562,887.5,VAST_0355-06,9,4:02:12.446,-6:49:20.030,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.85897551426648,11.26317090982752,68.8094455508331
69562,887.5,VAST_0355-06,10,4:02:13.349,-7:52:20.500,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.767693485610376,11.24812791331956,68.8625588092276
69562,887.5,VAST_0355-06,11,3:57:58.918,-7:52:28.160,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.767535813839112,11.242703793886632,68.9306990192495
69562,887.5,VAST_0355-06,12,3:53:44.530,-7:52:28.160,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.762728283574404,11.227661109209448,69.1166866960243
69562,887.5,VAST_0355-06,13,3:49:30.101,-7:52:20.500,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.768124921989193,11.228168334191077,69.2726208990658
69562,887.5,VAST_0355-06,14,3:49:31.001,-6:49:20.030,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.831014723195484,11.254207827730715,69.3466516695404
69562,887.5,VAST_0355-06,15,3:49:31.771,-5:46:20.210,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.92184261761058,11.291341140157428,69.7389477694007
69562,887.5,VAST_0355-06,16,3:45:20.244,-3:40:02.100,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,13.098392774496071,11.320574697957673,70.4635108101066
69562,887.5,VAST_0355-06,17,3:49:32.921,-3:40:17.360,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,13.08817020418272,11.32606011265632,70.2550214888342
69562,887.5,VAST_0355-06,18,3:53:45.470,-3:40:25.000,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,13.086464537103264,11.331862173589103,70.3614435461892
69562,887.5,VAST_0355-06,19,3:57:57.979,-3:40:25.000,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,13.096779234724009,11.342148187025664,70.3166677152563
69562,887.5,VAST_0355-06,20,4:02:10.529,-3:40:17.360,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,13.090063103818956,11.340339472488887,70.34656795829
69562,887.5,VAST_0355-06,21,4:06:23.203,-3:40:02.100,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,13.0879667865942,11.343314175019309,70.4361189174508
69562,887.5,VAST_0355-06,22,4:06:24.053,-4:43:04.480,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.991400475405875,11.31897762757008,69.7045679581692
69562,887.5,VAST_0355-06,23,4:06:25.118,-5:46:04.910,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.902128593751549,11.289798790306524,69.1795029522188
69562,887.5,VAST_0355-06,24,4:06:26.400,-6:49:04.730,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.82416623633394,11.260590210617616,68.8870691085701
69562,887.5,VAST_0355-06,25,4:06:27.902,-7:52:05.120,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.737558481208524,11.139364241837892,68.5528341065413
69562,887.5,VAST_0355-06,26,4:06:29.628,-8:55:07.430,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.694775987640888,11.222485754853816,68.5728419418937
69562,887.5,VAST_0355-06,27,4:02:14.383,-8:55:22.840,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.697687593329327,11.218054214557188,68.7734352202761
69562,887.5,VAST_0355-06,28,3:57:59.263,-8:55:30.540,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.695225403425075,11.22263204034528,68.9683848458856
69562,887.5,VAST_0355-06,29,3:53:44.184,-8:55:30.540,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.698107111800647,11.207159129937349,68.9727432667859
69562,887.5,VAST_0355-06,30,3:49:29.066,-8:55:22.840,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.707577977057351,11.207054365486847,69.1524309589307
69562,887.5,VAST_0355-06,31,3:45:13.822,-8:55:07.430,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.712530114832392,11.20056702224472,69.3058464242929
69562,887.5,VAST_0355-06,32,3:45:15.545,-7:52:05.120,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.7451437836498,11.119399717410648,69.3910026119009
69562,887.5,VAST_0355-06,33,3:45:17.047,-6:49:04.730,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.83736226196675,11.248145085437857,69.5581228808383
69562,887.5,VAST_0355-06,34,3:45:18.329,-5:46:04.910,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.829265927209333,11.173790070697212,67.9666532573562
69562,887.5,VAST_0355-06,35,3:45:19.394,-4:43:04.480,2024-12-19 14:03:43.968,2024-12-19 14:15:40.604,72,12.998674125482184,11.29362118993548,70.0963635480096
69563,887.5,VAST_0420-06,0,4:18:34.742,-5:46:27.840,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.808816605100764,11.243553741797545,69.8754099253617
69563,887.5,VAST_0420-06,1,4:22:48.017,-5:46:27.840,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.90909030488172,11.341432310794955,69.1194953837116
69563,887.5,VAST_0420-06,2,4:18:34.486,-6:49:27.700,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.73031886821562,11.230067088236376,70.3346346233212
69563,887.5,VAST_0420-06,3,4:22:48.274,-6:49:27.700,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.943693497552012,11.275465028742648,67.6154420448939
69563,887.5,VAST_0420-06,4,4:14:22.066,-4:43:19.740,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,13.0011240075975,11.316944963325636,69.7818496051025
69563,887.5,VAST_0420-06,5,4:18:34.954,-4:43:27.370,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.998428835133636,11.32555118424066,69.6903354416126
69563,887.5,VAST_0420-06,6,4:22:47.803,-4:43:27.370,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,13.00198783363488,11.332616021338607,69.8412981245218
69563,887.5,VAST_0420-06,7,4:27:00.694,-4:43:19.740,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,13.013992842855624,11.335765019003352,70.1230494106791
69563,887.5,VAST_0420-06,8,4:27:01.332,-5:46:20.210,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.775090566161197,11.229444437505984,70.2358215605095
69563,887.5,VAST_0420-06,9,4:27:02.102,-6:49:20.030,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.875157473701355,11.279217835812096,68.7839774442304
69563,887.5,VAST_0420-06,10,4:27:03.002,-7:52:20.500,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.781582020956412,11.25794648209295,68.7701371895088
69563,887.5,VAST_0420-06,11,4:22:48.574,-7:52:28.160,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.77107748537292,11.254333350114324,68.7024978951622
69563,887.5,VAST_0420-06,12,4:18:34.186,-7:52:28.160,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.760185645550944,11.240481008518488,68.8197533659971
69563,887.5,VAST_0420-06,13,4:14:19.754,-7:52:20.500,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.760109700283405,11.235157537984056,68.8773842184649
69563,887.5,VAST_0420-06,14,4:14:20.657,-6:49:20.030,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.82714901489808,11.258225189993269,69.0320237310044
69563,887.5,VAST_0420-06,15,4:14:21.425,-5:46:20.210,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.914196129241992,11.29341774364686,69.4330017826865
69563,887.5,VAST_0420-06,16,4:10:09.900,-3:40:02.100,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,13.084417146563064,11.328919312806647,70.3019466691721
69563,887.5,VAST_0420-06,17,4:14:22.574,-3:40:17.360,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,13.083808631393412,11.341221658125193,70.2655815736012
69563,887.5,VAST_0420-06,18,4:18:35.124,-3:40:25.000,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,13.088356872028452,11.352599123457852,70.4727218052858
69563,887.5,VAST_0420-06,19,4:22:47.633,-3:40:25.000,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,13.101069437371152,11.35769865645996,70.5870865228405
69563,887.5,VAST_0420-06,20,4:27:00.182,-3:40:17.360,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,13.108191476205205,11.354804407292905,70.9308020498679
69563,887.5,VAST_0420-06,21,4:31:12.859,-3:40:02.100,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,13.131216026970083,11.36382516068112,71.3240026671848
69563,887.5,VAST_0420-06,22,4:31:13.709,-4:43:04.480,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,13.024516714567236,11.33480399758722,70.4958164831879
69563,887.5,VAST_0420-06,23,4:31:14.774,-5:46:04.910,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.9355217275509,11.30789557666206,69.8379162738384
69563,887.5,VAST_0420-06,24,4:31:16.056,-6:49:04.730,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.856992532525872,11.279257136229816,69.3321588201976
69563,887.5,VAST_0420-06,25,4:31:17.558,-7:52:05.120,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.7642482416034,11.153121767894447,68.7854888837036
69563,887.5,VAST_0420-06,26,4:31:19.282,-8:55:07.430,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.725552191697927,11.240151132226824,68.7836342932601
69563,887.5,VAST_0420-06,27,4:27:04.037,-8:55:22.840,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.71009320170912,11.229496356778164,68.6713481188454
69563,887.5,VAST_0420-06,28,4:22:48.919,-8:55:30.540,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.69660043576224,11.230933278201372,68.7630094348603
69563,887.5,VAST_0420-06,29,4:18:33.840,-8:55:30.540,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.69689460172308,11.220007684955904,68.6479871227271
69563,887.5,VAST_0420-06,30,4:14:18.720,-8:55:22.840,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.697753648464037,11.215332597253896,68.7533167600752
69563,887.5,VAST_0420-06,31,4:10:03.475,-8:55:07.430,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.694152765393108,11.202997644425125,68.9059642882551
69563,887.5,VAST_0420-06,32,4:10:05.201,-7:52:05.120,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.737826770331203,11.120806217927845,68.9876883180419
69563,887.5,VAST_0420-06,33,4:10:06.703,-6:49:04.730,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.824019269761465,11.257165617351587,69.1257575954175
69563,887.5,VAST_0420-06,34,4:10:07.985,-5:46:04.910,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.819611049527916,11.18118227385528,67.5000805087832
69563,887.5,VAST_0420-06,35,4:10:09.050,-4:43:04.480,2024-12-19 14:17:00.230,2024-12-19 14:28:46.913,71,12.988851166763604,11.305615715457876,69.7113287962288
69564,887.5,VAST_0445+00,0,4:43:25.034,+0:31:29.930,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.571902805520564,11.457924656939714,75.686238890912
69564,887.5,VAST_0445+00,1,4:47:37.034,+0:31:29.930,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.676271393087791,11.577011838899832,75.3676075173743
69564,887.5,VAST_0445+00,2,4:43:25.034,-0:31:29.930,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.53097409476849,11.397618442561535,76.664573617071
69564,887.5,VAST_0445+00,3,4:47:37.034,-0:31:29.930,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.754757333173112,11.455936111509192,74.566561874327
69564,887.5,VAST_0445+00,4,4:39:12.864,+1:34:30.400,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.669472534517864,11.5968431559762,73.098185878725
69564,887.5,VAST_0445+00,5,4:43:24.991,+1:34:30.400,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.691393777287583,11.629913055117049,73.5889936850569
69564,887.5,VAST_0445+00,6,4:47:37.075,+1:34:30.400,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.721682803703445,11.662042408536204,74.072330066662
69564,887.5,VAST_0445+00,7,4:51:49.202,+1:34:30.400,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.758956195434992,11.696880214534824,74.6846376800478
69564,887.5,VAST_0445+00,8,4:51:49.075,+0:31:29.930,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.581587967425207,11.490372084299976,77.0496303156067
69564,887.5,VAST_0445+00,9,4:51:49.075,-0:31:29.930,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.721284986788053,11.476990695099817,76.1599288560595
69564,887.5,VAST_0445+00,10,4:51:49.202,-1:34:30.400,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.480484876851932,11.453418130392828,74.8097392344788
69564,887.5,VAST_0445+00,11,4:47:37.075,-1:34:30.400,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.439318763921047,11.435602779330516,74.1895617440682
69564,887.5,VAST_0445+00,12,4:43:24.991,-1:34:30.400,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.39450819344198,11.417458283490276,73.582747238313
69564,887.5,VAST_0445+00,13,4:39:12.864,-1:34:30.400,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.371660012744792,11.404758333807395,73.1348077634224
69564,887.5,VAST_0445+00,14,4:39:12.991,-0:31:29.930,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.548252983513365,11.430101527989049,74.4672218741957
69564,887.5,VAST_0445+00,15,4:39:12.991,+0:31:29.930,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.663040218616448,11.487976429797254,74.6364375859409
69564,887.5,VAST_0445+00,16,4:35:00.185,+2:37:32.770,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.69596567362382,11.69540651482272,71.1515130525961
69564,887.5,VAST_0445+00,17,4:39:12.610,+2:37:32.770,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.70470480560918,11.726707110176989,71.5491229206005
69564,887.5,VAST_0445+00,18,4:43:24.907,+2:37:32.770,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.728117279253931,11.769089824945189,72.1466680361343
69564,887.5,VAST_0445+00,19,4:47:37.162,+2:37:32.770,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.76529493570614,11.81207904362352,72.6357707325476
69564,887.5,VAST_0445+00,20,4:51:49.457,+2:37:32.770,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.80092893497306,11.84380013241828,73.402896175765
69564,887.5,VAST_0445+00,21,4:56:01.882,+2:37:32.770,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.859839779761485,11.888306505600696,74.3314047944318
69564,887.5,VAST_0445+00,22,4:56:01.457,+1:34:30.400,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.814928437142887,11.730680887473577,75.6113520944783
69564,887.5,VAST_0445+00,23,4:56:01.246,+0:31:29.930,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.780370905835689,11.594759676411348,76.6293283426355
69564,887.5,VAST_0445+00,24,4:56:01.246,-0:31:29.930,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.725838263587184,11.499895689607907,77.0247919885867
69564,887.5,VAST_0445+00,25,4:56:01.457,-1:34:30.400,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.51076777367786,11.36076043243842,75.1485056780612
69564,887.5,VAST_0445+00,26,4:56:01.882,-2:37:32.770,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.359400936798789,11.429718104567412,74.1655117910089
69564,887.5,VAST_0445+00,27,4:51:49.457,-2:37:32.770,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.316769212505733,11.415210933723085,73.4742194217602
69564,887.5,VAST_0445+00,28,4:47:37.162,-2:37:32.770,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.278003451433028,11.415714171954551,72.9286827345263
69564,887.5,VAST_0445+00,29,4:43:24.907,-2:37:32.770,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.252981745082636,11.401154751686292,72.2619085574421
69564,887.5,VAST_0445+00,30,4:39:12.610,-2:37:32.770,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.220739924443569,11.37975846238764,71.865056806802
69564,887.5,VAST_0445+00,31,4:35:00.185,-2:37:32.770,2024-12-19 14:30:56.306,2024-12-19 14:41:53.222,66,13.202303146716815,11.367062425939285,71.5026948776443
