SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48830,887.5,VAST_0855-43,3,8:58:45.170,-44:23:42.900,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.20011515573764,11.083721496840935,-51.9998401793472
48830,887.5,VAST_0855-43,4,8:47:17.868,-42:16:37.920,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,15.857448097457375,11.099151670401648,-51.181887702404
48830,887.5,VAST_0855-43,5,8:52:58.500,-42:17:42.860,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,15.954228623278008,11.071440050685084,-52.0857203932726
48830,887.5,VAST_0855-43,6,8:58:39.175,-42:17:42.860,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.06363725762875,11.04071345873388,-53.0910136704845
48830,887.5,VAST_0855-43,7,9:04:19.807,-42:16:37.920,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.182103113419437,11.026810215294192,-54.0821305832591
48830,887.5,VAST_0855-43,8,9:04:28.555,-43:19:37.160,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.249461608417903,11.052702706339945,-53.6342298921789
48830,887.5,VAST_0855-43,9,9:04:37.788,-44:22:35.690,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.309449295593335,11.065883603689368,-53.1030055430575
48830,887.5,VAST_0855-43,10,9:04:47.539,-45:25:34.750,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.36367489608327,11.067872350932468,-52.5178125664222
48830,887.5,VAST_0855-43,11,8:58:48.425,-45:26:43.220,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.248451012272,11.106351067909642,-51.4529882652118
48830,887.5,VAST_0855-43,12,8:52:49.250,-45:26:43.220,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.1066071717394,11.108089554959916,-50.3953055985538
48830,887.5,VAST_0855-43,13,8:46:50.134,-45:25:34.750,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.03085859727837,11.185979704821504,-49.3847454911075
48830,887.5,VAST_0855-43,14,8:46:59.887,-44:22:35.690,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,15.969101254642874,11.155177790552807,-50.0351658143956
48830,887.5,VAST_0855-43,15,8:47:09.118,-43:19:37.160,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,15.902005349780891,11.11890362467122,-50.6106740554616
48830,887.5,VAST_0855-43,16,8:41:51.173,-41:11:28.860,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,15.703343168331166,11.10024617074416,-50.9284531316259
48830,887.5,VAST_0855-43,17,8:47:26.165,-41:13:36.700,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,15.812414909802682,11.084690430148717,-51.7801158763683
48830,887.5,VAST_0855-43,18,8:53:01.267,-41:14:40.600,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,15.906788702072207,11.049042215799036,-52.6401198066804
48830,887.5,VAST_0855-43,19,8:58:36.408,-41:14:40.600,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.007918972829263,11.019419161706988,-53.5969204062094
48830,887.5,VAST_0855-43,20,9:04:11.510,-41:13:36.700,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.120413962350774,11.0060299641897,-54.5711222885935
48830,887.5,VAST_0855-43,21,9:09:46.502,-41:11:28.860,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.22437868891621,10.978153696565712,-55.5486445230375
48830,887.5,VAST_0855-43,22,9:10:00.314,-42:14:28.070,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.28667149297663,10.986787061080596,-55.0692794081715
48830,887.5,VAST_0855-43,23,9:10:14.878,-43:17:25.150,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.342321229831125,10.99285129849338,-54.6016312125596
48830,887.5,VAST_0855-43,24,9:10:30.247,-44:20:21.340,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.43435810763368,11.036069951200991,-54.1089940068535
48830,887.5,VAST_0855-43,25,9:10:46.478,-45:23:17.840,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.50830899126111,11.066993029704996,-53.701117324105
48830,887.5,VAST_0855-43,26,9:11:03.641,-46:26:16.010,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.558200459932724,11.06346701103174,-53.1988254845621
48830,887.5,VAST_0855-43,27,9:04:57.852,-46:28:35.620,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.45230374825335,11.11006779751566,-52.0269869795707
48830,887.5,VAST_0855-43,28,8:58:51.864,-46:29:45.420,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.33199319893837,11.149547097846348,-50.9167238812754
48830,887.5,VAST_0855-43,29,8:52:45.811,-46:29:45.420,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.222685148882288,11.185704303181812,-49.7983855084696
48830,887.5,VAST_0855-43,30,8:46:39.823,-46:28:35.620,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,16.08057151810344,11.19625931458098,-48.6962259438795
48830,887.5,VAST_0855-43,31,8:40:34.034,-46:26:16.010,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,15.968923893550295,11.23778793461184,-47.6687168969265
48830,887.5,VAST_0855-43,32,8:40:51.194,-45:23:17.840,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,15.872946726489731,11.19945759390781,-47.9188666147402
48830,887.5,VAST_0855-43,33,8:41:07.428,-44:20:21.340,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,15.862054548654648,11.196108829528884,-48.941388700321
48830,887.5,VAST_0855-43,34,8:41:22.795,-43:17:25.150,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,15.822048484505231,11.163084761898864,-49.6733032652198
48830,887.5,VAST_0855-43,35,8:41:37.361,-42:14:28.070,2023-03-06 13:24:24.598,2023-03-06 13:36:21.234,72,15.762595377829753,11.12935508442396,-50.2860189860572
48831,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.51914536705827,11.194078367968451,-48.7943789952515
48831,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.646782226741134,11.149849060875647,-50.0024388903731
48831,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.620859225959983,11.12487553927782,-48.5872068460646
48831,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.751122432636176,11.198053617388092,-49.365998191387
48831,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.351012518557507,11.17798727548716,-48.6294813148981
48831,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.41742914224243,11.159271790957044,-49.3935170439102
48831,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.565528682893554,11.1437895454452,-50.6579420720712
48831,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.711546017917016,11.12123429565858,-51.8992770739434
48831,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.784783489183003,11.124630253704565,-51.3197868403589
48831,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.894562845100545,11.169361112642749,-50.7062007747721
48831,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,17.00421532742959,11.205515241633924,-50.0689564023794
48831,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.90658114831024,11.16703778246291,-49.1406912140968
48831,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.734214911418235,11.18364822773406,-47.8558333107881
48831,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.600754749127077,11.231103985397676,-46.5928316134439
48831,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.521169278386232,11.197833589277892,-47.3592153324501
48831,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.419245422246306,11.135555267001012,-48.0364744619749
48831,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.179490040673166,11.157036435366804,-48.5314334178574
48831,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.254711724411727,11.214228375870803,-49.0059844719382
48831,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.361963331548434,11.155808742674507,-50.0794063932931
48831,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.488566021697658,11.117991328579333,-51.262287412726
48831,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.625216622569724,11.094227189764595,-52.4581664900989
48831,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.75225954373897,11.061655065101412,-53.6768428162555
48831,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.84498743639587,11.082728466536365,-53.1276179983914
48831,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.94528725736063,11.109803245763077,-52.5812838688534
48831,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,17.056176916532436,11.14635109685004,-52.0371733116144
48831,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,17.17348320164023,11.194940922210684,-51.5367865306693
48831,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,17.276021620857218,11.215128420118944,-50.994498087774
48831,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,17.159191283806923,11.15800416541206,-49.8986173891469
48831,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,17.010089301830398,11.207127041662428,-48.5470444142751
48831,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.848444982138922,11.223658107372527,-47.1100458488146
48831,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.701248081239775,11.279073381783263,-45.8220477666552
48831,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.53995462502834,11.307657442551337,-44.4903850784605
48831,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.46337340828314,11.277818639336628,-45.3330849262871
48831,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.39755593230399,11.249732257004087,-46.1126374457001
48831,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.320992901401233,11.208127452389208,-46.8899973672754
48831,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2023-03-06 13:37:20.954,2023-03-06 13:49:27.543,73,16.257195069777,11.195792492236704,-47.7408888840798
48832,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.24177973763303,11.274791128028712,-45.7458754985601
48832,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.412227975152366,11.235108094052544,-47.289006290324
48832,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.35431555390084,11.317436176311109,-44.9118032015764
48832,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.532618262860566,11.283687138965544,-46.5886010152217
48832,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,16.974225068405833,11.3141976925815,-45.0141936593137
48832,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.132664919537653,11.26062431834166,-46.4660151395127
48832,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.27797989073237,11.219869001710656,-47.9978664554143
48832,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.46281541105295,11.19148687440853,-49.5781122905346
48832,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.574645876999192,11.20642307626464,-48.9278942306826
48832,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.71829320208411,11.248834996844604,-48.212858942513
48832,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.870695929494783,11.289377933891172,-47.571893267438
48832,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.684934513493644,11.33543888840916,-45.8581839904647
48832,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.493775970883874,11.371149596876402,-44.1340408461043
48832,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.32643681757336,11.420692893770832,-42.432412103576
48832,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.201173359393252,11.382456707567137,-43.3224566486476
48832,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.088315987917557,11.342432889063144,-44.1338577615068
48832,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,16.70072373961758,11.316649489078213,-44.4948883585731
48832,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,16.86231272193372,11.271147335078725,-45.8496332829435
48832,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.031766487866882,11.239855722766368,-47.2101086208525
48832,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.167327981964533,11.16744880862502,-48.6271334724483
48832,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.344010002831595,11.15971498409472,-50.1617901421502
48832,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.443215790552838,11.178151812471311,-51.2603338186322
48832,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.577626818501223,11.211689654886277,-50.7084053864268
48832,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.75582190912528,11.166361736282028,-50.4324708877112
48832,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.906430136564943,11.208040966468548,-49.8579011270122
48832,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,18.043580427375275,11.2351058490051,-49.3149071933813
48832,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,18.17839427533524,11.256172867094437,-48.7433014385779
48832,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,18.01568537660311,11.330065350484956,-46.9461417004694
48832,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.837560490578994,11.380979305916208,-45.129343580977
48832,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.657082336843686,11.42677658300706,-43.2983163818975
48832,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.463052563651107,11.476824146820038,-41.5526617264658
48832,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.284266301504896,11.532241287284617,-39.7926533129441
48832,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.16929060861833,11.494423098468037,-40.7679175150435
48832,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,17.063123777242524,11.456933504655852,-41.6806757918353
48832,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,16.9501897919264,11.416025023542073,-42.6187559366777
48832,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2023-03-06 13:51:17.029,2023-03-06 14:03:13.665,72,16.82135505677837,11.363473755410292,-43.5463299546856
48833,887.5,VAST_0950-50,0,9:47:31.877,-49:34:05.120,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.697633035704477,11.097770117256072,-50.5792659046435
48833,887.5,VAST_0950-50,1,9:54:00.430,-49:34:05.120,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.828623729885418,11.05747301955852,-51.7897162577032
48833,887.5,VAST_0950-50,2,9:47:27.571,-50:37:04.730,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.765803227285712,11.128145598622153,-49.9284750747817
48833,887.5,VAST_0950-50,3,9:54:04.735,-50:37:04.730,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.912864166237675,11.07607539550968,-51.1756810419921
48833,887.5,VAST_0950-50,4,9:41:15.607,-48:29:44.590,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.471245235882463,11.104485707655396,-49.9788672630041
48833,887.5,VAST_0950-50,5,9:47:35.935,-48:31:04.840,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.62922289022282,11.105603519858532,-51.2436808557431
48833,887.5,VAST_0950-50,6,9:53:56.371,-48:31:04.840,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.768402893360935,11.065349098315764,-52.4448468931738
48833,887.5,VAST_0950-50,7,10:00:16.699,-48:29:44.590,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.902612163422468,11.0254248829413,-53.655717643837
48833,887.5,VAST_0950-50,8,10:00:28.867,-49:32:43.190,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,17.004412391490323,11.056044680955612,-53.1681070900732
48833,887.5,VAST_0950-50,9,10:00:41.767,-50:35:40.990,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,17.089428839627054,11.069565578853553,-52.5492159933261
48833,887.5,VAST_0950-50,10,10:00:55.462,-51:38:39.260,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,17.198014000564694,11.098515609766045,-51.9681002228103
48833,887.5,VAST_0950-50,11,9:54:09.305,-51:40:04.940,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,17.03710674743749,11.138423291775792,-50.6033713925207
48833,887.5,VAST_0950-50,12,9:47:23.002,-51:40:04.940,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.876850957374323,11.172180513851965,-49.2523188206603
48833,887.5,VAST_0950-50,13,9:40:36.842,-51:38:39.260,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.721350085595887,11.194673495735628,-47.8730899643983
48833,887.5,VAST_0950-50,14,9:40:50.539,-50:35:40.990,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.628517639191017,11.162980093410972,-48.6529283560504
48833,887.5,VAST_0950-50,15,9:41:03.439,-49:32:43.190,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.551684792177372,11.13278323552884,-49.2753808116172
48833,887.5,VAST_0950-50,16,9:35:14.714,-47:24:06.620,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.265579085227266,11.128218692152355,-49.6099053914692
48833,887.5,VAST_0950-50,17,9:41:27.098,-47:26:43.980,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.4058083468141,11.099090609496828,-50.7240504926967
48833,887.5,VAST_0950-50,18,9:47:39.770,-47:28:02.640,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.544924868253897,11.070738469921285,-51.862337909457
48833,887.5,VAST_0950-50,19,9:53:52.536,-47:28:02.640,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.67601341472863,11.034474550626888,-53.0141159211893
48833,887.5,VAST_0950-50,20,10:00:05.208,-47:26:43.980,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.810859902979306,10.995480906523165,-54.1973130959198
48833,887.5,VAST_0950-50,21,10:06:17.592,-47:24:06.620,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,16.948091468304757,10.96381956011814,-55.3917537485645
48833,887.5,VAST_0950-50,22,10:06:36.713,-48:27:04.140,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,17.049319434607284,10.987673029826292,-54.8909903930389
48833,887.5,VAST_0950-50,23,10:06:56.957,-49:29:59.350,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,17.144655169310678,11.00610513371592,-54.3584175475146
48833,887.5,VAST_0950-50,24,10:07:18.415,-50:32:53.520,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,17.246951303346542,11.025127858702175,-53.8076496770805
48833,887.5,VAST_0950-50,25,10:07:41.194,-51:35:47.900,2023-03-06 14:04:23.338,2023-03-06 14:16:19.975,72,17.348970753774612,11.056303268568072,-53.3429801877489
