SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
53267,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.157620795260785,11.155356786412188,79.6202012653956
53267,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.112511481058824,11.185838296747416,79.7412912153585
53267,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.152581958857464,11.19330982335744,80.4688547986924
53267,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.239186608887335,11.236869650663316,83.9372810326105
53267,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.319520814379008,11.256667222215745,85.9285859145379
53267,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.256612107917904,11.185122540570084,77.8312652030472
53267,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.29908854419532,11.188058455422215,78.3732790686176
53267,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.4590813146073,11.272381447446325,85.708909906046
53267,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.419080828418483,11.205915445520423,79.3765117050073
53267,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.457878536270051,11.183193058381704,78.1781948405854
53267,887.5,VAST_0725-18,22,7:36:05.405,-17:16:01.670,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.423152533452589,11.193316657043004,78.5285876500081
53267,887.5,VAST_0725-18,23,7:36:09.300,-18:19:01.740,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.37271017990932,11.1869789593329,78.8923704072633
53267,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.314316488482367,11.179288208154311,79.3586005935213
53267,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.29749322553108,11.188468962007883,80.0768720040856
53267,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.2583989929734,11.18299965311934,80.7321068060828
53267,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.31212377541384,11.241162529036272,86.7975389398299
53267,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.3410958637959,11.268235334073925,-88.5966814272247
53267,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.20037575464296,11.242254456771985,86.4565542378978
53267,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.07217189478204,11.176782342543037,79.3791504917714
53267,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.148546956132384,11.241558111996431,88.1421866194868
53267,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.089923918042896,11.1870205980669,80.5905645922566
53267,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.25104961569444,11.261168226412597,-89.7781713730505
53267,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.107872962230868,11.13991386583662,76.8326993737069
53267,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2023-09-26 22:15:45.838,2023-09-26 22:27:52.428,73,12.177414265795129,11.174712606716543,78.5551285805644
53268,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.411325489690045,11.236075225318835,82.6636652497193
53268,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.438760479519203,11.194745224383468,80.9561926680474
53268,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.300876491310325,11.178200803121712,78.6507157539769
53268,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.372930995365872,11.16671604585786,80.5996493458203
53268,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.51319201651314,11.27184725620764,87.9018767499713
53268,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.601989507648277,11.295030782680488,89.1756940463131
53268,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.656325176644824,11.2946396000715,88.7988011328946
53268,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.532079296995445,11.190593904645311,79.6738785519157
53268,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.481452618628932,11.186337722971716,80.0101840269883
53268,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.44325266017938,11.19260743336584,80.6445464682816
53268,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.466338576217236,11.229733305487764,83.990839974363
53268,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.383493020990423,11.20750161116112,83.5718616339872
53268,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.310830221748985,11.181152697392376,80.9354588358147
53268,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.246382211247,11.203649924476895,81.2130412999098
53268,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.28993192428894,11.208789716717629,81.0282881351178
53268,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.374186815987848,11.246957504104463,83.338110756371
53268,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.473637732369683,11.281228966602937,86.244375330283
53268,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.40814221210836,11.210701064384915,79.3324559255193
53268,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.470652682399871,11.215386715372633,79.6288182215418
53268,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.650184431755452,11.284162886407463,85.9879042288633
53268,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.60225647955648,11.211857086961627,80.6255942172683
53268,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.651696543319993,11.188552113369648,79.4432555839064
53268,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.613929387420312,11.198733297618167,79.8343653009712
53268,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.562641283467276,11.192212758868957,80.3652783046272
53268,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.517917994461852,11.195323834346244,80.8074359126563
53268,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.489526947090887,11.203453336206564,81.5854110317254
53268,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.448454898183083,11.19675275365644,82.4043372780459
53268,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.512753617179312,11.254633783286184,87.7021318068714
53268,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.527414164818287,11.278146037885056,-88.6301591368687
53268,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.35988837367452,11.250877139362512,87.5559136881631
53268,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.201276869056477,11.192385058871508,81.4900676943613
53268,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.28908241047348,11.254193753740452,89.5702790043618
53268,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.211281510638113,11.205134533531403,82.9865267710325
53268,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.396724262334397,11.271949606010592,-89.2991372191995
53268,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.244383665741411,11.178864116162783,78.5486390980522
53268,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-09-26 22:29:41.914,2023-09-26 22:41:48.503,73,12.319011084703249,11.206104941195136,79.7447775270306
53269,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.068608690363355,11.346440181171047,-84.8677752738766
53269,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.064208544436932,11.333997683064757,-88.5987552495644
53269,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,11.898498663160993,11.34258868862802,87.3564414214113
53269,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.009488844914568,11.334314770709003,-88.9490908469269
53269,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.143566390341528,11.319523784720785,-81.5365735644178
53269,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.247142291380763,11.326462171547869,-79.4993571611957
53269,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.30499120840704,11.337844761369611,-79.8248234811233
53269,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.103405879291776,11.310632624992932,88.5033007227634
53269,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.08079499645386,11.333550994444368,89.6990631845081
53269,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.065537373091775,11.35909138020822,-88.0322466710499
53269,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.155896106419751,11.41000975613448,-82.9386516663068
53269,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.059886078809928,11.385190951943688,-83.4221010773141
53269,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,11.966217629239225,11.363000081899033,-88.3343043975551
53269,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,11.915421549848064,11.403207195824052,-87.6445927329858
53269,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,11.944594379544265,11.368186157091708,-87.8952481272579
53269,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.033193359519505,11.360841521949109,-85.1450005164853
53269,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.063765660485112,11.310068451390949,-84.8849729085482
53269,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,11.967637235945796,11.284605220075957,85.2429003966648
53269,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.016114054695432,11.28700630064772,86.9444232199719
53269,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.234819939051636,11.31220875611826,-83.5894839052586
53269,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.1441413323637,11.285462523561012,89.187560813185
53269,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.183772439990951,11.286317509250436,87.4369134485479
53269,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.170848009870657,11.31381134190054,89.0429074270228
53269,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.156138686669616,11.336899772830105,-89.3559850798379
53269,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.14161731710892,11.359491468343451,-87.5558933222222
53269,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.13287243865938,11.382516489429612,-85.3227001257537
53269,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.132182880703512,11.408730329257237,-83.070654082216
53269,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.241007046980137,11.419343708794129,-77.5257167586509
53269,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.302056408468284,11.411985452222376,-73.4861056558368
53269,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.10885834484682,11.42973202446252,-76.5949362300051
53269,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,11.8894547181069,11.43621308053422,-87.1403252251583
53269,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.0426782977512,11.4468035242185,-76.0662841561512
53269,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,11.904537169637315,11.412303067590084,-87.0475883464833
53269,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,12.115507875130511,11.384861492618748,-76.792113739943
53269,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,11.86189799866182,11.317877851689216,83.4196643354781
53269,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2023-09-26 22:43:37.990,2023-09-26 22:55:44.579,73,11.909984677770671,11.302583316614532,85.6829812141563
53270,887.5,VAST_0810-37,0,8:07:34.774,-37:06:34.130,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.027013662045276,11.524250631165083,-69.0673514984864
53270,887.5,VAST_0810-37,1,8:12:50.758,-37:06:34.130,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,11.997385103088432,11.530760106635892,-73.4802754409493
53270,887.5,VAST_0810-37,2,8:07:32.525,-38:09:33.880,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,11.8505314780794,11.602742061188232,-72.0859242411414
53270,887.5,VAST_0810-37,3,8:12:53.004,-38:09:33.880,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,11.94915591196463,11.54687371143041,-71.0667650976597
53270,887.5,VAST_0810-37,4,8:02:25.202,-36:02:41.390,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.09185659350108,11.46972285078444,-69.656317646782
53270,887.5,VAST_0810-37,5,8:07:36.910,-36:03:33.730,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.197150954041248,11.459440067456484,-68.1967505361269
53270,887.5,VAST_0810-37,6,8:12:48.622,-36:03:33.730,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.270311251064784,11.473141851467748,-68.8790013706831
53270,887.5,VAST_0810-37,7,8:18:00.329,-36:02:41.390,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.003485356359432,11.485929214047635,-78.5996872643889
53270,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.00586459605948,11.5259401012932,-75.0068022848019
53270,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.010976047654164,11.546881122233124,-69.9293949921997
53270,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.149505151399223,11.561816124819396,-63.6805786937102
53270,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.046595349905964,11.571890758875757,-63.1829852019972
53270,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,11.935368000243612,11.612900415906504,-66.4136854649532
53270,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,11.879268263278345,11.617253587621548,-60.065470514373
53270,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,11.898458782555284,11.58399035465544,-66.6218306783261
53270,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,11.983757917180355,11.535514469739432,-68.6413318493305
53270,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,11.996547578781264,11.468990690299764,-73.611286980098
53270,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,11.851359864412968,11.471869837605528,-85.8713164523815
53270,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,11.897539776341857,11.459856625423704,-82.7306212363275
53270,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.171701066529888,11.45229755599476,-73.1944785022292
53270,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.044001116219832,11.449928475473328,-79.9792491592633
53270,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.071501345290931,11.441862349236612,-81.580881638404
53270,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.086383999373783,11.489938304572943,-78.3795624972938
53270,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.09033948004254,11.519350547685768,-74.7779946153074
53270,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.103833414027491,11.55086432818326,-70.761111056194
53270,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.12271203232332,11.567506574013263,-66.2199420401908
53270,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.148504261321284,11.580309498531491,-61.7032340637968
53270,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.3026761732545,11.562878165338727,-59.7733773402119
53270,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.35956476466116,11.542119941471652,-57.7096999348247
53270,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.153706714005011,11.600615320770492,-55.8653402186073
53270,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,11.871106665204564,11.641353056939629,-50.6708352251814
53270,887.5,VAST_0810-37,31,7:56:27.319,-40:12:50.040,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.069832919192065,11.616945749300484,-52.5342759357642
53270,887.5,VAST_0810-37,32,7:56:39.792,-39:09:50.400,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,11.855621552103072,11.624973284953366,-58.8529084389254
53270,887.5,VAST_0810-37,33,7:56:51.622,-38:06:52.450,2023-09-26 22:56:44.299,2023-09-26 23:08:50.888,73,12.109321496911212,11.545977690802008,-60.6484471393603
