SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62296,887.5,VAST_2219-43,8,22:28:11.810,-43:19:37.160,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.778664219405528,10.242016908577416,54.4444418657058
62296,887.5,VAST_2219-43,9,22:28:21.043,-44:22:35.690,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.82910155306909,10.275002269451315,53.9469248214491
62296,887.5,VAST_2219-43,10,22:28:30.797,-45:25:34.750,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.876527172955818,10.301562869143211,53.4292006637665
62296,887.5,VAST_2219-43,11,22:22:31.680,-45:26:43.220,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.992370540567766,10.27240748807112,54.3268224699285
62296,887.5,VAST_2219-43,12,22:16:32.506,-45:26:43.220,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.089169425359625,10.229451066365472,55.2521606853725
62296,887.5,VAST_2219-43,13,22:10:33.391,-45:25:34.750,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.217356605159246,10.209816977678027,56.1972531200876
62296,887.5,VAST_2219-43,14,22:10:43.142,-44:22:35.690,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.14656875035529,10.175508960678684,56.6022521700412
62296,887.5,VAST_2219-43,15,22:10:52.375,-43:19:37.160,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.091205562178253,10.14471401949763,56.9786658506521
62296,887.5,VAST_2219-43,16,22:05:34.428,-41:11:28.860,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.08476802740198,10.063009403295984,58.5448176720377
62296,887.5,VAST_2219-43,17,22:11:09.420,-41:13:36.700,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.982956257716772,10.093623871672692,57.7154003168504
62296,887.5,VAST_2219-43,18,22:16:44.522,-41:14:40.600,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.882319715448066,10.121351537537388,56.9031610520837
62296,887.5,VAST_2219-43,19,22:22:19.663,-41:14:40.600,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.781896264760064,10.143516406166423,56.109576499396
62296,887.5,VAST_2219-43,20,22:27:54.766,-41:13:36.700,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.681875675625548,10.16553835705302,55.2922312838815
62296,887.5,VAST_2219-43,21,22:33:29.758,-41:11:28.860,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.569188727227534,10.174205662934112,54.5374072639955
62296,887.5,VAST_2219-43,22,22:33:43.570,-42:14:28.070,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.61746952500956,10.211755721851908,54.079872758406
62296,887.5,VAST_2219-43,23,22:33:58.133,-43:17:25.150,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.663254108928093,10.249362425196107,53.5938746418786
62296,887.5,VAST_2219-43,24,22:34:13.502,-44:20:21.340,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.703864186101164,10.283976690254136,53.1076271557299
62296,887.5,VAST_2219-43,25,22:34:29.734,-45:23:17.840,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.71999312776141,10.301069509343533,52.6134083430504
62296,887.5,VAST_2219-43,26,22:34:46.896,-46:26:16.010,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.758709161917075,10.331851451834485,52.036141518084
62296,887.5,VAST_2219-43,27,22:28:41.107,-46:28:35.620,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,16.934459497663717,10.358036676362593,52.9321848280816
62296,887.5,VAST_2219-43,28,22:22:35.119,-46:29:45.420,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.02995589607015,10.285513624522835,53.8314193040867
62296,887.5,VAST_2219-43,29,22:16:29.066,-46:29:45.420,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.14930546835819,10.262078831408113,54.78542980268
62296,887.5,VAST_2219-43,30,22:10:23.078,-46:28:35.620,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.261645579232336,10.222304292030923,55.7741945906336
62296,887.5,VAST_2219-43,31,22:04:17.290,-46:26:16.010,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.37989375514995,10.183287987913104,56.74629003863
62296,887.5,VAST_2219-43,32,22:04:34.452,-45:23:17.840,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.316630666502167,10.153225254224305,57.1049094037048
62296,887.5,VAST_2219-43,33,22:04:50.683,-44:20:21.340,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.267710414147846,10.14212958836598,57.5022272128373
62296,887.5,VAST_2219-43,34,22:05:06.053,-43:17:25.150,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.212739695872262,10.135218202840369,57.8849430532643
62296,887.5,VAST_2219-43,35,22:05:20.616,-42:14:28.070,2024-05-12 23:43:34.663,2024-05-12 23:55:41.252,73,17.167749891542424,10.113019163048556,58.2195346493997
62419,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.786969185755144,11.305615943603629,25.5379861287504
62419,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.656144206030442,11.33643051249318,22.1771608510359
62419,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.987499599244815,11.306979195361164,24.7756835603758
62419,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.90865910461313,11.329808340803364,21.7867105195039
62419,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.636185456993344,11.367195008157683,29.335681446682
62419,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.583941889921146,11.295918454372812,26.3868861186125
62419,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.461434978287436,11.332401108552324,23.0546194100504
62419,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.391386819599392,11.357644987129788,20.0512944558451
62419,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.576722033903092,11.355154864608023,19.12715999187
62419,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.785243721065369,11.36390842049256,18.2497851477615
62419,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.991492650809462,11.356242195906216,17.4023250365858
62419,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,15.117056470740527,11.325002676006347,21.002588878888
62419,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,15.209257180102703,11.31205835726982,24.0952016036011
62419,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,15.233367432865103,11.369103721772976,27.1941266949064
62419,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,15.039300744729433,11.384270897315831,27.8516625560459
62419,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.828296028621471,11.372197344280991,28.5393821862279
62419,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.542244698517711,11.35514509463736,33.0252274991656
62419,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.461996463429797,11.36318654763684,30.1638101609308
62419,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.363089412404248,11.30511284421912,26.902762205708
62419,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.277698946670752,11.32089271929612,24.0705534182605
62419,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.204227831459992,11.346996394596925,21.1218683891325
62419,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.066512621202197,11.302583613626808,18.0310581499781
62419,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.229863506389313,11.286859214568924,16.96099945704
62419,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.414623606489464,11.282981416792955,15.9952579061728
62419,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.607693264419604,11.275172579423051,15.0400995055738
62419,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.902930343585917,11.364032676098088,14.2054551622353
62419,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,15.123466316227248,11.361714642371664,13.321665022524
62419,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,15.229868387713235,11.336972499108107,16.91695311938
62419,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,15.33861676649394,11.320604749046844,20.2725533251812
62419,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,15.426998352569592,11.30570815227246,23.4388986535173
62419,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,15.456693635963749,11.37026807862444,26.6247799798824
62419,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,15.536290408123682,11.353929726764411,29.8483277997043
62419,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,15.32327534721853,11.364141707504604,30.3376138502099
62419,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,15.118932361638745,11.368246539344003,30.8893330048196
62419,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.912183154094668,11.36041056464382,31.5137734464062
62419,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2024-05-15 15:20:47.045,2024-05-15 15:32:53.634,73,14.721023653082964,11.357964591945912,32.2223756891509
62421,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.201097418281044,11.1970652391657,71.3712826825243
62421,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.230252355654612,11.205672442723728,72.3165880466248
62421,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.167492034922956,11.205922196623536,71.3887659635619
62421,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.200905285810524,11.220149173123223,72.3891136837666
62421,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.202458830769276,11.173809882153096,70.5568024985762
62421,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.225223102386456,11.180605179449412,71.3316566445932
62421,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.256631052863543,11.194155272311775,72.2365970514429
62421,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.299575707867348,11.208057474992652,73.0273423497484
62421,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.269113292513593,11.218154996907,73.2824854887752
62421,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.247188115233852,11.24084274051888,73.5604863704825
62421,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.23023052202102,11.264551917444289,73.798575458092
62421,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.176506049066605,11.237045444624016,72.5935030098823
62421,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.144635978227129,11.22386721794154,71.387351417024
62421,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.111715019463947,11.201983221059605,70.2765067252029
62421,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.151427091993396,11.198696422960513,70.4254785131908
62421,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.170169971163144,11.179604703402935,70.4771324976115
62421,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.198474794009591,11.142096358149145,69.9689951691611
62421,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.22074970456536,11.158547136865344,70.6422957030443
62421,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.256674907400678,11.176407065842056,71.3413742447127
62421,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.28958400294054,11.182352314353732,72.2125654412973
62421,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.325878450052237,11.190602103927228,73.0110711223395
62421,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.297073750818804,11.148133819019185,74.6300589212528
62421,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.243408213789792,11.135225496033287,75.0192671143183
62421,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.211915795657704,11.147283143221571,75.4043372017522
62421,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.187894644356652,11.170119534636996,75.6720767966108
62421,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.269471685519925,11.275551961064496,74.9131187219014
62421,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.242492620917949,11.293058643958116,75.3065167352915
62421,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.198527382596184,11.278721310574753,74.0258855167104
62421,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.153127193060689,11.259773085615768,72.7070713253541
62421,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.12315008175972,11.24414186728763,71.3655943029452
62421,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.091045391025013,11.220898099038696,70.1155610842628
62421,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.07012587869628,11.2020187581324,68.919472935695
62421,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.095641098751283,11.186895620303712,69.2114040181007
62421,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.120309131424264,11.173472737958772,69.4634256964914
62421,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.144079774207512,11.15956905124338,69.6579319033453
62421,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2024-05-15 17:49:45.090,2024-05-15 18:02:01.633,74,12.16872032365062,11.146109612642531,69.8544195063146
62422,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.269919441889332,11.074930494575687,68.7282738818918
62422,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.275477222959008,11.089011383956224,68.9890176809903
62422,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.231640428295645,11.065490421398568,68.5800663578388
62422,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.243630700338192,11.0871034323102,68.8785240502917
62422,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.309540542294508,11.072500611498755,68.5661948099045
62422,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.299775718277628,11.077174808461944,68.7762260727239
62422,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.307524193537128,11.091132998379935,69.0749476576474
62422,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.320131416226308,11.105946520620048,69.36216630435
62422,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.283820153261964,11.100856270036932,69.3413860802765
62422,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.258075272647032,11.106244496449367,69.2475448057165
62422,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.228771241316808,11.107175499601777,69.0743167720485
62422,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.210703371265536,11.083734650025397,68.7290961745655
62422,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.209823009202031,11.068806788590464,68.4192384932517
62422,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.202653015933048,11.04766340781575,68.0865163254208
62422,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.243207515725224,11.060166179674404,68.3040366034836
62422,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.265615956644712,11.058559707778343,68.4213718777955
62422,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.33235735479234,11.054130767408305,68.5916549340137
62422,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.338287974257147,11.073076101054433,68.6755520641527
62422,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.338944072735572,11.086833467564317,68.853818144511
62422,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.3456348939996,11.091415783148207,69.2771845155039
62422,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.354633231598187,11.100995905093775,69.6055548395227
62422,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.307595177705291,11.042916101654976,70.5390482214221
62422,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.248580392619264,11.013199124206608,70.6113767710102
62422,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.210213882188196,11.00948982445422,70.5204770036785
62422,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.177301214149272,11.011667618042065,70.402166754144
62422,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.236172015699648,11.117233387069309,69.5469922357569
62422,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.205236170694276,11.117905108341876,69.4534248852996
62422,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.187899519159492,11.097838181092644,68.9358824959709
62422,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.180893933622492,11.083981979257524,68.5009739869015
62422,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2024-05-15 18:03:31.213,2024-05-15 18:15:37.802,73,12.17691646298107,11.066746674395736,68.1366534186438
