SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50518,887.5,VAST_0216+00,10,2:22:51.271,-1:34:30.400,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.489597951222184,11.179591867719576,76.9080475921511
50518,887.5,VAST_0216+00,11,2:18:39.146,-1:34:30.400,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.67516564676951,11.19124706486508,76.9809009854676
50518,887.5,VAST_0216+00,12,2:14:27.060,-1:34:30.400,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.841494780841217,11.197725674259887,77.2522684737998
50518,887.5,VAST_0216+00,13,2:10:14.933,-1:34:30.400,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,15.027483817957211,11.167412109279264,77.240068346467
50518,887.5,VAST_0216+00,14,2:10:15.060,-0:31:29.930,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,15.078402744918948,11.294493802522128,77.5522838811055
50518,887.5,VAST_0216+00,15,2:10:15.060,+0:31:29.930,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.892688204347746,11.453934809957255,78.7803390009754
50518,887.5,VAST_0216+00,16,2:06:02.256,+2:37:32.770,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.19831348879517,11.917790022353868,85.6068341297987
50518,887.5,VAST_0216+00,17,2:10:14.678,+2:37:32.770,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.213226129977231,11.871631446522551,83.2261837011335
50518,887.5,VAST_0216+00,18,2:14:26.976,+2:37:32.770,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.248014864523668,11.821705719583177,80.9080644999713
50518,887.5,VAST_0216+00,19,2:18:39.230,+2:37:32.770,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.303776387456187,11.77294247508906,78.9376309698382
50518,887.5,VAST_0216+00,20,2:22:51.528,+2:37:32.770,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.350235361246073,11.70375802485948,77.2747947877785
50518,887.5,VAST_0216+00,21,2:27:03.950,+2:37:32.770,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.372388512540711,11.662271572003776,76.0922252332777
50518,887.5,VAST_0216+00,22,2:27:03.526,+1:34:30.400,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.70137042696724,11.473969397153436,75.8256517871021
50518,887.5,VAST_0216+00,23,2:27:03.314,+0:31:29.930,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.795971081885188,11.309219678370743,75.7639691728544
50518,887.5,VAST_0216+00,24,2:27:03.314,-0:31:29.930,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.673359180121803,11.18829357566784,75.8888138588218
50518,887.5,VAST_0216+00,25,2:27:03.526,-1:34:30.400,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.312378648785428,11.17155146646859,76.8616788348688
50518,887.5,VAST_0216+00,26,2:27:03.950,-2:37:32.770,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,13.976405243899883,11.157096671344728,77.2134921870462
50518,887.5,VAST_0216+00,27,2:22:51.528,-2:37:32.770,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.165642345427433,11.158618526628372,77.4115544363606
50518,887.5,VAST_0216+00,28,2:18:39.230,-2:37:32.770,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.331199712077549,11.14990685997732,77.3837620689575
50518,887.5,VAST_0216+00,29,2:14:26.976,-2:37:32.770,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.521905410886577,11.125094226492276,77.5785649782756
50518,887.5,VAST_0216+00,30,2:10:14.678,-2:37:32.770,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.739844274688132,11.127705487591824,77.9858416023596
50518,887.5,VAST_0216+00,31,2:06:02.256,-2:37:32.770,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.921593578309563,11.16152015192352,78.3058818685803
50518,887.5,VAST_0216+00,32,2:06:02.678,-1:34:30.400,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,15.10705426048765,11.193893441829289,77.8606640207362
50518,887.5,VAST_0216+00,33,2:06:02.892,-0:31:29.930,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,15.051220279180487,11.32883142255216,78.5870478458162
50518,887.5,VAST_0216+00,34,2:06:02.892,+0:31:29.930,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.81417420970024,11.504793081736908,80.1908362518819
50518,887.5,VAST_0216+00,35,2:06:02.678,+1:34:30.400,2023-06-14 02:03:07.472,2023-06-14 02:15:04.108,72,14.532352554882348,11.705937591189349,82.89781227657
50519,887.5,VAST_0216-06,0,2:14:26.465,-5:46:27.840,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.26594177644732,11.091471867887003,79.7690949395729
50519,887.5,VAST_0216-06,1,2:18:39.739,-5:46:27.840,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.091165093301669,11.103153612837373,79.5733492133172
50519,887.5,VAST_0216-06,2,2:14:26.210,-6:49:27.700,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.048949718593253,11.101594725590903,80.0623066923776
50519,887.5,VAST_0216-06,3,2:18:39.996,-6:49:27.700,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.87177629250068,11.08311025171662,79.6742091830014
50519,887.5,VAST_0216-06,4,2:10:13.788,-4:43:19.740,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.812990801968349,11.07950324028696,79.4603255842596
50519,887.5,VAST_0216-06,5,2:14:26.678,-4:43:27.370,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.569315327180837,11.09807164352106,79.3772852758155
50519,887.5,VAST_0216-06,6,2:18:39.528,-4:43:27.370,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.360057251362504,11.108109840539113,79.12773097232
50519,887.5,VAST_0216-06,7,2:22:52.418,-4:43:19.740,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.170838640107831,11.117573871797196,78.8531878166897
50519,887.5,VAST_0216-06,8,2:22:53.057,-5:46:20.210,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.930014260997575,11.119460234706647,79.4393255802908
50519,887.5,VAST_0216-06,9,2:22:53.825,-6:49:20.030,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.7311157156868,11.100668864492269,79.5790346629591
50519,887.5,VAST_0216-06,10,2:22:54.727,-7:52:20.500,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.581937833189336,11.101246611924312,79.8956891609733
50519,887.5,VAST_0216-06,11,2:18:40.296,-7:52:28.160,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.72053133134198,11.0818606236939,80.1679062462191
50519,887.5,VAST_0216-06,12,2:14:25.908,-7:52:28.160,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.862786109571728,11.074403375258868,80.7032402197436
50519,887.5,VAST_0216-06,13,2:10:11.479,-7:52:20.500,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.025858420011904,11.069369970543937,81.2321993375252
50519,887.5,VAST_0216-06,14,2:10:12.379,-6:49:20.030,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.2335510768234,11.10080150114051,80.8298866655272
50519,887.5,VAST_0216-06,15,2:10:13.150,-5:46:20.210,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.498228529874908,11.087343449386092,80.0991083407261
50519,887.5,VAST_0216-06,16,2:06:01.625,-3:40:02.100,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,15.330390424903836,11.090167260046416,79.23462957089
50519,887.5,VAST_0216-06,17,2:10:14.299,-3:40:17.360,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,15.137327713193136,11.151269680499064,79.2767970346563
50519,887.5,VAST_0216-06,18,2:14:26.849,-3:40:25.000,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.902797032335512,11.137055888309185,79.0080034058596
50519,887.5,VAST_0216-06,19,2:18:39.358,-3:40:25.000,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.668340659834357,11.13831624046147,78.8252764188726
50519,887.5,VAST_0216-06,20,2:22:51.907,-3:40:17.360,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.474442559938623,11.101889066711005,78.3012967600267
50519,887.5,VAST_0216-06,21,2:27:04.582,-3:40:02.100,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.277270197822832,11.11964239293066,78.1181486055334
50519,887.5,VAST_0216-06,22,2:27:05.431,-4:43:04.480,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.012892266926787,11.139939518233067,78.656861164652
50519,887.5,VAST_0216-06,23,2:27:06.497,-5:46:04.910,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.791716941717045,11.139245690566645,78.9580290977296
50519,887.5,VAST_0216-06,24,2:27:07.781,-6:49:04.730,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.61951141061643,11.129904682157989,79.1281402719344
50519,887.5,VAST_0216-06,25,2:27:09.281,-7:52:05.120,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.463053704386676,11.104525042258464,79.4331762516236
50519,887.5,VAST_0216-06,26,2:27:11.006,-8:55:07.430,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.327499851870716,11.0687439324159,79.5184680582898
50519,887.5,VAST_0216-06,27,2:22:55.762,-8:55:22.840,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.452776452983132,11.080725452036711,80.1115823575932
50519,887.5,VAST_0216-06,28,2:18:40.642,-8:55:30.540,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.572306315121068,11.069369671896,80.5391491742075
50519,887.5,VAST_0216-06,29,2:14:25.565,-8:55:30.540,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.703368805815032,11.046831058819262,80.9281910784787
50519,887.5,VAST_0216-06,30,2:10:10.445,-8:55:22.840,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,13.855553706211309,11.042153027297603,81.3955382522929
50519,887.5,VAST_0216-06,31,2:05:55.200,-8:55:07.430,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.02118903220246,11.04100157336148,81.9313859583975
50519,887.5,VAST_0216-06,32,2:05:56.926,-7:52:05.120,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.207580260882317,11.060002370928924,81.5712637025142
50519,887.5,VAST_0216-06,33,2:05:58.426,-6:49:04.730,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.432975651028745,11.064912799156165,81.0366725390423
50519,887.5,VAST_0216-06,34,2:05:59.710,-5:46:04.910,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,14.721291511123248,11.061701131801572,80.3025762582554
50519,887.5,VAST_0216-06,35,2:06:00.773,-4:43:04.480,2023-06-14 02:16:53.594,2023-06-14 02:29:00.184,73,15.053324045214817,11.11641617259864,79.9927157061974
50520,887.5,VAST_0241+00,0,2:39:16.759,+0:31:29.930,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.909307099302447,11.457764551893888,78.3237997003187
50520,887.5,VAST_0241+00,1,2:43:28.757,+0:31:29.930,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.963320449113183,11.400280400542211,77.2087672114489
50520,887.5,VAST_0241+00,2,2:39:16.759,-0:31:29.930,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,15.081333647268384,11.279619211608397,77.0880442130403
50520,887.5,VAST_0241+00,3,2:43:28.757,-0:31:29.930,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,15.05050552883016,11.235479973980365,76.4067137287094
50520,887.5,VAST_0241+00,4,2:35:04.589,+1:34:30.400,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.537678548690728,11.697979389773904,82.3380532936513
50520,887.5,VAST_0241+00,5,2:39:16.716,+1:34:30.400,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.597332577394948,11.638807269266303,80.4060276578242
50520,887.5,VAST_0241+00,6,2:43:28.800,+1:34:30.400,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.652331738801523,11.60015399497314,78.7755233131195
50520,887.5,VAST_0241+00,7,2:47:40.927,+1:34:30.400,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.683255564790556,11.541150585390168,77.4172206150899
50520,887.5,VAST_0241+00,8,2:47:40.800,+0:31:29.930,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.96675789245793,11.374369699500468,76.6359250929304
50520,887.5,VAST_0241+00,9,2:47:40.800,-0:31:29.930,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.938862964765551,11.225046296590632,76.278443550417
50520,887.5,VAST_0241+00,10,2:47:40.927,-1:34:30.400,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.618937290073625,11.177889688319723,77.0396177417047
50520,887.5,VAST_0241+00,11,2:43:28.800,-1:34:30.400,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.802845967131688,11.192734426478689,77.1975054111127
50520,887.5,VAST_0241+00,12,2:39:16.716,-1:34:30.400,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.997191255823422,11.161086560805709,77.1205029879959
50520,887.5,VAST_0241+00,13,2:35:04.589,-1:34:30.400,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,15.100939898522135,11.190473130410064,77.6491302682777
50520,887.5,VAST_0241+00,14,2:35:04.716,-0:31:29.930,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,15.060881872862929,11.338794213509736,78.2789396670319
50520,887.5,VAST_0241+00,15,2:35:04.716,+0:31:29.930,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.833787361881363,11.50160203474938,79.7487295554007
50520,887.5,VAST_0241+00,16,2:30:51.910,+2:37:32.770,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.200190684983404,11.950234564940892,87.4039398827597
50520,887.5,VAST_0241+00,17,2:35:04.334,+2:37:32.770,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.208896809660391,11.926952341263828,85.0588546481316
50520,887.5,VAST_0241+00,18,2:39:16.632,+2:37:32.770,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.227706564662606,11.869031333311344,82.5594642394257
50520,887.5,VAST_0241+00,19,2:43:28.884,+2:37:32.770,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.260941024647654,11.813608234218924,80.437007718496
50520,887.5,VAST_0241+00,20,2:47:41.182,+2:37:32.770,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.317837590231791,11.757651708454452,78.555586980836
50520,887.5,VAST_0241+00,21,2:51:53.606,+2:37:32.770,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.363052298682078,11.709446453633843,77.0038094735192
50520,887.5,VAST_0241+00,22,2:51:53.182,+1:34:30.400,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.712101054948448,11.523417099869556,76.4970743307616
50520,887.5,VAST_0241+00,23,2:51:52.970,+0:31:29.930,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.891272481077271,11.336960710879056,76.0543927697995
50520,887.5,VAST_0241+00,24,2:51:52.970,-0:31:29.930,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.797913296585213,11.203651527215616,76.0389871212609
50520,887.5,VAST_0241+00,25,2:51:53.182,-1:34:30.400,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.440274140227013,11.184324835585969,76.992662453767
50520,887.5,VAST_0241+00,26,2:51:53.606,-2:37:32.770,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.118811115170391,11.124613837306368,77.103462280547
50520,887.5,VAST_0241+00,27,2:47:41.182,-2:37:32.770,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.271152887729082,11.155106206227636,77.547343457507
50520,887.5,VAST_0241+00,28,2:43:28.884,-2:37:32.770,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.469323416746624,11.128702749736608,77.6820958987714
50520,887.5,VAST_0241+00,29,2:39:16.632,-2:37:32.770,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.67261784678068,11.139799620733775,77.817602435423
50520,887.5,VAST_0241+00,30,2:35:04.334,-2:37:32.770,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.883571025153064,11.167204730195197,78.1988903775829
50520,887.5,VAST_0241+00,31,2:30:51.910,-2:37:32.770,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,15.097632393898946,11.120617047798792,78.1268990612152
50520,887.5,VAST_0241+00,32,2:30:52.334,-1:34:30.400,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,15.129604759215168,11.235989857572,78.5023291701659
50520,887.5,VAST_0241+00,33,2:30:52.546,-0:31:29.930,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,15.012329205429362,11.380404863786652,79.5844162227314
50520,887.5,VAST_0241+00,34,2:30:52.546,+0:31:29.930,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.76633925380535,11.555809433795268,81.4098784243968
50520,887.5,VAST_0241+00,35,2:30:52.334,+1:34:30.400,2023-06-14 02:30:49.670,2023-06-14 02:42:56.259,73,14.5264716235521,11.756950544341189,84.3866180623513
50521,887.5,VAST_0241+06,0,2:39:15.866,+6:49:11.100,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.898214466218468,12.406859734049316,-59.3600762583378
50521,887.5,VAST_0241+06,1,2:43:29.650,+6:49:11.100,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.77865894936014,12.47085488040858,-61.4531688038712
50521,887.5,VAST_0241+06,2,2:39:16.121,+5:46:11.240,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.844249943718392,12.373623496259423,-68.9735111741979
50521,887.5,VAST_0241+06,3,2:43:29.395,+5:46:11.240,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.736663511834024,12.410328317336749,-72.7433419737081
50521,887.5,VAST_0241+06,4,2:35:01.138,+7:52:03.900,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.216001076444895,12.332015553663252,-51.0849811051225
50521,887.5,VAST_0241+06,5,2:39:15.566,+7:52:11.570,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.032217375534197,12.388392028751005,-51.2930277809403
50521,887.5,VAST_0241+06,6,2:43:29.950,+7:52:11.570,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.897338990963409,12.454198499077416,-51.6220592757967
50521,887.5,VAST_0241+06,7,2:47:44.378,+7:52:03.900,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.765140122216003,12.534344858470824,-52.4063771189591
50521,887.5,VAST_0241+06,8,2:47:43.476,+6:49:03.430,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.66387825403297,12.534933576137544,-63.9500177505361
50521,887.5,VAST_0241+06,9,2:47:42.708,+5:46:03.610,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.67421905133108,12.4519099466844,-76.0285186791422
50521,887.5,VAST_0241+06,10,2:47:42.070,+4:43:03.140,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.790058679051596,12.301207798079664,-85.4120950949076
50521,887.5,VAST_0241+06,11,2:43:29.182,+4:43:10.780,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.823082227166264,12.29555118544038,-81.4710389188934
50521,887.5,VAST_0241+06,12,2:39:16.334,+4:43:10.780,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.892851607601024,12.284447143562424,-77.5378715129361
50521,887.5,VAST_0241+06,13,2:35:03.446,+4:43:03.140,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.969760263628904,12.246851363078736,-74.151729621676
50521,887.5,VAST_0241+06,14,2:35:02.808,+5:46:03.610,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.97896896881574,12.317817559710456,-65.6912208293921
50521,887.5,VAST_0241+06,15,2:35:02.040,+6:49:03.430,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.045663455167132,12.340655897121108,-58.0671515654438
50521,887.5,VAST_0241+06,16,2:30:44.863,+8:54:50.830,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.58734772016541,12.25123421015898,-46.0592424174515
50521,887.5,VAST_0241+06,17,2:35:00.103,+8:55:06.240,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.419749841235316,12.297226995487907,-45.5622765400933
50521,887.5,VAST_0241+06,18,2:39:15.221,+8:55:13.940,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.273470331211708,12.352118468077837,-44.978331297422
50521,887.5,VAST_0241+06,19,2:43:30.295,+8:55:13.940,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.120571397106591,12.406027390812216,-44.4962575693358
50521,887.5,VAST_0241+06,20,2:47:45.413,+8:55:06.240,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.969873388851344,12.485764716352955,-43.8124615584456
50521,887.5,VAST_0241+06,21,2:52:00.653,+8:54:50.830,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.829607217740527,12.5651352719322,-43.4117159067458
50521,887.5,VAST_0241+06,22,2:51:58.930,+7:51:48.530,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.645609444925496,12.627461480284223,-53.735378357759
50521,887.5,VAST_0241+06,23,2:51:57.430,+6:48:48.130,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.557213257692464,12.601280945761452,-68.1123100688306
50521,887.5,VAST_0241+06,24,2:51:56.148,+5:45:48.350,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.617546458928697,12.475205951376385,-81.3850450925878
50521,887.5,VAST_0241+06,25,2:51:55.082,+4:42:47.880,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.7646875768319,12.278620199583216,-89.3155957731185
50521,887.5,VAST_0241+06,26,2:51:54.233,+3:39:45.540,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.9519329763797,12.081747335446728,86.2329035427407
50521,887.5,VAST_0241+06,27,2:47:41.561,+3:40:00.770,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.971275292301597,12.127798948121963,88.8866857834711
50521,887.5,VAST_0241+06,28,2:43:29.011,+3:40:08.400,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,13.982625309253356,12.146859341204076,-88.1136808134332
50521,887.5,VAST_0241+06,29,2:39:16.505,+3:40:08.400,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.009446718239715,12.147578306901217,-84.7294841409316
50521,887.5,VAST_0241+06,30,2:35:03.955,+3:40:00.770,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.06423783268,12.14550882181404,-81.480163813504
50521,887.5,VAST_0241+06,31,2:30:51.283,+3:39:45.540,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.141632867312213,12.138079267265615,-78.3255204470384
50521,887.5,VAST_0241+06,32,2:30:50.434,+4:42:47.880,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.08273730096436,12.227420823925607,-71.1254125641545
50521,887.5,VAST_0241+06,33,2:30:49.368,+5:45:48.350,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.110671591372672,12.264416723453472,-63.866408839782
50521,887.5,VAST_0241+06,34,2:30:48.086,+6:48:48.130,2023-06-14 02:43:55.979,2023-06-14 02:55:52.615,72,14.22079414207812,12.27869236205172,-56.9474671073519
