SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
81776,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.696,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,13.723099708557127,11.133158683776855,66.01679229736328
81776,887.5,VAST_0822-43,21,8:36:17.197,-41:11:28.857,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,13.582803726196287,10.94550323486328,64.6329116821289
81776,887.5,VAST_0822-43,22,8:36:31.011,-42:14:28.071,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,13.62486457824707,11.153810501098633,63.49869537353516
81776,887.5,VAST_0822-43,23,8:36:45.575,-43:17:25.157,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,13.668627738952637,11.169867515563965,62.17835998535156
81776,887.5,VAST_0822-43,24,8:37:00.945,-44:20:21.336,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,13.67850399017334,11.137324333190918,60.64424514770508
81776,887.5,VAST_0822-43,25,8:37:17.175,-45:23:17.845,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,13.716386795043944,11.141319274902344,59.25575637817383
81776,887.5,VAST_0822-43,26,8:37:34.336,-46:26:16.016,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,13.429784774780272,10.755498886108398,58.99516296386719
81776,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.625,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,13.911107063293455,11.081689834594728,59.66118621826172
81776,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.416,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,14.113677024841309,11.18700885772705,61.11079788208008
81776,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.416,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,14.259624481201172,11.201502799987791,62.63530349731445
81776,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.625,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,14.225889205932615,10.839152336120604,63.36970138549805
81776,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.016,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,14.581366539001465,11.089338302612305,65.37127685546875
81776,887.5,VAST_0822-43,32,8:07:21.892,-45:23:17.845,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,14.500005722045898,11.08839988708496,66.49805450439453
81776,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.336,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,14.471976280212402,10.930475234985352,67.08010864257812
81776,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.157,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,14.446749687194824,10.999974250793455,68.33372497558594
81776,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.071,2026-02-04 17:32:47.976,2026-02-04 17:45:04.519,74,14.378558158874512,11.110398292541504,69.82846069335938
81942,887.5,VAST_0331+00,0,3:28:56.069,+0:31:29.930,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.904987335205078,11.749135971069336,81.72714233398438
81942,887.5,VAST_0331+00,1,3:33:08.069,+0:31:29.930,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.944896697998049,11.701963424682615,80.58634185791016
81942,887.5,VAST_0331+00,2,3:28:56.069,-0:31:29.930,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,15.09144687652588,11.572013854980469,79.96428680419922
81942,887.5,VAST_0331+00,3,3:33:08.069,-0:31:29.930,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,15.178756713867188,11.44118881225586,78.51513671875
81942,887.5,VAST_0331+00,4,3:24:43.898,+1:34:30.400,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.405006408691406,11.75156307220459,86.29673767089844
81942,887.5,VAST_0331+00,5,3:28:56.026,+1:34:30.400,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.574578285217283,11.83930778503418,84.39707946777344
81942,887.5,VAST_0331+00,6,3:33:08.110,+1:34:30.400,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.639683723449709,11.88741683959961,82.78003692626953
81942,887.5,VAST_0331+00,7,3:37:20.237,+1:34:30.400,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.674201011657717,11.840006828308104,80.82560729980469
81942,887.5,VAST_0331+00,8,3:37:20.110,+0:31:29.930,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.859403610229492,11.528730392456056,78.44605255126953
81942,887.5,VAST_0331+00,9,3:37:20.110,-0:31:29.930,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.933746337890623,11.245736122131348,77.33153533935547
81942,887.5,VAST_0331+00,10,3:37:20.237,-1:34:30.400,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.880366325378418,11.151480674743652,77.65316772460938
81942,887.5,VAST_0331+00,11,3:33:08.110,-1:34:30.400,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,15.122029304504396,11.387468338012695,78.1839370727539
81942,887.5,VAST_0331+00,12,3:28:56.026,-1:34:30.400,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,15.17785930633545,11.425333023071287,78.93350219726562
81942,887.5,VAST_0331+00,13,3:24:43.898,-1:34:30.400,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,15.132010459899902,11.36800479888916,79.90480041503906
81942,887.5,VAST_0331+00,14,3:24:44.026,-0:31:29.930,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,15.029333114624023,11.623119354248049,81.4590835571289
81942,887.5,VAST_0331+00,15,3:24:44.026,+0:31:29.930,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.812807083129885,11.797061920166016,83.85025024414062
81942,887.5,VAST_0331+00,16,3:20:31.219,+2:37:32.770,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.665624618530272,11.694832801818848,-80.28660583496094
81942,887.5,VAST_0331+00,17,3:24:43.644,+2:37:32.770,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.05894374847412,12.01833438873291,89.33706665039062
81942,887.5,VAST_0331+00,18,3:28:55.942,+2:37:32.770,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.30706024169922,12.144108772277832,88.14965057373047
81942,887.5,VAST_0331+00,19,3:33:08.196,+2:37:32.770,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.30443000793457,12.107671737670898,85.60769653320312
81942,887.5,VAST_0331+00,20,3:37:20.491,+2:37:32.770,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.316859245300291,12.059184074401855,83.2145004272461
81942,887.5,VAST_0331+00,21,3:41:32.916,+2:37:32.770,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.287988662719728,11.890789985656738,80.7054443359375
81942,887.5,VAST_0331+00,22,3:41:32.491,+1:34:30.400,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.72083568572998,11.79094409942627,79.19200134277344
81942,887.5,VAST_0331+00,23,3:41:32.280,+0:31:29.930,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.997886657714844,11.59197998046875,77.65678405761719
81942,887.5,VAST_0331+00,24,3:41:32.280,-0:31:29.930,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,15.01767921447754,11.345691680908203,77.03585815429688
81942,887.5,VAST_0331+00,25,3:41:32.491,-1:34:30.400,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.779117584228516,11.251428604125977,77.50264739990234
81942,887.5,VAST_0331+00,26,3:41:32.916,-2:37:32.770,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.191826820373535,10.868694305419922,77.34455108642578
81942,887.5,VAST_0331+00,27,3:37:20.491,-2:37:32.770,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.479362487792969,11.131373405456545,78.19638061523438
81942,887.5,VAST_0331+00,28,3:33:08.196,-2:37:32.770,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.900324821472168,11.305099487304688,78.41268920898438
81942,887.5,VAST_0331+00,29,3:28:55.942,-2:37:32.770,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.967020988464355,11.231940269470217,78.71341705322266
81942,887.5,VAST_0331+00,30,3:24:43.644,-2:37:32.770,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.89104461669922,11.151776313781738,78.7514877319336
81942,887.5,VAST_0331+00,31,3:20:31.219,-2:37:32.770,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,15.118475914001465,11.212803840637209,79.50078582763672
81942,887.5,VAST_0331+00,32,3:20:31.644,-1:34:30.400,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,15.11295223236084,11.412396430969238,81.11111450195312
81942,887.5,VAST_0331+00,33,3:20:31.855,-0:31:29.930,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.826171875,11.5166654586792,82.0179214477539
81942,887.5,VAST_0331+00,34,3:20:31.855,+0:31:29.930,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.667790412902832,11.81049346923828,85.45724487304688
81942,887.5,VAST_0331+00,35,3:20:31.644,+1:34:30.400,2026-02-06 11:49:37.183,2026-02-06 12:01:43.773,73,14.60762882232666,12.011300086975098,89.1711196899414
81778,887.5,VAST_0913-50,0,9:10:36.493,-49:34:05.119,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.003910064697266,11.241497039794922,53.39193344116211
81778,887.5,VAST_0913-50,1,9:17:05.046,-49:34:05.119,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.836542129516602,11.290928840637209,51.46394729614258
81778,887.5,VAST_0913-50,2,9:10:32.190,-50:37:04.731,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.065807342529297,11.263108253479004,51.88573455810547
81778,887.5,VAST_0913-50,3,9:17:09.349,-50:37:04.731,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.993051528930664,11.195246696472168,50.994903564453125
81778,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.592,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.872672080993652,10.92128562927246,56.27511215209961
81778,887.5,VAST_0913-50,5,9:10:40.554,-48:31:04.847,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.826333045959473,11.178561210632324,54.138370513916016
81778,887.5,VAST_0913-50,6,9:17:00.985,-48:31:04.847,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.759746551513672,11.253602981567385,52.66098785400391
81778,887.5,VAST_0913-50,7,9:23:21.313,-48:29:44.592,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.635478973388672,11.266030311584473,50.853023529052734
81778,887.5,VAST_0913-50,8,9:23:33.483,-49:32:43.188,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.578280448913574,11.158370971679688,49.01979064941406
81778,887.5,VAST_0913-50,9,9:23:46.381,-50:35:40.988,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.57724666595459,11.1524658203125,49.37411117553711
81778,887.5,VAST_0913-50,10,9:24:00.081,-51:38:39.255,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.77944564819336,11.135744094848633,46.58058166503906
81778,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.935,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.020886421203612,11.269525527954102,48.66632843017578
81778,887.5,VAST_0913-50,12,9:10:27.620,-51:40:04.935,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.170571327209473,11.272704124450684,50.678314208984375
81778,887.5,VAST_0913-50,13,9:03:41.459,-51:38:39.255,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.2437162399292,11.193029403686523,52.351783752441406
81778,887.5,VAST_0913-50,14,9:03:55.155,-50:35:40.988,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.203079223632812,11.240489959716797,53.79678726196289
81778,887.5,VAST_0913-50,15,9:04:08.053,-49:32:43.188,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.110968589782717,11.237009048461914,54.98447799682617
81778,887.5,VAST_0913-50,16,8:58:19.329,-47:24:06.625,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.458690643310549,11.45418643951416,70.26441192626953
81778,887.5,VAST_0913-50,17,9:04:31.718,-47:26:43.976,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.81421184539795,10.907378196716309,57.24205017089844
81778,887.5,VAST_0913-50,18,9:10:44.385,-47:28:02.639,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.80944538116455,11.22957992553711,55.72737884521485
81778,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.639,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.679280281066896,11.239092826843262,54.02008438110352
81778,887.5,VAST_0913-50,20,9:23:09.822,-47:26:43.976,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.562342643737791,11.258328437805176,52.310943603515625
81778,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.625,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.385580062866213,11.152840614318848,50.793304443359375
81778,887.5,VAST_0913-50,22,9:29:41.327,-48:27:04.136,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.51429271697998,11.277063369750977,49.04365158081055
81778,887.5,VAST_0913-50,23,9:30:01.571,-49:29:59.355,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.593631744384766,11.286291122436523,47.52796173095703
81778,887.5,VAST_0913-50,24,9:30:23.031,-50:32:53.515,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.628256797790527,11.25095272064209,45.67364883422852
81778,887.5,VAST_0913-50,25,9:30:45.809,-51:35:47.896,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.707406044006348,11.247064590454102,44.1834716796875
81778,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.732,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.40244960784912,10.930845260620115,43.69633865356445
81778,887.5,VAST_0913-50,27,9:24:14.641,-52:41:39.266,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,13.94468116760254,11.198087692260742,45.61424255371094
81778,887.5,VAST_0913-50,28,9:17:18.779,-52:43:07.074,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.128633499145508,11.280057907104492,47.40812301635742
81778,887.5,VAST_0913-50,29,9:10:22.760,-52:43:07.074,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.222846031188965,11.304798126220703,49.45121383666992
81778,887.5,VAST_0913-50,30,9:03:26.898,-52:41:39.266,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.165653228759766,10.984339714050291,50.866512298583984
81778,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.732,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.476656913757324,11.18410587310791,53.6928825378418
81778,887.5,VAST_0913-50,32,8:56:55.726,-51:35:47.896,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.40263557434082,11.191701889038086,54.33148193359375
81778,887.5,VAST_0913-50,33,8:57:18.505,-50:32:53.515,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.28237247467041,11.0758638381958,55.33432388305664
81778,887.5,VAST_0913-50,34,8:57:39.968,-49:29:59.355,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.231711387634276,11.148115158081056,56.65131759643555
81778,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.136,2026-02-04 18:01:59.753,2026-02-04 18:14:06.343,73,14.162988662719728,11.210983276367188,57.91546249389648
81779,887.5,VAST_1014-56,0,10:10:23.024,-55:46:39.934,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.91539478302002,11.381386756896973,31.497922897338867
81779,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.934,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.799391746520996,11.421424865722656,28.26046371459961
81779,887.5,VAST_1014-56,2,10:10:16.780,-56:49:39.396,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.038480758666992,11.381553649902344,30.01788711547852
81779,887.5,VAST_1014-56,3,10:17:57.338,-56:49:39.396,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.967147827148438,11.35732078552246,28.670610427856445
81779,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.962,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.592363357543944,11.236921310424805,35.27061462402344
81779,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.786,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.694589614868164,11.323670387268066,31.52123641967773
81779,887.5,VAST_1014-56,6,10:17:45.253,-54:43:39.786,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.667757034301758,11.390785217285156,29.45182991027832
81779,887.5,VAST_1014-56,7,10:25:01.410,-54:41:59.962,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.59900188446045,11.419618606567385,26.72772216796875
81779,887.5,VAST_1014-56,8,10:25:18.911,-55:44:57.473,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.617192268371582,11.3008451461792,25.15041160583496
81779,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.106,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.63157558441162,11.276246070861816,24.267000198364254
81779,887.5,VAST_1014-56,10,10:25:57.631,-57:50:51.109,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.85263442993164,11.337464332580566,22.878387451171875
81779,887.5,VAST_1014-56,11,10:18:04.021,-57:52:39.503,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.10664176940918,11.393302917480469,26.29335594177246
81779,887.5,VAST_1014-56,12,10:10:10.096,-57:52:39.503,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.192752838134766,11.3777437210083,29.1312255859375
81779,887.5,VAST_1014-56,13,10:02:16.487,-57:50:51.109,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.23277187347412,11.316125869750977,31.409107208251957
81779,887.5,VAST_1014-56,14,10:02:36.508,-56:47:54.106,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.131783485412598,11.365656852722168,32.80279541015625
81779,887.5,VAST_1014-56,15,10:02:55.206,-55:44:57.473,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.97934913635254,11.362785339355469,33.734676361083984
81779,887.5,VAST_1014-56,16,9:56:24.518,-53:35:45.644,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,12.986227989196776,11.77962875366211,41.8513069152832
81779,887.5,VAST_1014-56,17,10:03:29.121,-53:39:00.321,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.507376670837402,11.227030754089355,36.60905456542969
81779,887.5,VAST_1014-56,18,10:10:34.343,-53:40:37.701,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.62408447265625,11.374833106994627,33.283294677734375
81779,887.5,VAST_1014-56,19,10:17:39.774,-53:40:37.701,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.5393705368042,11.390406608581545,30.648021697998047
81779,887.5,VAST_1014-56,20,10:24:44.996,-53:39:00.321,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.469473838806152,11.417868614196776,27.980249404907227
81779,887.5,VAST_1014-56,21,10:31:49.600,-53:35:45.644,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.31975555419922,11.331133842468262,25.75659942626953
81779,887.5,VAST_1014-56,22,10:32:16.882,-54:38:40.422,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.522232055664062,11.43253231048584,23.93950653076172
81779,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.674,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.65838623046875,11.432811737060549,22.72439384460449
81779,887.5,VAST_1014-56,24,10:33:17.043,-56:44:23.635,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.761483192443848,11.384089469909668,20.945545196533203
81779,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.459,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.905452728271484,11.374387741088867,19.902976989746094
81779,887.5,VAST_1014-56,26,10:34:25.972,-58:50:06.395,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.657129287719728,11.025211334228516,18.44590759277344
81779,887.5,VAST_1014-56,27,10:26:19.105,-58:53:49.706,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.10750675201416,11.31466293334961,22.63966941833496
81779,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.451,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.268442153930664,11.389520645141602,25.372364044189453
81779,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.451,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.353824615478516,11.39885711669922,28.000288009643555
81779,887.5,VAST_1014-56,30,10:01:55.012,-58:53:49.706,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.160829544067385,11.194748878479004,30.76152610778809
81779,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.395,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.499488830566406,11.378962516784668,34.60713195800781
81779,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.459,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.336180686950684,11.289923667907717,34.233238220214844
81779,887.5,VAST_1014-56,33,9:54:57.070,-56:44:23.635,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.086586952209473,11.291276931762695,35.86198043823242
81779,887.5,VAST_1014-56,34,9:55:28.143,-55:41:32.674,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,14.057758331298828,11.27821445465088,36.53414916992188
81779,887.5,VAST_1014-56,35,9:55:57.231,-54:38:40.422,2026-02-04 18:15:55.829,2026-02-04 18:28:02.418,73,13.937695503234863,11.346895217895508,37.310543060302734
81780,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.934,2026-02-04 18:29:51.904,2026-02-04 18:41:58.494,73,14.80319595336914,11.277420043945312,49.579078674316406
81780,887.5,VAST_0931-56,1,9:35:29.919,-55:46:39.934,2026-02-04 18:29:51.904,2026-02-04 18:41:58.494,73,14.625905990600586,11.324326515197754,47.12803649902344
81780,887.5,VAST_0931-56,2,9:27:55.602,-56:49:39.396,2026-02-04 18:29:51.904,2026-02-04 18:41:58.494,73,14.9058198928833,11.28731632232666,48.2734260559082
81780,887.5,VAST_0931-56,3,9:35:36.160,-56:49:39.396,2026-02-04 18:29:51.904,2026-02-04 18:41:58.494,73,14.810500144958496,11.241412162780762,46.92809677124024
81780,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.962,2026-02-04 18:29:51.904,2026-02-04 18:41:58.494,73,14.587069511413574,11.037562370300291,52.47691345214844
